strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.2053370475769043,0.20533156394958496,0,5.4836273193359375e-06,0.5798118181818182,0.3332,0.3332,0.010190355847224192,None,0.00011818181818179507,0.3332,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.20517206192016602,0.2051689624786377,0,3.0994415283203125e-06,0.5796672727272727,0.33065,0.3319,0.022656768768465278,None,0.00026272727272724783,0.33065,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.20343899726867676,0.20343565940856934,0,3.337860107421875e-06,0.5794327272727273,0.3252,0.3238,0.042891902212727095,None,0.0004972727272726241,0.3252,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.2026839256286621,0.20268011093139648,0,3.814697265625e-06,0.5792318181818182,0.3222,0.3267,0.06023160936035912,None,0.000698181818181709,0.3222,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.20391249656677246,0.20390892028808594,0,3.5762786865234375e-06,0.5791836363636363,0.31702,0.3134,0.06439089429618719,None,0.0007463636363636006,0.31702,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.20341753959655762,0.2034144401550293,0,3.0994415283203125e-06,0.5789781818181818,0.31161666666666665,0.3069,0.08213059470551204,None,0.0009518181818181093,0.31161666666666665,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.20264363288879395,0.20263957977294922,0,4.0531158447265625e-06,0.5788590909090909,0.30528571428571427,0.2966,0.09241622132193734,None,0.0010709090909090113,0.30528571428571427,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.2020413875579834,0.20203709602355957,0,4.291534423828125e-06,0.5787181818181818,0.3003375,0.2989,0.10458896849227603,None,0.0012118181818181473,0.3003375,80000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.20200347900390625,0.20199918746948242,0,4.291534423828125e-06,0.5784972727272727,0.2954,0.2904,0.12367865523005152,None,0.0014327272727272522,0.2954,90000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.2016909122467041,0.20168733596801758,0,3.5762786865234375e-06,0.5783345454545454,0.29109,0.2966,0.13774526309344953,None,0.001595454545454511,0.29109,100000,False,1.0,1.0,None,None,0
