strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.38314008712768555,0.20439934730529785,0,0.1787407398223877,0.5800845454545455,0.5847,0.5847,0.013322716956532685,None,0.00015454545454551827,0.5847,10000,False,0.4749999940395355,0.4749999940395355,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.38407254219055176,0.20438528060913086,0,0.1796872615814209,0.5801218181818182,0.5845,0.5844,0.016535311510384034,None,0.0001918181818182374,0.5845,20000,False,0.4788999855518341,0.4769499897956848,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3827521800994873,0.2042229175567627,0,0.1785292625427246,0.5800909090909091,0.5811666666666667,0.5747,0.013871223324350075,None,0.00016090909090915595,0.5811666666666667,30000,False,0.4772999882698059,0.47706666588783264,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.381711483001709,0.20411062240600586,0,0.17760086059570312,0.5800590909090909,0.578425,0.5702,0.011128631303747707,None,0.00012909090909096754,0.578425,40000,False,0.49320000410079956,0.4810999929904938,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3810241222381592,0.20376372337341309,0,0.1772603988647461,0.5801018181818182,0.57686,0.5709,0.014811505953993357,None,0.0001718181818182174,0.57686,50000,False,0.48429998755455017,0.48173999786376953,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3886220455169678,0.20335602760314941,0,0.18526601791381836,0.5800863636363637,0.5767333333333333,0.5766,0.013479433675708759,None,0.00015636363636373218,0.5767333333333333,60000,False,0.48330000042915344,0.4819999933242798,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.381695032119751,0.20340371131896973,0,0.17829132080078125,0.5800972727272727,0.5753857142857143,0.5677,0.014419723674214006,None,0.00016727272727279363,0.5753857142857143,70000,False,0.4860000014305115,0.48257142305374146,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3831517696380615,0.20356202125549316,0,0.17958974838256836,0.5800954545454545,0.57495,0.5725,0.014263009902606972,None,0.00016545454545457972,0.57495,80000,False,0.47909998893737793,0.4821375012397766,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.38051676750183105,0.2024397850036621,0,0.17807698249816895,0.5801009090909091,0.575,0.5748,0.014733149743660552,None,0.00017090909090911044,0.575,90000,False,0.49140000343322754,0.4831666648387909,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3812570571899414,0.20093059539794922,0,0.1803264617919922,0.5801054545454546,0.57485,0.5743,0.01512492956720835,None,0.00017545454545464523,0.57485,100000,False,0.48660001158714294,0.48350998759269714,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3811604976654053,0.20279836654663086,0,0.17836213111877441,0.5801454545454545,0.5748909090909091,0.5745,0.01857245962841223,None,0.0002154545454545742,0.5748909090909091,110000,False,0.48890000581741333,0.48399999737739563,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3804593086242676,0.20237255096435547,0,0.1780867576599121,0.5801481818181818,0.5749583333333333,0.5774,0.018807509838685215,None,0.00021818181818189508,0.5749583333333333,120000,False,0.4839000105857849,0.4839916527271271,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.38202595710754395,0.20226120948791504,0,0.1797647476196289,0.5801463636363636,0.5747846153846153,0.573,0.018650809821300893,None,0.00021636363636368117,0.5747846153846153,130000,False,0.474700003862381,0.48327693343162537,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3818490505218506,0.20180606842041016,0,0.18004298210144043,0.5801290909090909,0.5743785714285714,0.5719,0.0171621351576981,None,0.00019909090909098204,0.5743785714285714,140000,False,0.47920000553131104,0.4829857051372528,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.37972187995910645,0.20135259628295898,0,0.17836928367614746,0.5801309090909091,0.5737333333333333,0.5647,0.017318839841490734,None,0.00020090909090919595,0.5737333333333333,150000,False,0.4839000105857849,0.48304668068885803,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3832435607910156,0.20220732688903809,0,0.18103623390197754,0.580150909090909,0.5739375,0.5781,0.01904255894377394,None,0.00022090909090910493,0.5739375,160000,False,0.492900013923645,0.483662486076355,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.38043856620788574,0.20031332969665527,0,0.18012523651123047,0.5801372727272728,0.5735941176470588,0.5691,0.01786730236648635,None,0.00020727272727283363,0.5735941176470588,170000,False,0.4876999855041504,0.4839000105857849,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3802504539489746,0.20152926445007324,0,0.17872118949890137,0.5801563636363636,0.5734055555555555,0.5718,0.01951265383846808,None,0.00022636363636363566,0.5734055555555555,180000,False,0.4975999891757965,0.4846611022949219,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.38013434410095215,0.2004706859588623,0,0.17966365814208984,0.5801754545454545,0.5737157894736842,0.5797,0.021157951158045477,None,0.0002454545454545487,0.5737157894736842,190000,False,0.49480000138282776,0.48519474267959595,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.38067150115966797,0.2007455825805664,0,0.17992591857910156,0.5801672727272728,0.5734,0.5667,0.020452830366112635,None,0.00023727272727280813,0.5734,200000,False,0.48750001192092896,0.48530998826026917,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.38085412979125977,0.2004258632659912,0,0.18042826652526855,0.5801727272727273,0.5735809523809524,0.5782,0.02092291199917819,None,0.00024272727272733885,0.5735809523809524,210000,False,0.49149999022483826,0.48560476303100586,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3784329891204834,0.19977068901062012,0,0.17866230010986328,0.5801790909090909,0.5736272727272728,0.5763,0.021471334984176582,None,0.00024909090909097653,0.5736272727272728,220000,False,0.4927000105381012,0.4859272837638855,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3790268898010254,0.20076942443847656,0,0.17825746536254883,0.5801990909090909,0.573504347826087,0.5728,0.023194910911175728,None,0.00026909090909099653,0.573504347826087,230000,False,0.48339998722076416,0.48581740260124207,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3783445358276367,0.19818949699401855,0,0.18015503883361816,0.5802109090909091,0.5732458333333333,0.5697,0.024213359662429837,None,0.00028090909090916494,0.5732458333333333,240000,False,0.48339998722076416,0.48571667075157166,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3781728744506836,0.19963574409484863,0,0.17853713035583496,0.5801963636363636,0.573396,0.5792,0.022959881329545077,None,0.00026636363636367566,0.573396,250000,False,0.4896000027656555,0.4858720004558563,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3785855770111084,0.19963502883911133,0,0.17895054817199707,0.5801845454545455,0.5736423076923077,0.5801,0.021941407039748267,None,0.00025454545454550725,0.5736423076923077,260000,False,0.48660001158714294,0.48590001463890076,1,None,0
