strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.24367713928222656,0.24367189407348633,0,5.245208740234375e-06,0.5851154545454545,0.5843,0.5843,0.1348870495986027,None,0.001576363636363598,0.5843,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.23708248138427734,0.23707962036132812,0,2.86102294921875e-06,0.5853218181818182,0.53285,0.5348,0.15251834147775067,None,0.0017827272727272137,0.53285,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22916102409362793,0.2291576862335205,0,3.337860107421875e-06,0.5855081818181819,0.4945,0.5045,0.16843552480963617,None,0.0019690909090909203,0.4945,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.2259814739227295,0.22597789764404297,0,3.5762786865234375e-06,0.5854863636363636,0.451275,0.4564,0.16657231198013844,None,0.0019472727272726864,0.451275,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.39626145362854004,0.3962581157684326,0,3.337860107421875e-06,0.5855027272727272,0.41642,0.4424,0.16796972812232444,None,0.0019636363636362786,0.41642,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3053853511810303,0.30538153648376465,0,3.814697265625e-06,0.5854463636363636,0.38395,0.4057,0.16315624115393854,None,0.0019072727272726464,0.38395,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22630524635314941,0.22630071640014648,0,4.5299530029296875e-06,0.5850781818181818,0.3538,0.3687,0.13170187922167273,None,0.0015390909090908789,0.3538,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22762203216552734,0.22761774063110352,0,4.291534423828125e-06,0.5848172727272727,0.3266125,0.3492,0.10939999626514228,None,0.001278181818181734,0.3266125,80000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.2351241111755371,0.2351210117340088,0,3.0994415283203125e-06,0.5846090909090909,0.30117777777777777,0.331,0.09159796819051559,None,0.0010699999999999044,0.30117777777777777,90000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.23541474342346191,0.2354116439819336,0,3.0994415283203125e-06,0.5842954545454545,0.2784,0.3074,0.06476633520625669,None,0.0007563636363635551,0.2784,100000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.25351929664611816,0.2535111904144287,0,8.106231689453125e-06,0.5839481818181819,0.25778181818181817,0.2908,0.03504028854509653,None,0.0004090909090909145,0.25778181818181817,110000,False,1.0,1.0,None,None,0
