strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20473122596740723,0.2047262191772461,0,5.0067901611328125e-06,0.5801909090909091,0.5741,0.5741,0.01692519377779942,None,0.00019636363636366116,0.5741,10000,False,0.4702000021934509,0.4702000021934509,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20359468460083008,0.20359158515930176,0,3.0994415283203125e-06,0.58018,0.57245,0.5709,0.015985055540236867,None,0.00018545454545459972,0.57245,20000,False,0.47189998626708984,0.4710499942302704,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20189929008483887,0.20189571380615234,0,3.5762786865234375e-06,0.58017,0.5731666666666667,0.5745,0.015123246624106426,None,0.0001754545454545342,0.5731666666666667,30000,False,0.47189998626708984,0.4713333249092102,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20384001731872559,0.20383715629577637,0,2.86102294921875e-06,0.5801936363636364,0.573175,0.5734,0.01716022557469754,None,0.00019909090909098204,0.573175,40000,False,0.4684000015258789,0.4706000089645386,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20380377769470215,0.20379996299743652,0,3.814697265625e-06,0.5801818181818181,0.5741,0.5778,0.01614174647428,None,0.0001872727272727026,0.5741,50000,False,0.4699999988079071,0.4704799950122833,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.2031261920928955,0.20312237739562988,0,3.814697265625e-06,0.5801890909090909,0.5754666666666667,0.5819,0.016768505299317192,None,0.00019454545454544725,0.5754666666666667,60000,False,0.46369999647140503,0.46935001015663147,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20316696166992188,0.20316314697265625,0,3.814697265625e-06,0.5801736363636364,0.5763571428571429,0.5818,0.015436633403468793,None,0.00017909090909096204,0.5763571428571429,70000,False,0.46709999442100525,0.4690285623073578,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20216941833496094,0.20216584205627441,0,3.5762786865234375e-06,0.5801772727272727,0.5763625,0.5764,0.015750018218305184,None,0.00018272727272727884,0.5763625,80000,False,0.4634000062942505,0.4683249890804291,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20261526107788086,0.20261144638061523,0,3.814697265625e-06,0.5801736363636364,0.5768333333333333,0.5804,0.015436633403468793,None,0.00017909090909096204,0.5768333333333333,90000,False,0.46889999508857727,0.4683888852596283,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20231318473815918,0.20230913162231445,0,4.0531158447265625e-06,0.5801809090909091,0.57743,0.5829,0.0160634010686532,None,0.00018636363636370668,0.57743,100000,False,0.45989999175071716,0.4675399959087372,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.2026381492614746,0.20263457298278809,0,3.5762786865234375e-06,0.5801845454545455,0.5770909090909091,0.5738,0.016376781954512185,None,0.00019000000000002348,0.5770909090909091,110000,False,0.4699000120162964,0.4677545428276062,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20285987854003906,0.20285582542419434,0,4.0531158447265625e-06,0.5801754545454545,0.5769,0.5743,0.015593326056445603,None,0.00018090909090906493,0.5769,120000,False,0.47279998660087585,0.4681749939918518,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.2022244930267334,0.20222091674804688,0,3.5762786865234375e-06,0.580200909090909,0.5761076923076923,0.5675,0.017786971630953816,None,0.00020636363636361565,0.5761076923076923,130000,False,0.4846999943256378,0.4694461524486542,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20306015014648438,0.20305681228637695,0,3.337860107421875e-06,0.5801863636363637,0.5760785714285714,0.5757,0.016533471660772427,None,0.0001918181818182374,0.5760785714285714,140000,False,0.4747999906539917,0.4698285758495331,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.2025618553161621,0.20255827903747559,0,3.5762786865234375e-06,0.5801881818181818,0.57598,0.5748,0.01669016087591017,None,0.0001936363636363403,0.57598,150000,False,0.46880000829696655,0.469760000705719,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.2023007869720459,0.20229744911193848,0,3.337860107421875e-06,0.5801890909090909,0.5758,0.5726,0.016768505299317192,None,0.00019454545454544725,0.5758,160000,False,0.46860000491142273,0.46968749165534973,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.2024834156036377,0.20247983932495117,0,3.5762786865234375e-06,0.5801827272727272,0.5760117647058823,0.5793,0.016220091757136686,None,0.00018818181818180957,0.5760117647058823,170000,False,0.4636000096797943,0.4693294167518616,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.2020261287689209,0.20202231407165527,0,3.814697265625e-06,0.5801809090909091,0.5763722222222222,0.5829,0.0160634010686532,None,0.00018636363636370668,0.5763722222222222,180000,False,0.46970000863075256,0.46935001015663147,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20199370384216309,0.20199036598205566,0,3.337860107421875e-06,0.5801781818181818,0.5766105263157895,0.5804,0.01582836411506315,None,0.0001836363636363858,0.5766105263157895,190000,False,0.46939998865127563,0.4693526327610016,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.2014002799987793,0.20139598846435547,0,4.291534423828125e-06,0.5801881818181818,0.57641,0.5732,0.01669016087591017,None,0.0001936363636363403,0.57641,200000,False,0.4763999879360199,0.4697049856185913,None,None,0
