strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44885714285714284,0.454,0.0,None,0.0,0.44885714285714284,140000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.4485733333333333,0.4446,0.0,None,0.0,0.4485733333333333,150000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.44851875,0.4477,0.0,None,0.0,0.44851875,160000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4486352941176471,0.4505,0.0,None,0.0,0.4486352941176471,170000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.4484944444444444,0.4461,0.0,None,0.0,0.4484944444444444,180000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.4486157894736842,0.4508,0.0,None,0.0,0.4486157894736842,190000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44865,0.4493,0.0,None,0.0,0.44865,200000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4483142857142857,0.4416,0.0,None,0.0,0.4483142857142857,210000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4481772727272727,0.4453,0.0,None,0.0,0.4481772727272727,220000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5813981818181818,0.4481304347826087,0.4471,0.0,None,0.0,0.4481304347826087,230000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4478958333333333,0.4425,0.0,None,0.0,0.4478958333333333,240000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.44804,0.4515,0.0,None,0.0,0.44804,250000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44811538461538464,0.45,0.0,None,0.0,0.44811538461538464,260000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44808888888888887,0.4474,0.0,None,0.0,0.44808888888888887,270000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.448,0.4456,0.0,None,0.0,0.448,280000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.4481241379310345,0.4516,0.0,None,0.0,0.4481241379310345,290000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.44845,0.4579,0.0,None,0.0,0.44845,300000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.44846129032258064,0.4488,0.0,None,0.0,0.44846129032258064,310000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.448365625,0.4454,0.0,None,0.0,0.448365625,320000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4481969696969697,0.4428,0.0,None,0.0,0.4481969696969697,330000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44823235294117647,0.4494,0.0,None,0.0,0.44823235294117647,340000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.44823714285714283,0.4484,0.0,None,0.0,0.44823714285714283,350000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.448125,0.4442,0.0,None,0.0,0.448125,360000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4479081081081081,0.4401,0.0,None,0.0,0.4479081081081081,370000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.4479236842105263,0.4485,0.0,None,0.0,0.4479236842105263,380000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4479205128205128,0.4478,0.0,None,0.0,0.4479205128205128,390000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.4477825,0.4424,0.0,None,0.0,0.4477825,400000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.4475487804878049,0.4382,0.0,None,0.0,0.4475487804878049,410000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5813981818181818,0.4474142857142857,0.4419,0.0,None,0.0,0.4474142857142857,420000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.4475906976744186,0.455,0.0,None,0.0,0.4475906976744186,430000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44770454545454547,0.4526,0.0,None,0.0,0.44770454545454547,440000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.4478666666666667,0.455,0.0,None,0.0,0.4478666666666667,450000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.4478021739130435,0.4449,0.0,None,0.0,0.4478021739130435,460000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4475787234042553,0.4373,0.0,None,0.0,0.4475787234042553,470000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.447525,0.445,0.0,None,0.0,0.447525,480000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4474020408163265,0.4415,0.0,None,0.0,0.4474020408163265,490000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.447402,0.4474,0.0,None,0.0,0.447402,500000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.4474254901960784,0.4486,0.0,None,0.0,0.4474254901960784,510000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44732307692307693,0.4421,0.0,None,0.0,0.44732307692307693,520000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.4471132075471698,0.4362,0.0,None,0.0,0.4471132075471698,530000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44709074074074073,0.4459,0.0,None,0.0,0.44709074074074073,540000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.44696545454545455,0.4402,0.0,None,0.0,0.44696545454545455,550000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.44690714285714284,0.4437,0.0,None,0.0,0.44690714285714284,560000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.446859649122807,0.4442,0.0,None,0.0,0.446859649122807,570000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.4471293103448276,0.4625,0.0,None,0.0,0.4471293103448276,580000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.44709661016949154,0.4452,0.0,None,0.0,0.44709661016949154,590000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44708333333333333,0.4463,0.0,None,0.0,0.44708333333333333,600000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.4470688524590164,0.4462,0.0,None,0.0,0.4470688524590164,610000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44703709677419357,0.4451,0.0,None,0.0,0.44703709677419357,620000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.44706190476190477,0.4486,0.0,None,0.0,0.44706190476190477,630000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4470109375,0.4438,0.0,None,0.0,0.4470109375,640000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4469815384615385,0.4451,0.0,None,0.0,0.4469815384615385,650000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.446980303030303,0.4469,0.0,None,0.0,0.446980303030303,660000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.446989552238806,0.4476,0.0,None,0.0,0.446989552238806,670000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44680441176470587,0.4344,0.0,None,0.0,0.44680441176470587,680000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44676376811594204,0.444,0.0,None,0.0,0.44676376811594204,690000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44689285714285715,0.4558,0.0,None,0.0,0.44689285714285715,700000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.4469112676056338,0.4482,0.0,None,0.0,0.4469112676056338,710000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.4468138888888889,0.4399,0.0,None,0.0,0.4468138888888889,720000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4467835616438356,0.4446,0.0,None,0.0,0.4467835616438356,730000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.4467527027027027,0.4445,0.0,None,0.0,0.4467527027027027,740000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.446684,0.4416,0.0,None,0.0,0.446684,750000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.44667894736842106,0.4463,0.0,None,0.0,0.44667894736842106,760000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.44664155844155845,0.4438,0.0,None,0.0,0.44664155844155845,770000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44658461538461536,0.4422,0.0,None,0.0,0.44658461538461536,780000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.4466329113924051,0.4504,0.0,None,0.0,0.4466329113924051,790000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.4467075,0.4526,0.0,None,0.0,0.4467075,800000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4466654320987654,0.4433,0.0,None,0.0,0.4466654320987654,810000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4467621951219512,0.4546,0.0,None,0.0,0.4467621951219512,820000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44666385542168674,0.4386,0.0,None,0.0,0.44666385542168674,830000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.4466904761904762,0.4489,0.0,None,0.0,0.4466904761904762,840000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.44667882352941174,0.4457,0.0,None,0.0,0.44667882352941174,850000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.44677441860465117,0.4549,0.0,None,0.0,0.44677441860465117,860000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4468528735632184,0.4536,0.0,None,0.0,0.4468528735632184,870000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4467579545454545,0.4385,0.0,None,0.0,0.4467579545454545,880000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.44673258426966295,0.4445,0.0,None,0.0,0.44673258426966295,890000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.4466177777777778,0.4364,0.0,None,0.0,0.4466177777777778,900000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4466,0.445,0.0,None,0.0,0.4466,910000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.44664239130434785,0.4505,0.0,None,0.0,0.44664239130434785,920000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5813981818181818,0.44669784946236557,0.4518,0.0,None,0.0,0.44669784946236557,930000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5813981818181818,0.44665,0.4422,0.0,None,0.0,0.44665,940000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.4467147368421053,0.4528,0.0,None,0.0,0.4467147368421053,950000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.44664375,0.4399,0.0,None,0.0,0.44664375,960000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4466536082474227,0.4476,0.0,None,0.0,0.4466536082474227,970000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.4467122448979592,0.4524,0.0,None,0.0,0.4467122448979592,980000,False,1.0,1.0,None,None,0
