strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,168.51987504959106,0.20732927322387695,167.9749608039856,0.3375849723815918,0.5651781818181818,0.5682,0.5682,0.0,0,0.0,1,10000,True,0.4702000021934509,0.4702000021934509,1.0,21.244569086773033,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,165.3739995956421,0.21828341484069824,164.81839799880981,0.33731818199157715,0.5796954545454546,0.5748,0.5717,0.0,0,0.0,1,20000,True,0.47189998626708984,0.4710499942302704,1.0,21.244569086773033,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,164.86716222763062,0.2142009735107422,164.31772351264954,0.3352377414703369,0.5825172727272727,0.5786,0.5785,0.0,0,0.0,1,30000,True,0.47189998626708984,0.4713333249092102,1.0,21.244569086773033,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.3869044780731201,0.2181229591369629,0,0.16878151893615723,0.58287,0.5796,0.5821,0.030266957687106008,0.6430084736301598,0.0003527272727272823,0.5821,40000,False,0.4684000015258789,0.4706000089645386,1.0,21.244569086773033,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.3815646171569824,0.21388816833496094,0,0.16767644882202148,0.5828763636363636,0.58102,0.5866,0.030812842792877007,0.6546055674731521,0.00035909090909092,0.5844,50000,False,0.4699999988079071,0.4704799950122833,1.0,21.244569086773033,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.3805124759674072,0.211669921875,0,0.16884255409240723,0.5828781818181819,0.5828166666666666,0.5913,0.030968808870968284,0.6579189995943553,0.0003609090909091339,0.5868,60000,False,0.46369999647140503,0.46935001015663147,1.0,21.244569086773033,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.37943434715270996,0.21190762519836426,0,0.1675267219543457,0.5828709090909091,0.5831,0.5847,0.03034494163864465,0.644665209076282,0.0003536363636363893,0.586325,70000,False,0.46709999442100525,0.4690285623073578,1.0,21.244569086773033,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.38179993629455566,0.21104717254638672,0,0.17075276374816895,0.5828845454545455,0.582375,0.5772,0.03151468631186503,0.669515930600397,0.0003672727272727716,0.5845,80000,False,0.4634000062942505,0.4683249890804291,1.0,21.244569086773033,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.3760335445404053,0.21105623245239258,0,0.1649773120880127,0.5828827272727273,0.5827333333333333,0.5855,0.03135872193706519,0.6662025346648864,0.0003654545454545577,0.58465,90000,False,0.46889999508857727,0.4683888852596283,1.0,21.244569086773033,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.37581372261047363,0.2103137969970703,0,0.16549992561340332,0.58286,0.58322,0.5876,0.029409126190118737,0.6247842131276037,0.00034272727272732784,0.5850571428571428,100000,False,0.45989999175071716,0.4675399959087372,1.0,21.244569086773033,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.38184475898742676,0.21517109870910645,0,0.1666736602783203,0.58286,0.5830727272727273,0.5816,0.029409126190118737,0.6247842131276037,0.00034272727272732784,0.5846,110000,False,0.4699000120162964,0.4677545428276062,1.0,21.244569086773033,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.38394856452941895,0.21534371376037598,0,0.16860485076904297,0.5828563636363636,0.5825083333333333,0.5765,0.029097183813852137,0.6181571317639157,0.0003390909090909,0.5837,120000,False,0.47279998660087585,0.4681749939918518,1.0,21.244569086773033,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.38377857208251953,0.21643519401550293,0,0.1673433780670166,0.5828654545454546,0.5824,0.5812,0.02987703610441239,0.6347247576282014,0.00034818181818185856,0.58341,130000,False,0.4846999943256378,0.4694461524486542,1.0,21.244569086773033,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.38274312019348145,0.21451878547668457,0,0.16822433471679688,0.5828627272727273,0.5817142857142857,0.5726,0.029643081694772325,0.6297544970094477,0.0003454545454545377,0.5824454545454546,140000,False,0.4747999906539917,0.4698285758495331,1.0,21.244569086773033,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.37969279289245605,0.21094775199890137,0,0.1687450408935547,0.5828709090909091,0.5814333333333334,0.5774,0.03034494163864465,0.644665209076282,0.0003536363636363893,0.5820416666666667,150000,False,0.46880000829696655,0.469760000705719,1.0,21.244569086773033,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.37787747383117676,0.2091822624206543,0,0.16869521141052246,0.5828581818181818,0.58100625,0.575,0.029253155245326734,0.6214706776154407,0.0003409090909091139,0.5814769230769231,160000,False,0.46860000491142273,0.46968749165534973,1.0,21.244569086773033,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.3765838146209717,0.20919084548950195,0,0.16739296913146973,0.5828354545454546,0.5811941176470589,0.5848,0.027303477370883605,0.5800506113148809,0.00031818181818188407,0.5817,170000,False,0.4636000096797943,0.4693294167518616,1.0,21.244569086773033,30000
