strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,178.88082909584045,0.17327070236206055,178.33386969566345,0.3736886978149414,0.5568745454545454,0.05980909090909091,0.063,0.0,0,0.0,1,110000,True,1.0,1.0,1.0,21.698162450066533,110000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,175.78403568267822,0.17421793937683105,175.23290061950684,0.37691712379455566,0.5747518181818182,0.146175,0.164,0.0,0,0.0,1,120000,True,1.0,1.0,1.0,21.698162450066533,120000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,179.70134949684143,0.17440128326416016,179.1234679222107,0.40348029136657715,0.574829090909091,0.16846923076923076,0.2013,0.0,0,0.0,1,130000,True,1.0,1.0,1.0,21.698162450066533,130000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,178.04623198509216,0.17386484146118164,177.49300575256348,0.3793613910675049,0.5784427272727273,0.17857857142857142,0.2091,0.0,0,0.0,1,140000,True,1.0,1.0,1.0,21.698162450066533,140000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,183.73110103607178,0.20684576034545898,183.14374804496765,0.380507230758667,0.5793390909090909,0.22070666666666666,0.2588,0.0,0,0.0,1,150000,True,1.0,1.0,1.0,21.698162450066533,150000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,176.2481710910797,0.1717524528503418,175.6996726989746,0.37674593925476074,0.5704563636363637,0.10161875,0.1176,0.0,0,0.0,1,160000,True,1.0,1.0,1.0,21.698162450066533,160000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,176.7480902671814,0.17238116264343262,176.19867515563965,0.37703394889831543,0.5735554545454545,0.11187058823529412,0.1347,0.0,0,0.0,1,170000,True,1.0,1.0,1.0,21.698162450066533,170000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,171.7729263305664,0.17193150520324707,171.22543025016785,0.3755645751953125,0.5750363636363637,0.12247222222222222,0.1464,0.0,0,0.0,1,180000,True,1.0,1.0,1.0,21.698162450066533,180000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,171.22868084907532,0.17120099067687988,170.68205857276917,0.37542128562927246,0.5712654545454545,0.0919842105263158,0.1132,0.0,0,0.0,1,190000,True,1.0,1.0,1.0,21.698162450066533,190000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.35748291015625,0.17092347145080566,0,0.18655943870544434,0.5711681818181819,0.09061,0.1075,0.008514518846126326,0.18474941310740206,9.727272727266811e-05,0.1075,200000,False,1.0,1.0,1.0,21.698162450066533,190000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,170.86509823799133,0.1690840721130371,170.3154969215393,0.38051724433898926,0.5663736363636364,0.06980476190476191,0.0854,0.0,0,0.0,1,210000,True,1.0,1.0,1.0,21.698162450066533,210000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,170.7934558391571,0.17171502113342285,170.24789261817932,0.37384819984436035,0.5706190909090909,0.09088636363636364,0.1181,0.0,0,0.0,1,220000,True,1.0,1.0,1.0,21.698162450066533,220000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,170.63440036773682,0.17066597938537598,170.09135246276855,0.37238192558288574,0.5661654545454545,0.06256521739130434,0.0752,0.0,0,0.0,1,230000,True,1.0,1.0,1.0,21.698162450066533,230000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,174.68930292129517,0.169677734375,174.14646577835083,0.37315940856933594,0.5635890909090909,0.053204166666666663,0.0631,0.0,0,0.0,1,240000,True,1.0,1.0,1.0,21.698162450066533,240000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,170.472665309906,0.17082738876342773,169.931884765625,0.3699531555175781,0.5544054545454545,0.032396,0.0394,0.0,0,0.0,1,250000,True,1.0,1.0,1.0,21.698162450066533,250000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,169.76945447921753,0.16949844360351562,169.22009348869324,0.37986254692077637,0.5673372727272727,0.06590384615384616,0.0869,0.0,0,0.0,1,260000,True,1.0,1.0,1.0,21.698162450066533,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,170.1243770122528,0.16942262649536133,169.57659697532654,0.3783574104309082,0.5756036363636363,0.11888148148148148,0.1546,0.0,0,0.0,1,270000,True,1.0,1.0,1.0,21.698162450066533,270000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,170.00248336791992,0.16917037963867188,169.4605748653412,0.3727381229400635,0.5677381818181818,0.3504035714285714,0.4531,0.0,0,0.0,1,280000,True,1.0,1.0,1.0,21.698162450066533,280000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,170.25557017326355,0.16871213912963867,169.7098515033722,0.37700653076171875,0.5623363636363636,0.04710689655172414,0.0648,0.0,0,0.0,1,290000,True,1.0,1.0,1.0,21.698162450066533,290000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,169.67684125900269,0.1689760684967041,169.1342067718506,0.3736584186553955,0.5682072727272727,0.06798333333333334,0.0914,0.0,0,0.0,1,300000,True,1.0,1.0,1.0,21.698162450066533,300000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,169.04988884925842,0.1690220832824707,168.5098683834076,0.3709983825683594,0.5543163636363636,0.02762258064516129,0.0356,0.0,0,0.0,1,310000,True,1.0,1.0,1.0,21.698162450066533,310000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,169.78948187828064,0.16898393630981445,169.24872612953186,0.37177181243896484,0.5621890909090909,0.042759375,0.0591,0.0,0,0.0,1,320000,True,1.0,1.0,1.0,21.698162450066533,320000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.35400986671447754,0.168046236038208,0,0.18596363067626953,0.5618581818181818,0.042,0.0562,0.02943907244275987,0.6387737762422807,0.0003309090909090484,0.0562,330000,False,1.0,1.0,1.0,21.698162450066533,320000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,169.24905157089233,0.16776776313781738,168.7079520225525,0.37333178520202637,0.5574318181818182,0.030370588235294118,0.0422,0.0,0,0.0,1,340000,True,1.0,1.0,1.0,21.698162450066533,340000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,168.37363719940186,0.1687014102935791,167.83023738861084,0.3746984004974365,0.5696072727272727,0.07259714285714286,0.1034,0.0,0,0.0,1,350000,True,1.0,1.0,1.0,21.698162450066533,350000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,167.15863871574402,0.16907238960266113,166.61724734306335,0.37231898307800293,0.5606054545454545,0.037538888888888886,0.0532,0.0,0,0.0,1,360000,True,1.0,1.0,1.0,21.698162450066533,360000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,166.76536202430725,0.1690993309020996,166.22695064544678,0.369312047958374,0.5490990909090909,0.01659189189189189,0.02,0.0,0,0.0,1,370000,True,1.0,1.0,1.0,21.698162450066533,370000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,166.70346593856812,0.1677098274230957,166.16188645362854,0.3738696575164795,0.5669718181818182,0.06113421052631579,0.0904,0.0,0,0.0,1,380000,True,1.0,1.0,1.0,21.698162450066533,380000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,166.67874765396118,0.1677567958831787,166.13810539245605,0.37288546562194824,0.5614290909090909,0.03927179487179487,0.0562,0.0,0,0.0,1,390000,True,1.0,1.0,1.0,21.698162450066533,390000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,166.4384310245514,0.17102956771850586,165.8966419696808,0.3707594871520996,0.55431,0.022165,0.0286,0.0,0,0.0,1,400000,True,1.0,1.0,1.0,21.698162450066533,400000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,166.3565707206726,0.1680288314819336,165.8188133239746,0.36972856521606445,0.5536927272727272,0.022653658536585367,0.0324,0.0,0,0.0,1,410000,True,1.0,1.0,1.0,21.698162450066533,410000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,166.2837197780609,0.16732120513916016,165.74103569984436,0.3753628730773926,0.5557227272727273,0.02565952380952381,0.0332,0.0,0,0.0,1,420000,True,1.0,1.0,1.0,21.698162450066533,420000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.35684919357299805,0.16739869117736816,0,0.18945050239562988,0.55614,0.02525813953488372,0.0352,0.0375291586845597,0.8143137817519016,0.0004172727272726551,0.0352,430000,False,1.0,1.0,1.0,21.698162450066533,420000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3522946834564209,0.16722583770751953,0,0.18506884574890137,0.5555918181818181,0.024172727272727273,0.034,0.011779661432905797,0.2555970073779735,0.00013090909090918146,0.0338,440000,False,1.0,1.0,1.0,21.698162450066533,420000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,165.6139702796936,0.16708111763000488,165.070618391037,0.37627077102661133,0.55915,0.20869555555555555,0.3299,0.0,0,0.0,1,450000,True,1.0,1.0,1.0,21.698162450066533,450000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,165.41624426841736,0.16745400428771973,164.87923645973206,0.369553804397583,0.5516854545454546,0.01746086956521739,0.0239,0.0,0,0.0,1,460000,True,1.0,1.0,1.0,21.698162450066533,460000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,165.295325756073,0.1665966510772705,164.75308227539062,0.37564682960510254,0.5596981818181819,0.03362765957446809,0.047,0.0,0,0.0,1,470000,True,1.0,1.0,1.0,21.698162450066533,470000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,164.6725308895111,0.1666886806488037,164.13507843017578,0.37076377868652344,0.5537381818181818,0.020095833333333334,0.0286,0.0,0,0.0,1,480000,True,1.0,1.0,1.0,21.698162450066533,480000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,164.63852834701538,0.16669940948486328,164.0917603969574,0.3800685405731201,0.5575263636363637,0.02796734693877551,0.042,0.0,0,0.0,1,490000,True,1.0,1.0,1.0,21.698162450066533,490000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,164.6943802833557,0.16672396659851074,164.1567394733429,0.37091684341430664,0.5576136363636364,0.029002,0.0459,0.0,0,0.0,1,500000,True,1.0,1.0,1.0,21.698162450066533,500000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,164.65015292167664,0.16586995124816895,164.1103539466858,0.3739290237426758,0.5536763636363636,0.01989019607843137,0.0301,0.0,0,0.0,1,510000,True,1.0,1.0,1.0,21.698162450066533,510000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,164.28028845787048,0.16544103622436523,163.74365901947021,0.3711884021759033,0.5573945454545455,0.028959615384615386,0.0473,0.0,0,0.0,1,520000,True,1.0,1.0,1.0,21.698162450066533,520000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,163.9153130054474,0.16408777236938477,163.37953090667725,0.37169432640075684,0.5513290909090909,0.015998113207547168,0.0206,0.0,0,0.0,1,530000,True,1.0,1.0,1.0,21.698162450066533,530000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,163.79324746131897,0.16458630561828613,163.25355195999146,0.3751091957092285,0.5511472727272727,0.016103703703703703,0.0242,0.0,0,0.0,1,540000,True,1.0,1.0,1.0,21.698162450066533,540000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,163.07964539527893,0.1673753261566162,162.54028701782227,0.37198305130004883,0.5472254545454546,0.011145454545454545,0.0149,0.0,0,0.0,1,550000,True,1.0,1.0,1.0,21.698162450066533,550000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,163.42741107940674,0.1650705337524414,162.8907036781311,0.37163686752319336,0.5362872727272727,0.003775,0.0054,0.0,0,0.0,1,560000,True,1.0,1.0,1.0,21.698162450066533,560000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,163.1979203224182,0.1642017364501953,162.66345691680908,0.37026166915893555,0.5522927272727273,0.01905263157894737,0.0339,0.0,0,0.0,1,570000,True,1.0,1.0,1.0,21.698162450066533,570000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,163.06542873382568,0.16565251350402832,162.5300805568695,0.36969566345214844,0.5547836363636364,0.025436206896551725,0.0435,0.0,0,0.0,1,580000,True,1.0,1.0,1.0,21.698162450066533,580000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,162.67520594596863,0.16458988189697266,162.14018893241882,0.37042713165283203,0.5497490909090909,0.014496610169491525,0.0217,0.0,0,0.0,1,590000,True,1.0,1.0,1.0,21.698162450066533,590000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,162.61940550804138,0.16428446769714355,162.08346343040466,0.3716576099395752,0.5459972727272727,0.009748333333333333,0.0117,0.0,0,0.0,1,600000,True,1.0,1.0,1.0,21.698162450066533,600000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,162.31830835342407,0.16452574729919434,161.78396320343018,0.36981940269470215,0.5510336363636363,0.016940983606557377,0.0275,0.0,0,0.0,1,610000,True,1.0,1.0,1.0,21.698162450066533,610000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,162.40314364433289,0.16476011276245117,161.86883687973022,0.36954665184020996,0.5453009090909091,0.008774193548387097,0.0145,0.0,0,0.0,1,620000,True,1.0,1.0,1.0,21.698162450066533,620000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,162.43037009239197,0.16330313682556152,161.8989987373352,0.36806821823120117,0.5445372727272727,0.00829047619047619,0.0119,0.0,0,0.0,1,630000,True,1.0,1.0,1.0,21.698162450066533,630000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,162.0865569114685,0.16295790672302246,161.5484266281128,0.37517237663269043,0.5487254545454545,0.012834375,0.0185,0.0,0,0.0,1,640000,True,1.0,1.0,1.0,21.698162450066533,640000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,161.58243370056152,0.16319990158081055,161.05046916007996,0.36876463890075684,0.5450527272727272,0.00848923076923077,0.0118,0.0,0,0.0,1,650000,True,1.0,1.0,1.0,21.698162450066533,650000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,161.5043249130249,0.16225409507751465,160.96793127059937,0.37413954734802246,0.5481936363636364,0.013086363636363636,0.0205,0.0,0,0.0,1,660000,True,1.0,1.0,1.0,21.698162450066533,660000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,161.23815393447876,0.16196298599243164,160.7078845500946,0.36830639839172363,0.5472118181818182,0.011055223880597015,0.017,0.0,0,0.0,1,670000,True,1.0,1.0,1.0,21.698162450066533,670000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,161.97408175468445,0.1627821922302246,161.44166684150696,0.3696327209472656,0.5451554545454546,0.008517647058823529,0.0121,0.0,0,0.0,1,680000,True,1.0,1.0,1.0,21.698162450066533,680000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3457224369049072,0.16213703155517578,0,0.18358540534973145,0.5449145454545454,0.00847391304347826,0.0131,0.022100332172165546,0.4795365976720798,0.00024090909090912493,0.0131,690000,False,1.0,1.0,1.0,21.698162450066533,680000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,161.05970859527588,0.16193175315856934,160.5246889591217,0.37308788299560547,0.5454163636363636,0.009128571428571429,0.0151,0.0,0,0.0,1,700000,True,1.0,1.0,1.0,21.698162450066533,700000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,161.43220615386963,0.16147398948669434,160.90214252471924,0.3685896396636963,0.54578,0.009528169014084507,0.0152,0.0,0,0.0,1,710000,True,1.0,1.0,1.0,21.698162450066533,710000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,161.00362539291382,0.16260790824890137,160.47043776512146,0.37057971954345703,0.5447154545454546,0.008633333333333333,0.0155,0.0,0,0.0,1,720000,True,1.0,1.0,1.0,21.698162450066533,720000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,160.7827594280243,0.16112446784973145,160.24823546409607,0.3733994960784912,0.5459872727272728,0.010528767123287671,0.0181,0.0,0,0.0,1,730000,True,1.0,1.0,1.0,21.698162450066533,730000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,160.6815242767334,0.16178011894226074,160.14919257164001,0.37055158615112305,0.5453990909090909,0.009627027027027026,0.0172,0.0,0,0.0,1,740000,True,1.0,1.0,1.0,21.698162450066533,740000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,160.2896237373352,0.16152310371398926,159.74872136116028,0.3793792724609375,0.5466681818181818,0.012913333333333334,0.0234,0.0,0,0.0,1,750000,True,1.0,1.0,1.0,21.698162450066533,750000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,160.04912662506104,0.16112184524536133,159.51797819137573,0.3700265884399414,0.5441545454545454,0.008086842105263158,0.0143,0.0,0,0.0,1,760000,True,1.0,1.0,1.0,21.698162450066533,760000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,159.875173330307,0.1612098217010498,159.34691381454468,0.3670496940612793,0.5361827272727273,0.0021792207792207794,0.0021,0.0,0,0.0,1,770000,True,1.0,1.0,1.0,21.698162450066533,770000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,159.74785208702087,0.16118764877319336,159.21753811836243,0.3691263198852539,0.543170909090909,0.007371794871794872,0.0135,0.0,0,0.0,1,780000,True,1.0,1.0,1.0,21.698162450066533,780000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,159.6478419303894,0.16054534912109375,159.11847138404846,0.36882519721984863,0.5411381818181819,0.005421518987341772,0.009,0.0,0,0.0,1,790000,True,1.0,1.0,1.0,21.698162450066533,790000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3439815044403076,0.15999388694763184,0,0.18398761749267578,0.5414536363636364,0.0056975,0.0105,0.029138825932045195,0.632258978677728,0.0003154545454545632,0.0105,800000,False,1.0,1.0,1.0,21.698162450066533,790000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.34351515769958496,0.15974950790405273,0,0.18376564979553223,0.5411909090909091,0.005541975308641975,0.0108,0.004871648851544462,0.10570582818049179,5.2727272727204344e-05,0.0104,810000,False,1.0,1.0,1.0,21.698162450066533,790000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.342670202255249,0.15950393676757812,0,0.1831662654876709,0.54091,0.005346341463414634,0.0088,0.02108795356953812,0.4575698422912986,0.00022818181818184957,0.009533333333333333,820000,False,1.0,1.0,1.0,21.698162450066533,790000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3424112796783447,0.15941286087036133,0,0.1829984188079834,0.5406927272727273,0.0051891566265060245,0.008,0.04117598616486691,0.8934432368469742,0.0004454545454545267,0.00875,830000,False,1.0,1.0,1.0,21.698162450066533,790000
