strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,161.4700243473053,0,161.47001600265503,8.344650268554688e-06,0.5629809090909091,0.5605181818181818,0.5589,1.4829756872801574,None,0.016949090909090803,"{0: 0.5605181818181818, 10000: 0.56054, 20000: 0.5612555555555555, 30000: 0.56175, 40000: 0.5624428571428571, 50000: 0.5626333333333333, 60000: 0.56222, 70000: 0.5621, 80000: 0.5628333333333333, 90000: 0.5647, 100000: 0.5589, 110000: 1}",110000,True,0.4699000120162964,0.4677545428276062,None,None,110000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,161.70210480690002,0,161.70209503173828,9.775161743164062e-06,0.579930909090909,0.5791083333333333,0.5716,7.837930410289428e-05,None,9.090909091069577e-07,"{0: 0.5791083333333333, 10000: 0.5796545454545454, 20000: 0.58019, 30000: 0.5806111111111111, 40000: 0.580875, 50000: 0.5808857142857143, 60000: 0.5801666666666667, 70000: 0.5792, 80000: 0.5792, 90000: 0.5781, 100000: 0.57515, 110000: 0.5716, 120000: 1}",120000,True,0.47279998660087585,0.4681749939918518,None,None,120000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,161.20099925994873,0,161.20098996162415,9.298324584960938e-06,0.5810018181818182,0.5798769230769231,0.5751,0.09232395606977564,None,0.0010718181818182293,"{0: 0.5798769230769231, 10000: 0.5803416666666666, 20000: 0.5809181818181818, 30000: 0.58131, 40000: 0.5813111111111111, 50000: 0.581075, 60000: 0.5802142857142857, 70000: 0.57905, 80000: 0.57916, 90000: 0.578425, 100000: 0.5762333333333334, 110000: 0.57445, 120000: 0.5751, 130000: 1}",130000,True,0.4846999943256378,0.4694461524486542,None,None,130000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,160.95060181617737,0,160.95059370994568,8.106231689453125e-06,0.5700927272727273,0.5654142857142858,0.5647,0.855398114661758,None,0.009837272727272639,"{0: 0.5654142857142858, 10000: 0.5653461538461538, 20000: 0.5658166666666666, 30000: 0.5661181818181819, 40000: 0.56632, 50000: 0.5661222222222222, 60000: 0.5655125, 70000: 0.5647714285714286, 80000: 0.5644, 90000: 0.56416, 100000: 0.56095, 110000: 0.5602666666666667, 120000: 0.55935, 130000: 0.5647, 140000: 1}",140000,True,0.4747999906539917,0.4698285758495331,None,None,140000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,160.81647849082947,0,160.8164689540863,9.5367431640625e-06,0.58014,0.5807533333333333,0.5775,0.018102355892320593,None,0.00021000000000004349,"{0: 0.5807533333333333, 10000: 0.5806714285714286, 20000: 0.5808076923076924, 30000: 0.5809833333333333, 40000: 0.5812090909090909, 50000: 0.58079, 60000: 0.58, 70000: 0.579525, 80000: 0.5800142857142857, 90000: 0.5787333333333333, 100000: 0.57796, 110000: 0.577475, 120000: 0.5784, 130000: 0.57555, 140000: 0.5775, 150000: 1}",150000,True,0.46880000829696655,0.469760000705719,None,None,150000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,160.19090819358826,0,160.19089913368225,9.059906005859375e-06,0.580200909090909,0.5806625,0.5694,0.02335159668501434,None,0.0002709090909090994,"{0: 0.5806625, 10000: 0.5803933333333333, 20000: 0.5803357142857143, 30000: 0.5805153846153847, 40000: 0.5807416666666667, 50000: 0.5802181818181819, 60000: 0.57946, 70000: 0.5791777777777778, 80000: 0.579375, 90000: 0.5782571428571428, 100000: 0.5769, 110000: 0.57568, 120000: 0.5761, 130000: 0.573, 140000: 0.57355, 150000: 0.5694, 160000: 1}",160000,True,0.46860000491142273,0.46968749165534973,None,None,160000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,159.37472462654114,0,159.37471556663513,9.059906005859375e-06,0.5805263636363637,0.5781411764705883,0.5788,0.0513904404380174,None,0.0005963636363637281,"{0: 0.5781411764705883, 10000: 0.578125, 20000: 0.5782866666666666, 30000: 0.5784785714285714, 40000: 0.5783230769230769, 50000: 0.577875, 60000: 0.5770818181818181, 70000: 0.57634, 80000: 0.5762444444444444, 90000: 0.575825, 100000: 0.5747142857142857, 110000: 0.5741333333333334, 120000: 0.57436, 130000: 0.573975, 140000: 0.5741333333333334, 150000: 0.57365, 160000: 0.5788, 170000: 1}",170000,True,0.4636000096797943,0.4693294167518616,None,None,170000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,159.56040477752686,0,159.56039595603943,8.821487426757812e-06,0.5783727272727273,0.5763666666666667,0.5844,0.13444436334354054,None,0.001557272727272685,"{0: 0.5763666666666667, 10000: 0.5763882352941176, 20000: 0.5765625, 30000: 0.57676, 40000: 0.5764928571428571, 50000: 0.5761153846153846, 60000: 0.5754666666666667, 70000: 0.5749363636363637, 80000: 0.57503, 90000: 0.5748888888888889, 100000: 0.574025, 110000: 0.5737857142857142, 120000: 0.5743166666666667, 130000: 0.5746, 140000: 0.575525, 150000: 0.5757333333333333, 160000: 0.5815, 170000: 0.5844, 180000: 1}",180000,True,0.46970000863075256,0.46935001015663147,None,None,180000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,159.0137825012207,0,159.01377391815186,8.58306884765625e-06,0.5807318181818182,0.5800842105263158,0.5853,0.06908284301746813,None,0.0008018181818182368,"{0: 0.5800842105263158, 10000: 0.5802388888888889, 20000: 0.5804294117647059, 30000: 0.58065625, 40000: 0.5805666666666667, 50000: 0.5802642857142857, 60000: 0.5795538461538462, 70000: 0.579275, 80000: 0.5795727272727272, 90000: 0.57943, 100000: 0.5790222222222222, 110000: 0.5790125, 120000: 0.5796857142857142, 130000: 0.5796833333333333, 140000: 0.58084, 150000: 0.581775, 160000: 0.5862333333333334, 170000: 0.58825, 180000: 0.5853, 190000: 1}",190000,True,0.46939998865127563,0.4693526327610016,None,None,190000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,158.79321432113647,0,158.7932050228119,9.298324584960938e-06,0.57852,0.580115,0.5785,0.12171435970477029,None,0.0014099999999999113,"{0: 0.580115, 10000: 0.5798631578947369, 20000: 0.5798888888888889, 30000: 0.5800117647058823, 40000: 0.580075, 50000: 0.57968, 60000: 0.5793357142857143, 70000: 0.5789769230769231, 80000: 0.5794583333333333, 90000: 0.5791, 100000: 0.57897, 110000: 0.5788111111111112, 120000: 0.57935, 130000: 0.5786, 140000: 0.5795666666666667, 150000: 0.58022, 160000: 0.58335, 170000: 0.584, 180000: 0.58215, 190000: 0.5785, 200000: 1}",200000,True,0.4763999879360199,0.4697049856185913,None,None,200000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,158.27218103408813,0,158.27217268943787,8.344650268554688e-06,0.5807927272727272,0.5814904761904762,0.5817,0.07432673216922232,None,0.0008627272727272928,"{0: 0.5814904761904762, 10000: 0.581485, 20000: 0.5815421052631579, 30000: 0.58175, 40000: 0.5816823529411764, 50000: 0.5814, 60000: 0.5808666666666666, 70000: 0.5807785714285715, 80000: 0.5812846153846154, 90000: 0.580825, 100000: 0.5804, 110000: 0.58031, 120000: 0.5806555555555556, 130000: 0.58035, 140000: 0.5812428571428572, 150000: 0.5817333333333333, 160000: 0.58374, 170000: 0.5834, 180000: 0.5815666666666667, 190000: 0.57985, 200000: 0.5817, 210000: 1}",210000,True,0.4706000089645386,0.4697476327419281,None,None,210000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,158.44735956192017,0,158.44735026359558,9.298324584960938e-06,0.5740890909090909,0.5714727272727272,0.5812,0.5061362621226504,None,0.005840909090909063,"{0: 0.5714727272727272, 10000: 0.5714904761904762, 20000: 0.57175, 30000: 0.5718947368421052, 40000: 0.5720222222222222, 50000: 0.5719058823529412, 60000: 0.57163125, 70000: 0.5713266666666666, 80000: 0.5712714285714285, 90000: 0.5712307692307692, 100000: 0.5705083333333333, 110000: 0.5705454545454546, 120000: 0.57101, 130000: 0.5721666666666667, 140000: 0.5726875, 150000: 0.5733714285714285, 160000: 0.57435, 170000: 0.57424, 180000: 0.574625, 190000: 0.5748, 200000: 0.57695, 210000: 0.5812, 220000: 1}",220000,True,0.46320000290870667,0.4694499969482422,None,None,220000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,158.09446835517883,0,158.0944595336914,8.821487426757812e-06,0.5808763636363636,0.5809260869565217,0.5824,0.08152639975190118,None,0.0009463636363636896,"{0: 0.5809260869565217, 10000: 0.58095, 20000: 0.5810428571428572, 30000: 0.581205, 40000: 0.5812947368421053, 50000: 0.5811166666666666, 60000: 0.5806529411764706, 70000: 0.5804125, 80000: 0.5806733333333334, 90000: 0.5805571428571429, 100000: 0.580276923076923, 110000: 0.5803, 120000: 0.5808272727272727, 130000: 0.58067, 140000: 0.5813555555555555, 150000: 0.5819625, 160000: 0.5834142857142857, 170000: 0.58345, 180000: 0.58232, 190000: 0.582225, 200000: 0.5832, 210000: 0.5837, 220000: 0.5824, 230000: 1}",230000,True,0.46939998865127563,0.4694478213787079,None,None,230000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,158.33669662475586,0,158.33668732643127,9.298324584960938e-06,0.5811409090909091,0.5795083333333333,0.5789,0.10429243222166891,None,0.0012109090909091513,"{0: 0.5795083333333333, 10000: 0.5797086956521739, 20000: 0.5798318181818182, 30000: 0.5798857142857143, 40000: 0.579915, 50000: 0.5797105263157895, 60000: 0.5793611111111111, 70000: 0.5789823529411765, 80000: 0.57905625, 90000: 0.57892, 100000: 0.5785785714285714, 110000: 0.5783615384615385, 120000: 0.5788166666666666, 130000: 0.5791181818181819, 140000: 0.57955, 150000: 0.5799777777777778, 160000: 0.5814375, 170000: 0.5812428571428572, 180000: 0.58045, 190000: 0.57986, 200000: 0.5807, 210000: 0.5811, 220000: 0.5795, 230000: 0.5789, 240000: 1}",240000,True,0.4740000069141388,0.46963751316070557,None,None,240000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,157.69303178787231,0,157.6930229663849,8.821487426757812e-06,0.5798754545454545,0.579016,0.5755,0.004702983102178585,None,5.454545454541826e-05,"{0: 0.579016, 10000: 0.5790083333333333, 20000: 0.579095652173913, 30000: 0.5791727272727273, 40000: 0.5791190476190476, 50000: 0.578855, 60000: 0.5784421052631579, 70000: 0.5781166666666666, 80000: 0.5783411764705882, 90000: 0.57835625, 100000: 0.5779666666666666, 110000: 0.5781428571428572, 120000: 0.5784076923076923, 130000: 0.5785166666666667, 140000: 0.5789, 150000: 0.57914, 160000: 0.5804333333333334, 170000: 0.5803875, 180000: 0.5796428571428571, 190000: 0.5797833333333333, 200000: 0.58056, 210000: 0.58, 220000: 0.5784333333333334, 230000: 0.5776, 240000: 0.5755, 250000: 1}",250000,True,0.46950000524520874,0.46963199973106384,None,None,250000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,157.65517163276672,0,157.65516233444214,9.298324584960938e-06,0.5795027272727272,0.57715,0.5752,0.036851877407132694,None,0.0004272727272727206,"{0: 0.57715, 10000: 0.57726, 20000: 0.5774666666666667, 30000: 0.5775217391304348, 40000: 0.5774545454545454, 50000: 0.5772142857142857, 60000: 0.57679, 70000: 0.576421052631579, 80000: 0.5764777777777778, 90000: 0.5762058823529411, 100000: 0.5757875, 110000: 0.57568, 120000: 0.5761428571428572, 130000: 0.5762307692307692, 140000: 0.5766666666666667, 150000: 0.5771545454545455, 160000: 0.57826, 170000: 0.5782777777777778, 180000: 0.577675, 190000: 0.5771428571428572, 200000: 0.5773833333333334, 210000: 0.5771, 220000: 0.576075, 230000: 0.5752666666666667, 240000: 0.57285, 250000: 0.5752, 260000: 1}",260000,True,0.4650000035762787,0.4694538414478302,None,None,260000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,157.7350664138794,0,157.73505663871765,9.775161743164062e-06,0.5793436363636364,0.5801222222222222,0.5859,0.05058026146465591,None,0.0005863636363635516,"{0: 0.5801222222222222, 10000: 0.5800961538461539, 20000: 0.580216, 30000: 0.5803416666666666, 40000: 0.5804869565217391, 50000: 0.5801681818181819, 60000: 0.5797904761904762, 70000: 0.57957, 80000: 0.5798315789473685, 90000: 0.5796833333333333, 100000: 0.5795588235294118, 110000: 0.57956875, 120000: 0.5801333333333333, 130000: 0.5797857142857142, 140000: 0.5803230769230769, 150000: 0.580725, 160000: 0.5819272727272727, 170000: 0.582, 180000: 0.5814666666666667, 190000: 0.5813, 200000: 0.5816571428571429, 210000: 0.5816, 220000: 0.58064, 230000: 0.580575, 240000: 0.5809666666666666, 250000: 0.58185, 260000: 0.5859, 270000: 1}",270000,True,0.474700003862381,0.469648152589798,None,None,270000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,157.40920543670654,0,157.40919733047485,8.106231689453125e-06,0.5753645454545454,0.5727714285714286,0.5649,0.3951766727729405,None,0.004565454545454539,"{0: 0.5727714285714286, 10000: 0.5727962962962962, 20000: 0.5729461538461539, 30000: 0.573072, 40000: 0.5731125, 50000: 0.5729565217391305, 60000: 0.5727363636363636, 70000: 0.5725428571428571, 80000: 0.572425, 90000: 0.5723578947368421, 100000: 0.5718555555555556, 110000: 0.5718705882352941, 120000: 0.57223125, 130000: 0.57286, 140000: 0.57325, 150000: 0.5735307692307692, 160000: 0.5737083333333334, 170000: 0.5735090909090909, 180000: 0.57336, 190000: 0.5730333333333333, 200000: 0.5731, 210000: 0.5726142857142857, 220000: 0.5711666666666667, 230000: 0.57102, 240000: 0.57085, 250000: 0.5706666666666667, 260000: 0.57105, 270000: 0.5649, 280000: 1}",280000,True,0.4758000075817108,0.46986785531044006,None,None,280000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,157.73975586891174,0,157.73974680900574,9.059906005859375e-06,0.5767227272727272,0.5743758620689655,0.5759,0.2772891682739691,None,0.0032072727272727253,"{0: 0.5743758620689655, 10000: 0.5744678571428572, 20000: 0.5746518518518519, 30000: 0.5747230769230769, 40000: 0.574672, 50000: 0.5746208333333334, 60000: 0.5744347826086956, 70000: 0.5742045454545455, 80000: 0.5741857142857143, 90000: 0.573995, 100000: 0.5736473684210527, 110000: 0.5736166666666667, 120000: 0.5738764705882353, 130000: 0.5741375, 140000: 0.5744066666666666, 150000: 0.5748928571428571, 160000: 0.5753538461538461, 170000: 0.5752166666666667, 180000: 0.5748727272727273, 190000: 0.57445, 200000: 0.5744555555555556, 210000: 0.57415, 220000: 0.5730142857142857, 230000: 0.5728166666666666, 240000: 0.57208, 250000: 0.572375, 260000: 0.5731666666666667, 270000: 0.57135, 280000: 0.5759, 290000: 1}",290000,True,0.4733999967575073,0.4699896574020386,None,None,290000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,157.13317584991455,0,157.13316798210144,7.867813110351562e-06,0.57736,0.57496,0.584,0.22207052683423872,None,0.002569999999999961,"{0: 0.57496, 10000: 0.5750172413793103, 20000: 0.5752321428571429, 30000: 0.5753592592592592, 40000: 0.5754346153846154, 50000: 0.575408, 60000: 0.5751875, 70000: 0.5749782608695653, 80000: 0.5749, 90000: 0.5746380952380953, 100000: 0.57423, 110000: 0.5742, 120000: 0.5744333333333334, 130000: 0.5747941176470588, 140000: 0.57499375, 150000: 0.5753533333333334, 160000: 0.5757642857142857, 170000: 0.5757076923076923, 180000: 0.5756916666666667, 190000: 0.5754545454545454, 200000: 0.57563, 210000: 0.5759222222222222, 220000: 0.5750125, 230000: 0.5750571428571428, 240000: 0.5746333333333333, 250000: 0.5753, 260000: 0.57615, 270000: 0.5757, 280000: 0.5798, 290000: 0.584, 300000: 1}",300000,True,0.4681999981403351,0.4699299931526184,None,None,300000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,157.1979784965515,0,157.19796442985535,1.4066696166992188e-05,0.5797690909090909,0.5825387096774194,0.5843,0.01387507260895651,None,0.00016090909090904493,"{0: 0.5825387096774194, 10000: 0.5824, 20000: 0.5824551724137931, 30000: 0.5825678571428572, 40000: 0.5826333333333333, 50000: 0.5824038461538461, 60000: 0.582264, 70000: 0.58215, 80000: 0.5823826086956522, 90000: 0.5822272727272727, 100000: 0.5821380952380952, 110000: 0.5821, 120000: 0.5824736842105264, 130000: 0.5824722222222222, 140000: 0.5829529411764706, 150000: 0.58325, 160000: 0.5842, 170000: 0.5842714285714286, 180000: 0.5837846153846153, 190000: 0.5834583333333333, 200000: 0.5838, 210000: 0.58393, 220000: 0.5833888888888888, 230000: 0.583525, 240000: 0.5839142857142857, 250000: 0.5842, 260000: 0.58536, 270000: 0.58505, 280000: 0.5855666666666667, 290000: 0.58675, 300000: 0.5843, 310000: 1}",310000,True,0.4634000062942505,0.4697193503379822,None,None,310000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,156.83433532714844,0,156.83432722091675,8.106231689453125e-06,0.5772927272727273,0.57581875,0.5882,0.2278967276669393,None,0.002637272727272655,"{0: 0.57581875, 10000: 0.5759483870967742, 20000: 0.5760866666666666, 30000: 0.5762241379310344, 40000: 0.5762214285714286, 50000: 0.5762407407407407, 60000: 0.5760884615384615, 70000: 0.575992, 80000: 0.5760583333333333, 90000: 0.5759782608695653, 100000: 0.5757409090909091, 110000: 0.5757714285714286, 120000: 0.576065, 130000: 0.5764894736842106, 140000: 0.5768666666666666, 150000: 0.5772352941176471, 160000: 0.57788125, 170000: 0.5779666666666666, 180000: 0.57785, 190000: 0.5777153846153846, 200000: 0.5779916666666667, 210000: 0.5780545454545455, 220000: 0.57768, 230000: 0.5778888888888889, 240000: 0.577975, 250000: 0.5788142857142857, 260000: 0.57995, 270000: 0.58026, 280000: 0.58355, 290000: 0.5857333333333333, 300000: 0.58775, 310000: 0.5882, 320000: 1}",320000,True,0.4562999904155731,0.4693000018596649,None,None,320000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,156.6197509765625,0,156.61974358558655,7.3909759521484375e-06,0.5760709090909091,0.5749121212121212,0.5728,0.3338311309915575,None,0.0038590909090908676,"{0: 0.5749121212121212, 10000: 0.57498125, 20000: 0.5752193548387097, 30000: 0.5752966666666667, 40000: 0.5753172413793104, 50000: 0.5752928571428572, 60000: 0.5751296296296297, 70000: 0.574973076923077, 80000: 0.574892, 90000: 0.5747833333333333, 100000: 0.5744652173913043, 110000: 0.5745363636363636, 120000: 0.5748333333333333, 130000: 0.57515, 140000: 0.5754315789473684, 150000: 0.5757333333333333, 160000: 0.5760941176470589, 170000: 0.57594375, 180000: 0.5759866666666666, 190000: 0.5758071428571429, 200000: 0.576123076923077, 210000: 0.576275, 220000: 0.5756727272727272, 230000: 0.57615, 240000: 0.5763777777777778, 250000: 0.576925, 260000: 0.5781285714285714, 270000: 0.5784666666666667, 280000: 0.58116, 290000: 0.582675, 300000: 0.5823, 310000: 0.58, 320000: 0.5728, 330000: 1}",330000,True,0.4684999883174896,0.46927574276924133,None,None,330000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,156.63709902763367,0,156.63709139823914,7.62939453125e-06,0.5805618181818182,0.5807382352941176,0.59,0.05444400140693144,None,0.0006318181818182333,"{0: 0.5807382352941176, 10000: 0.5807818181818182, 20000: 0.580865625, 30000: 0.5809774193548387, 40000: 0.58099, 50000: 0.5808379310344828, 60000: 0.5805535714285714, 70000: 0.5804037037037038, 80000: 0.5806076923076923, 90000: 0.580664, 100000: 0.5805541666666667, 110000: 0.5806739130434783, 120000: 0.5809818181818182, 130000: 0.5810333333333333, 140000: 0.581375, 150000: 0.5816315789473684, 160000: 0.5824944444444444, 170000: 0.5826588235294118, 180000: 0.5823125, 190000: 0.5822, 200000: 0.5824785714285714, 210000: 0.5824538461538461, 220000: 0.5822583333333333, 230000: 0.5822181818181819, 240000: 0.58252, 250000: 0.5833222222222222, 260000: 0.5836625, 270000: 0.5834285714285714, 280000: 0.5847666666666667, 290000: 0.58574, 300000: 0.585675, 310000: 0.5857333333333333, 320000: 0.58465, 330000: 0.59, 340000: 1}",340000,True,0.45829999446868896,0.4689529538154602,None,None,340000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,156.33155512809753,0,156.331547498703,7.62939453125e-06,0.5798954545454545,0.5798571428571428,0.5763,0.0029785046025685748,None,3.454545454539826e-05,"{0: 0.5798571428571428, 10000: 0.5798529411764706, 20000: 0.5799909090909091, 30000: 0.580053125, 40000: 0.5800064516129032, 50000: 0.57993, 60000: 0.5796965517241379, 70000: 0.5794678571428571, 80000: 0.5796777777777777, 90000: 0.5797076923076923, 100000: 0.579568, 110000: 0.57965, 120000: 0.58, 130000: 0.5801772727272727, 140000: 0.5805190476190476, 150000: 0.58081, 160000: 0.5815, 170000: 0.5816833333333333, 180000: 0.5813941176470588, 190000: 0.58138125, 200000: 0.58166, 210000: 0.5815285714285714, 220000: 0.5813923076923077, 230000: 0.5813166666666667, 240000: 0.5816363636363636, 250000: 0.58227, 260000: 0.5827, 270000: 0.5824625, 280000: 0.5838142857142857, 290000: 0.58455, 300000: 0.58366, 310000: 0.5834, 320000: 0.5813333333333334, 330000: 0.5823, 340000: 0.5763, 350000: 1}",350000,True,0.47209998965263367,0.4690428674221039,None,None,350000
