strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4341435432434082,0.2319941520690918,0,0.2021493911743164,0.5812563636363637,0.581108,0.5793,0.011340360185480985,1.2783362075799846e-07,0.0001318181818181774,0.581108,250000,False,0.47189998626708984,0.4705840051174164,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.43213462829589844,0.22969627380371094,0,0.2024383544921875,0.5812563636363637,0.58115,0.582,0.011340360185480985,1.2783362075799846e-07,0.0001318181818181774,0.58115,260000,False,0.4648999869823456,0.47036537528038025,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4355325698852539,0.23376941680908203,0,0.20176315307617188,0.5812781818181818,0.5810888888888889,0.5803,0.013217137230636724,1.4898949245111434e-07,0.0001536363636363003,0.5810888888888889,270000,False,0.47119998931884766,0.4703963100910187,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4383890628814697,0.2344655990600586,0,0.20392346382141113,0.5812709090909091,0.5808535714285714,0.5751,0.012591552710500744,1.4193762346360868e-07,0.00014636363636355565,0.5808535714285714,280000,False,0.47350001335144043,0.4705071449279785,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4388759136199951,0.2355508804321289,0,0.2033250331878662,0.5812745454545455,0.5805551724137931,0.5719,0.012904345949089758,1.454635689876889e-07,0.00014999999999998348,0.5805551724137931,290000,False,0.4778999984264374,0.47076207399368286,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.43450188636779785,0.2296009063720703,0,0.20490097999572754,0.5812727272727273,0.5807466666666666,0.5862,0.012747949574425465,1.4370059898323015e-07,0.00014818181818176956,0.5807466666666666,300000,False,0.46050000190734863,0.4704200029373169,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4345717430114746,0.23172473907470703,0,0.20284700393676758,0.5812781818181818,0.5808870967741936,0.5844,0.013217137230636724,1.4898949245111434e-07,0.0001536363636363003,0.5808870967741936,310000,False,0.46549999713897705,0.47026127576828003,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.43527722358703613,0.2321786880493164,0,0.20309853553771973,0.5812827272727272,0.580859375,0.5795,0.01360812358052384,1.5339686575809398e-07,0.00015818181818172405,0.580859375,320000,False,0.4763000011444092,0.4704500138759613,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.44122958183288574,0.23582863807678223,0,0.20540094375610352,0.5812563636363637,0.5809272727272727,0.5831,0.011340360185480985,1.2783362075799846e-07,0.0001318181818181774,0.5809272727272727,330000,False,0.4715999960899353,0.4704848527908325,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4393136501312256,0.2329549789428711,0,0.2063586711883545,0.5812554545454546,0.5806676470588236,0.5721,0.01126215961295535,1.2695210886879945e-07,0.00013090909090907044,0.5806676470588236,340000,False,0.4781000018119812,0.47070881724357605,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.43445706367492676,0.2323453426361084,0,0.20211172103881836,0.5812554545454546,0.5803257142857143,0.5687,0.01126215961295535,1.2695210886879945e-07,0.00013090909090907044,0.5803257142857143,350000,False,0.47530001401901245,0.4708400070667267,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4352991580963135,0.2328329086303711,0,0.20246624946594238,0.5812718181818182,0.5803666666666667,0.5822,0.0126697512036208,1.4281911191281637e-07,0.0001472727272726626,0.5803666666666667,360000,False,0.47130000591278076,0.470852792263031,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4309399127960205,0.2289419174194336,0,0.20199799537658691,0.5812645454545454,0.5802972972972973,0.5775,0.012044159833814818,1.3576716571276162e-07,0.00013999999999991797,0.5802972972972973,370000,False,0.4708999991416931,0.4708540439605713,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.440535306930542,0.2364509105682373,0,0.2040843963623047,0.5812627272727273,0.5802921052631579,0.5806,0.011887760768199347,1.340041653746956e-07,0.00013818181818181507,0.5802921052631579,380000,False,0.46650001406669617,0.470739483833313,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4551243782043457,0.23516178131103516,0,0.21996259689331055,0.58125,0.5802487179487179,0.578,0.010792953609069341,1.216630085777053e-07,0.0001254545454545397,0.5802487179487179,390000,False,0.4666000008583069,0.470633327960968,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4519777297973633,0.2325584888458252,0,0.21941924095153809,0.58126,0.5803775,0.5851,0.011653161252374127,1.3135965452623007e-07,0.0001354545454544942,0.5803775,400000,False,0.47110000252723694,0.470645010471344,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4325425624847412,0.23089861869812012,0,0.2016439437866211,0.5812681818181819,0.5802146341463414,0.5742,0.012356956497254908,1.3929314984329757e-07,0.0001436363636363458,0.5802146341463414,410000,False,0.4749999940395355,0.47075122594833374,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4321110248565674,0.22851204872131348,0,0.2035989761352539,0.5812736363636364,0.5803404761904762,0.5845,0.012826147822915022,1.4458208467485326e-07,0.00014909090909087652,0.5803404761904762,420000,False,0.46970000863075256,0.4707261919975281,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4361135959625244,0.2333974838256836,0,0.20271611213684082,0.58128,0.5803325581395349,0.5804,0.013373532137533532,1.507524459102404e-07,0.0001554545454545142,0.5803325581395349,430000,False,0.4659000039100647,0.470613956451416,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4383232593536377,0.23456239700317383,0,0.20376086235046387,0.5812781818181818,0.5804227272727273,0.5846,0.013217137230636724,1.4898949245111434e-07,0.0001536363636363003,0.5804227272727273,440000,False,0.4684999883174896,0.47056591510772705,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4322013854980469,0.2293989658355713,0,0.20280241966247559,0.5812836363636363,0.5804711111111112,0.5816,0.013686320483566179,1.5427833628323323e-07,0.000159090909090831,0.5804711111111112,450000,False,0.46239998936653137,0.4703844487667084,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4421877861022949,0.23806214332580566,0,0.20412564277648926,0.5812854545454545,0.5803478260869566,0.5744,0.013842713922716162,1.560412731972595e-07,0.00016090909090904493,0.5803478260869566,460000,False,0.4731000065803528,0.4704434871673584,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.43932127952575684,0.23435640335083008,0,0.20496487617492676,0.5812818181818182,0.5803893617021276,0.5833,0.0135299265551791,1.5251539385430725e-07,0.00015727272727272812,0.5803893617021276,470000,False,0.4781999886035919,0.47060850262641907,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4324672222137451,0.230668306350708,0,0.2017989158630371,0.5812736363636364,0.5805333333333333,0.5869,0.012826147822915022,1.4458208467485326e-07,0.00014909090909087652,0.5805333333333333,480000,False,0.4657999873161316,0.470508337020874,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.43477940559387207,0.22868132591247559,0,0.20609807968139648,0.5812936363636364,0.5805836734693878,0.5819,0.014546478344515832,1.6397442106274728e-07,0.00016909090909089652,0.5805836734693878,490000,False,0.4702000021934509,0.4705020487308502,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4327404499053955,0.2295825481414795,0,0.20315790176391602,0.5812836363636363,0.58065,0.5837,0.013686320483566179,1.5427833628323323e-07,0.000159090909090831,0.58065,500000,False,0.46059998869895935,0.470304012298584,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4293222427368164,0.22553730010986328,0,0.20378494262695312,0.5812809090909091,0.5806078431372549,0.5785,0.013451729407512575,1.5163392057165456e-07,0.00015636363636362116,0.5806078431372549,510000,False,0.46880000829696655,0.47027450799942017,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4306786060333252,0.2255697250366211,0,0.2051088809967041,0.5812836363636363,0.5807576923076923,0.5884,0.013686320483566179,1.5427833628323323e-07,0.000159090909090831,0.5807576923076923,520000,False,0.46939998865127563,0.4702576994895935,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4474806785583496,0.227325439453125,0,0.2201552391052246,0.5812736363636364,0.5807377358490566,0.5804,0.012826147822915022,1.4458208467485326e-07,0.00014909090909087652,0.5807377358490566,530000,False,0.4690000116825104,0.4702339768409729,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4497530460357666,0.22911643981933594,0,0.22063660621643066,0.5812772727272727,0.5806648148148148,0.5755,0.013138939593718386,1.4810801365339601e-07,0.00015272727272719333,0.5806648148148148,540000,False,0.47049999237060547,0.47023889422416687,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4311106204986572,0.22891974449157715,0,0.20219087600708008,0.5812881818181819,0.5807818181818182,0.5874,0.014077303164108693,1.5868566822771658e-07,0.0001636363636363658,0.5807818181818182,550000,False,0.4643000066280365,0.47013092041015625,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.43019652366638184,0.22679591178894043,0,0.2034006118774414,0.5812854545454545,0.5806214285714286,0.572,0.013842713922716162,1.560412731972595e-07,0.00016090909090904493,0.5806214285714286,560000,False,0.4779999852180481,0.47027143836021423,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.441791296005249,0.22302770614624023,0,0.2187635898590088,0.5812963636363636,0.5807280701754386,0.587,0.014781064283545938,1.6661877886749558e-07,0.00017181818181810637,0.5807280701754386,570000,False,0.4675999879837036,0.4702245593070984,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4506382942199707,0.22780776023864746,0,0.22283053398132324,0.5812890909090909,0.5806241379310345,0.575,0.014155499333275819,1.5956713048028566e-07,0.00016454545454536174,0.5806241379310345,580000,False,0.47369998693466187,0.47028449177742004,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.43450140953063965,0.2290942668914795,0,0.20540714263916016,0.5812927272727273,0.5807033898305085,0.5848,0.014468282786885988,1.6309296570370044e-07,0.00016818181818178957,0.5807033898305085,590000,False,0.4675000011920929,0.47023728489875793,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.42621493339538574,0.22337627410888672,0,0.20283865928649902,0.5812809090909091,0.5807833333333333,0.5841,0.013451729407512575,1.5163392057165456e-07,0.00015636363636362116,0.5807833333333333,600000,False,0.4677000045776367,0.4701949954032898,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.42670321464538574,0.22494721412658691,0,0.20175600051879883,0.5812872727272728,0.5809081967213114,0.5893,0.01399910687262179,1.5780420459630418e-07,0.00016272727272725884,0.5809081967213114,610000,False,0.4675999879837036,0.47015246748924255,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.42662787437438965,0.22477388381958008,0,0.20185399055480957,0.5812745454545455,0.5809483870967742,0.5823,0.012904345949089758,1.454635689876889e-07,0.00014999999999998348,0.5809483870967742,620000,False,0.4756999909877777,0.4702419340610504,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4284236431121826,0.22571992874145508,0,0.20270371437072754,0.58127,0.5807523809523809,0.5695,0.012513354095065012,1.4105613363560388e-07,0.0001454545454544487,0.5807523809523809,630000,False,0.47450000047683716,0.4703095257282257,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.42809057235717773,0.22308969497680664,0,0.2050008773803711,0.5812709090909091,0.58066875,0.576,0.012591552710500744,1.4193762346360868e-07,0.00014636363636355565,0.58066875,640000,False,0.4729999899864197,0.47035157680511475,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.42640256881713867,0.2244119644165039,0,0.20199060440063477,0.5812890909090909,0.5808153846153846,0.5884,0.014155499333275819,1.5956713048028566e-07,0.00016454545454536174,0.5808153846153846,650000,False,0.45980000495910645,0.47018924355506897,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.424990177154541,0.2220613956451416,0,0.20292878150939941,0.5812918181818182,0.5806575757575757,0.572,0.014390087106947353,1.622115089659341e-07,0.0001672727272726826,0.5806575757575757,660000,False,0.4661000072956085,0.47012728452682495,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.42380332946777344,0.22198700904846191,0,0.20181632041931152,0.5812854545454545,0.5807328358208955,0.5854,0.013842713922716162,1.560412731972595e-07,0.00016090909090904493,0.5807328358208955,670000,False,0.46779999136924744,0.4700925350189209,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4248793125152588,0.22238612174987793,0,0.20249319076538086,0.58129,0.5807661764705883,0.5813,0.014233695380142552,1.604485913542299e-07,0.0001654545454544687,0.5807661764705883,680000,False,0.46549999713897705,0.4700250029563904,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.42403578758239746,0.22253036499023438,0,0.20150542259216309,0.5812945454545455,0.5807521739130435,0.5802,0.014624673779837173,1.648558750430779e-07,0.00017000000000000348,0.5807521739130435,690000,False,0.46700000762939453,0.4699811637401581,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.42920899391174316,0.2264711856842041,0,0.20273780822753906,0.5812772727272727,0.5807328571428572,0.5805,0.013138939593718386,1.4810801365339601e-07,0.00015272727272719333,0.5807328571428572,700000,False,0.4625999927520752,0.4698757231235504,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.42389607429504395,0.22194600105285645,0,0.2019500732421875,0.5812754545454546,0.5806211267605634,0.5741,0.012982543952949968,1.4634505192174038e-07,0.00015090909090909044,0.5806211267605634,710000,False,0.47110000252723694,0.4698929488658905,5,1.127244802344667e-05,0
