strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.30721163749694824,0.3072071075439453,0,4.5299530029296875e-06,0.5800890909090909,0.5735,0.5735,0.013714507833337872,None,0.00015909090909094203,0.5735,10000,False,0.4702000021934509,0.4702000021934509,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.23369383811950684,0.23369097709655762,0,2.86102294921875e-06,0.5800863636363637,0.57365,0.5738,0.013479433675708759,None,0.00015636363636373218,0.57365,20000,False,0.47189998626708984,0.4710499942302704,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.22066354751586914,0.22066020965576172,0,3.337860107421875e-06,0.5800927272727273,0.5745666666666667,0.5766,0.01402793832410077,None,0.00016272727272736986,0.5745666666666667,30000,False,0.47189998626708984,0.4713333249092102,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2244884967803955,0.22447800636291504,0,1.049041748046875e-05,0.5800881818181818,0.57625,0.5813,0.013636149903607984,None,0.00015818181818183508,0.57625,40000,False,0.4684000015258789,0.4706000089645386,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.22396063804626465,0.22395753860473633,0,3.0994415283203125e-06,0.5801181818181819,0.577,0.5801,0.016221896739407583,None,0.0001881818181819206,0.577,50000,False,0.4699999988079071,0.4704799950122833,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.22327065467834473,0.2232673168182373,0,3.337860107421875e-06,0.5801109090909091,0.5787166666666667,0.5875,0.015595061302704334,None,0.00018090909090917595,0.5787166666666667,60000,False,0.46369999647140503,0.46935001015663147,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.223372220993042,0.22336912155151367,0,3.0994415283203125e-06,0.5801127272727272,0.5794714285714285,0.5837,0.015751770898721346,None,0.00018272727272727884,0.5794714285714285,70000,False,0.46709999442100525,0.4690285623073578,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.22458243370056152,0.2245793342590332,0,3.0994415283203125e-06,0.5801054545454546,0.578875,0.5751,0.01512492956720835,None,0.00017545454545464523,0.578875,80000,False,0.4634000062942505,0.4683249890804291,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.22981905937194824,0.22981524467468262,0,3.814697265625e-06,0.58012,0.5791333333333334,0.5808,0.016378604370503296,None,0.00019000000000002348,0.5791333333333334,90000,False,0.46889999508857727,0.4683888852596283,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.232252836227417,0.23224925994873047,0,3.5762786865234375e-06,0.5801527272727273,0.57957,0.5838,0.019199257733190717,None,0.00022272727272731885,0.57957,100000,False,0.45989999175071716,0.4675399959087372,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.23173737525939941,0.2317333221435547,0,4.0531158447265625e-06,0.5801463636363636,0.5793272727272727,0.5771,0.018650809821300893,None,0.00021636363636368117,0.5793272727272727,110000,False,0.4699000120162964,0.4677545428276062,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.23140859603881836,0.23140549659729004,0,3.0994415283203125e-06,0.5801336363636364,0.5787166666666667,0.5724,0.01755389594615079,None,0.0002036363636364058,0.5787166666666667,120000,False,0.47279998660087585,0.4681749939918518,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.25196003913879395,0.2519564628601074,0,3.5762786865234375e-06,0.5801263636363636,0.5784923076923076,0.5742,0.01692707721098405,None,0.00019636363636366116,0.5784923076923076,130000,False,0.4846999943256378,0.4694461524486542,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.23625802993774414,0.23625421524047852,0,3.814697265625e-06,0.5801272727272727,0.5781,0.5732,0.017005429982692465,None,0.00019727272727276812,0.5781,140000,False,0.4747999906539917,0.4698285758495331,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.23629403114318848,0.23628997802734375,0,4.0531158447265625e-06,0.5801081818181818,0.5776333333333333,0.5712,0.015359995987596067,None,0.00017818181818185508,0.5776333333333333,150000,False,0.46880000829696655,0.469760000705719,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2301161289215088,0.23011255264282227,0,3.5762786865234375e-06,0.5801290909090909,0.57694375,0.5666,0.0171621351576981,None,0.00019909090909098204,0.57694375,160000,False,0.46860000491142273,0.46968749165534973,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.22987604141235352,0.229872465133667,0,3.5762786865234375e-06,0.5801018181818182,0.5770764705882353,0.5789,0.014811505953993357,None,0.0001718181818182174,0.5770764705882353,170000,False,0.4636000096797943,0.4693294167518616,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.23020124435424805,0.23019695281982422,0,4.291534423828125e-06,0.58012,0.5774611111111111,0.5846,0.016378604370503296,None,0.00019000000000002348,0.5774611111111111,180000,False,0.46970000863075256,0.46935001015663147,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.22214579582214355,0.22214245796203613,0,3.337860107421875e-06,0.58013,0.5776947368421053,0.5816,0.017240487560995894,None,0.000200000000000089,0.5776947368421053,190000,False,0.46939998865127563,0.4693526327610016,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21996045112609863,0.2199571132659912,0,3.337860107421875e-06,0.5801209090909091,0.57756,0.5754,0.01645695800184659,None,0.00019090909090913044,0.57756,200000,False,0.4763999879360199,0.4697049856185913,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2198781967163086,0.21987509727478027,0,3.0994415283203125e-06,0.5801209090909091,0.5776380952380953,0.5796,0.01645695800184659,None,0.00019090909090913044,0.5776380952380953,210000,False,0.4706000089645386,0.4697476327419281,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21906042098999023,0.2190568447113037,0,3.5762786865234375e-06,0.5801145454545454,0.5779181818181818,0.5834,0.01590848000351413,None,0.00018454545454549276,0.5779181818181818,220000,False,0.46320000290870667,0.4694499969482422,None,None,0
