strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.42545318603515625,0.22730660438537598,0,0.19814658164978027,0.5799681818181818,0.4503,0.4503,0.0022728003015789265,None,2.6363636363657683e-05,0.4503,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.44016170501708984,0.22480487823486328,0,0.21535682678222656,0.5795263636363637,0.3999,0.393,0.040377177721514466,None,0.0004681818181817565,0.3999,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.43891024589538574,0.22431612014770508,0,0.21459412574768066,0.57919,0.3591666666666667,0.3567,0.06940615777705735,None,0.0008045454545454467,0.3591666666666667,30000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.4403538703918457,0.22497797012329102,0,0.2153759002685547,0.5787045454545454,0.324025,0.3227,0.11133175214523613,None,0.0012900000000000134,0.324025,40000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.4391324520111084,0.22429990768432617,0,0.21483254432678223,0.5781027272727273,0.29502,0.3033,0.16335572376947274,None,0.0018918181818181612,0.29502,50000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.43955302238464355,0.2253551483154297,0,0.21419787406921387,0.5775136363636364,0.2693,0.2768,0.21433188377226764,None,0.0024809090909090337,0.2693,60000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.4402768611907959,0.22519612312316895,0,0.21508073806762695,0.5767727272727273,0.24398571428571428,0.2484,0.27851913325850997,None,0.0032218181818181035,0.24398571428571428,70000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.4346766471862793,0.21908354759216309,0,0.2155930995941162,0.5762,0.22225,0.2293,0.32819264452191294,None,0.003794545454545384,0.22225,80000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.4385552406311035,0.2243664264678955,0,0.214188814163208,0.5753854545454545,0.20314444444444443,0.214,0.39892424216196365,None,0.004609090909090896,0.20314444444444443,90000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.4391317367553711,0.22428131103515625,0,0.21485042572021484,0.5746854545454545,0.18743,0.2,0.4597889379820323,None,0.00530909090909093,0.18743,100000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.4291057586669922,0.21431469917297363,0,0.21479105949401855,0.5740690909090909,0.17333636363636365,0.1932,0.5134426177853769,None,0.005925454545454567,0.17333636363636365,110000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.4393472671508789,0.22474026679992676,0,0.21460700035095215,0.5733345454545454,0.160575,0.1736,0.5774587715246458,None,0.006659999999999999,0.160575,120000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.43923115730285645,0.22407984733581543,0,0.21515130996704102,0.5726354545454545,0.14842307692307694,0.1671,0.6384608164884592,None,0.007359090909090926,0.14842307692307694,130000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.7234601974487305,0.5079870223999023,0,0.21547317504882812,0.5719027272727273,0.13731428571428572,0.1555,0.7024774147315819,None,0.008091818181818144,0.13731428571428572,140000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.4342062473297119,0.22062325477600098,0,0.21358299255371094,0.5712463636363636,0.12699333333333335,0.1366,0.7598915004757716,None,0.008748181818181822,0.12699333333333335,150000,False,1.0,1.0,1,None,0
