strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.45440244674682617,0.25362110137939453,0,0.20078134536743164,0.57737,0.2172909090909091,0.2168,0.22676912515188644,1.3069641345796503e-06,0.0026245454545453795,0.2172909090909091,110000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.453995943069458,0.25298070907592773,0,0.20101523399353027,0.5770772727272727,0.21316666666666667,0.2097,0.25212546718636814,1.4531032070878915e-06,0.002917272727272713,0.21316666666666667,120000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.452099084854126,0.2512340545654297,0,0.2008650302886963,0.576709090909091,0.20922307692307693,0.2121,0.2840359831307405,1.637016691021354e-06,0.0032854545454544803,0.20922307692307693,130000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.45328474044799805,0.25249195098876953,0,0.20079278945922852,0.5762845454545454,0.20505714285714285,0.2014,0.3208567922025738,1.8492302224307058e-06,0.003709999999999991,0.20505714285714285,140000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4528660774230957,0.2528252601623535,0,0.2000408172607422,0.5759345454545455,0.20116,0.1988,0.35123261728856814,2.0242986490477285e-06,0.0040599999999999525,0.20116,150000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4580421447753906,0.2573873996734619,0,0.2006547451019287,0.5756054545454545,0.19693125,0.194,0.37981056672645364,2.1890051756973787e-06,0.004389090909090898,0.19693125,160000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4529876708984375,0.2527143955230713,0,0.2002732753753662,0.5753718181818182,0.19278235294117646,0.1916,0.40010921368507324,2.305994662417147e-06,0.004622727272727278,0.19278235294117646,170000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4538767337799072,0.25197482109069824,0,0.20190191268920898,0.5749836363636364,0.1894611111111111,0.196,0.4338531385087143,2.500474839006054e-06,0.005010909090909066,0.1894611111111111,180000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.45165157318115234,0.25112104415893555,0,0.2005305290222168,0.5746672727272727,0.18608947368421053,0.1927,0.4613708224682874,2.6590706177646096e-06,0.005327272727272736,0.18608947368421053,190000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.45221424102783203,0.25109195709228516,0,0.20112228393554688,0.5743681818181818,0.182575,0.1853,0.48739997432664195,2.8090873711899763e-06,0.005626363636363596,0.182575,200000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.45183277130126953,0.2515854835510254,0,0.20024728775024414,0.5740581818181818,0.17889047619047618,0.1742,0.5143927565937583,2.964657924685782e-06,0.0059363636363636285,0.17889047619047618,210000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.45132970809936523,0.25127458572387695,0,0.20005512237548828,0.5736390909090909,0.17509545454545455,0.1719,0.5509075277561687,3.175107633215059e-06,0.0063554545454544975,0.17509545454545455,220000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4527270793914795,0.2503201961517334,0,0.2024068832397461,0.5732263636363636,0.17181304347826087,0.177,0.5868937828674333,3.3825112854395614e-06,0.00676818181818184,0.17181304347826087,230000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.45064568519592285,0.24956512451171875,0,0.2010805606842041,0.57277,0.16837916666666666,0.1686,0.6267147513369025,3.6120159746646253e-06,0.007224545454545428,0.16837916666666666,240000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.449657678604126,0.25011348724365234,0,0.19954419136047363,0.5723645454545454,0.164804,0.1651,0.6621199988955485,3.8160710403799025e-06,0.007630000000000026,0.164804,250000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.45350003242492676,0.24845290184020996,0,0.2050471305847168,0.5718918181818182,0.16153076923076923,0.1622,0.703431130753896,4.054164156722737e-06,0.008102727272727206,0.16153076923076923,260000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.44994282722473145,0.24919795989990234,0,0.2007448673248291,0.5715490909090909,0.15841851851851851,0.1667,0.73340291055958,4.2269039034996e-06,0.008445454545454534,0.15841851851851851,270000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.44971680641174316,0.2495267391204834,0,0.20019006729125977,0.5712545454545455,0.15522857142857144,0.1568,0.7591754094761869,4.375441460011922e-06,0.00873999999999997,0.15522857142857144,280000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4493441581726074,0.24788880348205566,0,0.20145535469055176,0.5708563636363636,0.1520103448275862,0.1559,0.7940369813323902,4.57636309809035e-06,0.009138181818181823,0.1520103448275862,290000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.44708943367004395,0.24785351753234863,0,0.1992359161376953,0.5704045454545454,0.14891333333333334,0.1478,0.833623746383665,4.804517976279317e-06,0.009589999999999987,0.14891333333333334,300000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4495725631713867,0.24840974807739258,0,0.20116281509399414,0.5700745454545455,0.14551935483870967,0.1354,0.8625568740534103,4.971271541784514e-06,0.009919999999999929,0.14551935483870967,310000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4469149112701416,0.24681973457336426,0,0.20009517669677734,0.5696763636363636,0.14240625,0.14,0.8974900327208228,5.172605764224665e-06,0.010318181818181782,0.14240625,320000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4484672546386719,0.24834990501403809,0,0.2001173496246338,0.5691963636363636,0.13933939393939393,0.1371,0.9396334179778658,5.415495500664034e-06,0.010798181818181818,0.13933939393939393,330000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.448016881942749,0.2472996711730957,0,0.20071721076965332,0.5688218181818182,0.1363264705882353,0.1324,0.9725424903734868,5.605164077876888e-06,0.011172727272727223,0.1363264705882353,340000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4455404281616211,0.24608683586120605,0,0.19945359230041504,0.5683381818181819,0.13329142857142856,0.1318,1.0150684866438722,5.850258959622518e-06,0.011656363636363576,0.13329142857142856,350000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.44637298583984375,0.24695348739624023,0,0.19941949844360352,0.5678345454545455,0.13031944444444443,0.1309,1.0593911668826166,6.105708873192903e-06,0.012159999999999949,0.13031944444444443,360000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.448148250579834,0.2464897632598877,0,0.2016584873199463,0.5672790909090909,0.12733243243243242,0.1278,1.108319248558439,6.3877016174928725e-06,0.01271545454545453,0.12733243243243242,370000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.44759368896484375,0.246565580368042,0,0.20102810859680176,0.5667527272727273,0.12447631578947368,0.125,1.1547285523797701,6.655177604643522e-06,0.013241818181818132,0.12447631578947368,380000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.44551634788513184,0.24619126319885254,0,0.1993250846862793,0.56628,0.12171794871794872,0.1226,1.196445084550581,6.895607210436506e-06,0.013714545454545424,0.12171794871794872,390000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4494607448577881,0.2478961944580078,0,0.20156455039978027,0.5658836363636364,0.1189725,0.1159,1.2314493211240898,7.0973510842080135e-06,0.014110909090909063,0.1189725,400000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.44532275199890137,0.2464008331298828,0,0.19892191886901855,0.5654118181818182,0.11643658536585366,0.1211,1.2731487911793093,7.3376823539813875e-06,0.014582727272727247,0.11643658536585366,410000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4465951919555664,0.2466895580291748,0,0.1999056339263916,0.5650363636363637,0.11376428571428572,0.1156,1.306356160294199,7.529070138397981e-06,0.01495818181818176,0.11376428571428572,420000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4446983337402344,0.24587583541870117,0,0.1988224983215332,0.5645572727272727,0.1111046511627907,0.1047,1.3487613651075774,7.773468849084319e-06,0.015437272727272688,0.1111046511627907,430000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.44615864753723145,0.24743938446044922,0,0.19871926307678223,0.5640272727272727,0.10848181818181818,0.109,1.395714004183009,8.0440763017274e-06,0.01596727272727272,0.10848181818181818,440000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4445505142211914,0.24568557739257812,0,0.19886493682861328,0.5635927272727272,0.1060688888888889,0.1108,1.4342428053350464,8.266133696976143e-06,0.016401818181818184,0.1060688888888889,450000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4448058605194092,0.24680614471435547,0,0.1979997158050537,0.5631918181818182,0.10362173913043478,0.1028,1.4698152293629028,8.471152269735235e-06,0.016802727272727247,0.10362173913043478,460000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.44472599029541016,0.24600672721862793,0,0.19871926307678223,0.5628109090909091,0.10116382978723404,0.0945,1.5036361871820956,8.666076419295762e-06,0.01718363636363629,0.10116382978723404,470000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4453444480895996,0.24400925636291504,0,0.20133519172668457,0.5623845454545454,0.09877916666666667,0.0972,1.5415198107299213,8.884415389522695e-06,0.017610000000000015,0.09877916666666667,480000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4441092014312744,0.24537110328674316,0,0.19873809814453125,0.5619236363636364,0.09651224489795919,0.0981,1.5825047169435742,9.120628332728598e-06,0.018070909090909026,0.09651224489795919,490000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4432845115661621,0.24474048614501953,0,0.19854402542114258,0.5614109090909091,0.094146,0.0924,1.628136284931018,9.383621907027026e-06,0.018583636363636358,0.094146,500000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.44316697120666504,0.24457383155822754,0,0.1985931396484375,0.5609818181818181,0.09186274509803921,0.0895,1.6663559280169955,9.603897496644223e-06,0.019012727272727292,0.09186274509803921,510000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.44396209716796875,0.2452528476715088,0,0.19870924949645996,0.5604918181818181,0.089725,0.091,1.7100359894303478,9.855643732492031e-06,0.019502727272727283,0.089725,520000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.44639086723327637,0.2438640594482422,0,0.20252680778503418,0.5600409090909091,0.08761320754716981,0.0877,1.7502645452015426,1.0087497515689692e-05,0.01995363636363634,0.08761320754716981,530000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4411740303039551,0.24351119995117188,0,0.1976628303527832,0.5596163636363637,0.08547222222222223,0.0826,1.7881701250506483,1.0305963029149888e-05,0.02037818181818174,0.08547222222222223,540000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.44110560417175293,0.24334383010864258,0,0.19776177406311035,0.5591509090909091,0.08338181818181818,0.0813,1.8297607456945328,1.0545666954805804e-05,0.020843636363636286,0.08338181818181818,550000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.43860960006713867,0.24089503288269043,0,0.19771456718444824,0.5586963636363637,0.08134464285714285,0.0807,1.8704094015456303,1.0779941948285064e-05,0.02129818181818177,0.08134464285714285,560000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.44185662269592285,0.24358367919921875,0,0.1982729434967041,0.5582118181818182,0.0793842105263158,0.0796,1.913776619833275,1.1029885139980475e-05,0.02178272727272723,0.0793842105263158,570000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4441502094268799,0.24429106712341309,0,0.1998591423034668,0.5577690909090909,0.0774,0.0784,1.9534333700880517,1.1258443371804409e-05,0.022225454545454548,0.0774,580000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.44027161598205566,0.2431166172027588,0,0.19715499877929688,0.5573018181818182,0.07557966101694916,0.0772,1.995322239505807,1.1499866228334933e-05,0.022692727272727198,0.07557966101694916,590000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.44163036346435547,0.24291086196899414,0,0.19871950149536133,0.5568709090909091,0.07368833333333333,0.072,2.0339817936399274,1.172267720702656e-05,0.023123636363636346,0.07368833333333333,600000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4378542900085449,0.24023723602294922,0,0.1976170539855957,0.5564690909090909,0.0718655737704918,0.0692,2.0700578349105254,1.1930598333973214e-05,0.023525454545454516,0.0718655737704918,610000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4403083324432373,0.24268198013305664,0,0.19762635231018066,0.5560954545454545,0.07011290322580645,0.0694,2.1036265532740304,1.2124068723363835e-05,0.023899090909090925,0.07011290322580645,620000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4410707950592041,0.24158763885498047,0,0.19948315620422363,0.5556927272727272,0.0683031746031746,0.0687,2.1398336289759685,1.2332745055861694e-05,0.024301818181818202,0.0683031746031746,630000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4410076141357422,0.24221301078796387,0,0.19879460334777832,0.5552590909090909,0.0667046875,0.0684,2.1788482990184828,1.255760271421299e-05,0.02473545454545456,0.0667046875,640000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4402022361755371,0.24242639541625977,0,0.19777584075927734,0.5548945454545454,0.06511076923076924,0.066,2.211669862813989,1.2746766943218209e-05,0.02510000000000001,0.06511076923076924,650000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.43820810317993164,0.2403407096862793,0,0.19786739349365234,0.5544727272727272,0.06350454545454545,0.0661,2.2496742563990804,1.2965801961053617e-05,0.0255218181818182,0.06350454545454545,660000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.43974971771240234,0.2419729232788086,0,0.19777679443359375,0.5540872727272728,0.06182686567164179,0.0594,2.2844271296763847,1.3166097124324217e-05,0.025907272727272668,0.06182686567164179,670000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.44287586212158203,0.24167227745056152,0,0.2012035846710205,0.5536963636363637,0.06033088235294118,0.0614,2.3196959248151616,1.3369365758382513e-05,0.026298181818181776,0.06033088235294118,680000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4395866394042969,0.24192380905151367,0,0.1976628303527832,0.5533627272727273,0.058833333333333335,0.0593,2.3498166749953646,1.354296408295951e-05,0.026631818181818145,0.058833333333333335,690000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.44016480445861816,0.2424304485321045,0,0.19773435592651367,0.5529745454545455,0.05737285714285714,0.0538,2.3848841258607654,1.3745072286805671e-05,0.027019999999999933,0.05737285714285714,700000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4425370693206787,0.24407434463500977,0,0.19846272468566895,0.5525490909090909,0.055966197183098594,0.0558,2.4233463209926493,1.3966745804048845e-05,0.02744545454545455,0.055966197183098594,710000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4400460720062256,0.24302983283996582,0,0.19701623916625977,0.5521109090909091,0.05456805555555556,0.0541,2.4629893135557532,1.4195224744613094e-05,0.027883636363636333,0.05456805555555556,720000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4389002323150635,0.2381303310394287,0,0.20076990127563477,0.5517136363636364,0.05321095890410959,0.0512,2.4989577300283794,1.4402525585394925e-05,0.02828090909090908,0.05321095890410959,730000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.43705296516418457,0.23978447914123535,0,0.19726848602294922,0.5513172727272727,0.05193513513513513,0.0569,2.5348690136872474,1.4609497146172525e-05,0.028677272727272718,0.05193513513513513,740000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4354841709136963,0.23842477798461914,0,0.19705939292907715,0.5508290909090909,0.05060933333333333,0.0522,2.5791337930679603,1.4864613353182292e-05,0.029165454545454494,0.05060933333333333,750000,False,1.0,1.0,5,5.763413047099185e-06,0
