strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.39832639694213867,0.21557140350341797,0,0.1827549934387207,0.5801990909090909,0.591,0.591,0.017630285853542003,1.0161061951239218e-07,0.00020454545454551276,0.591,10000,False,0.4749999940395355,0.4749999940395355,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.39356493949890137,0.22626185417175293,0,0.16730308532714844,0.5802363636363637,0.591,0.5906,0.020842246135961577,1.2012247331085354e-07,0.0002418181818182319,0.591,20000,False,0.4788999855518341,0.4769499897956848,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.37929773330688477,0.21155881881713867,0,0.1677389144897461,0.5802318181818181,0.587,0.579,0.020450554711499626,1.1786499384467265e-07,0.0002372727272726971,0.587,30000,False,0.4772999882698059,0.47706666588783264,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.388291597366333,0.21443796157836914,0,0.17385363578796387,0.5802354545454546,0.58355,0.5735,0.02076390809659507,1.1967097883268443e-07,0.00024090909090912493,0.58355,40000,False,0.49320000410079956,0.4810999929904938,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.37776756286621094,0.21072053909301758,0,0.16704702377319336,0.5802263636363636,0.58282,0.5795,0.0199805209509461,1.1515599513652138e-07,0.00023181818181816638,0.58282,50000,False,0.48429998755455017,0.48173999786376953,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.4407374858856201,0.26897263526916504,0,0.17176485061645508,0.5802527272727273,0.5828833333333333,0.583,0.02225230985244575,1.2824925293167958e-07,0.00025818181818182406,0.5828833333333333,60000,False,0.48330000042915344,0.4819999933242798,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.42601537704467773,0.25588297843933105,0,0.17013239860534668,0.5802781818181818,0.5811857142857143,0.5716,0.02444566324531946,1.408904544930672e-07,0.0002836363636363748,0.5811857142857143,70000,False,0.4860000014305115,0.48257142305374146,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.39464664459228516,0.22522664070129395,0,0.1694200038909912,0.5802854545454545,0.5808875,0.5817,0.025072317967138914,1.4450212449282773e-07,0.00029090909090911943,0.5808875,80000,False,0.47909998893737793,0.4821375012397766,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.39400720596313477,0.22534465789794922,0,0.16866254806518555,0.5803054545454546,0.5805222222222223,0.5777,0.02679557794614664,1.5443398353938474e-07,0.00031090909090913943,0.5805222222222223,90000,False,0.49140000343322754,0.4831666648387909,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.39104175567626953,0.22379493713378906,0,0.16724681854248047,0.5802909090909091,0.58067,0.5824,0.02554230385312824,1.472108472800911e-07,0.00029636363636365015,0.58067,100000,False,0.48660001158714294,0.48350998759269714,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.39913105964660645,0.22155165672302246,0,0.17757940292358398,0.5802845454545454,0.5801181818181819,0.5744,0.024993986556527053,1.4405066821890964e-07,0.00029000000000001247,0.5801181818181819,110000,False,0.48890000581741333,0.48399999737739563,5,5.763413047099185e-06,0
