strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.586,0.586,0.0,None,0.0,0.586,10000,False,0.4537000060081482,0.4537000060081482,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.58445,0.5829,0.0,None,0.0,0.58445,20000,False,0.4650000035762787,0.45934998989105225,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5837,0.5822,0.0,None,0.0,0.5837,30000,False,0.47290000319480896,0.4638666808605194,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.58385,0.5843,0.0,None,0.0,0.58385,40000,False,0.4738999903202057,0.4663749933242798,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.58192,0.5742,0.0,None,0.0,0.58192,50000,False,0.4747999906539917,0.4680599868297577,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5828166666666666,0.5873,0.0,None,0.0,0.5828166666666666,60000,False,0.4722000062465668,0.46875,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5829857142857143,0.584,0.0,None,0.0,0.5829857142857143,70000,False,0.4717999994754791,0.4691857099533081,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5830625,0.5836,0.0,None,0.0,0.5830625,80000,False,0.4634999930858612,0.46847501397132874,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5828888888888889,0.5815,0.0,None,0.0,0.5828888888888889,90000,False,0.47269999980926514,0.4689444303512573,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.58237,0.5777,0.0,None,0.0,0.58237,100000,False,0.46560001373291016,0.4686099886894226,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5821272727272727,0.5797,0.0,None,0.0,0.5821272727272727,110000,False,0.4690999984741211,0.4686545431613922,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.5824916666666666,0.5865,0.0,None,0.0,0.5824916666666666,120000,False,0.4677000045776367,0.46857500076293945,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5822153846153846,0.5789,0.0,None,0.0,0.5822153846153846,130000,False,0.4726000130176544,0.4688846170902252,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.5822714285714286,0.583,0.0,None,0.0,0.5822714285714286,140000,False,0.47119998931884766,0.46904999017715454,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.58264,0.5878,0.0,None,0.0,0.58264,150000,False,0.4693000018596649,0.46906667947769165,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.58235625,0.5781,0.0,None,0.0,0.58235625,160000,False,0.4724000096321106,0.46927499771118164,None,None,0
