strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.370800256729126,0.19934964179992676,0,0.17145061492919922,0.5817818181818182,0.4139,0.4139,0.032981685004587744,1.8490404040427732e-07,0.0003836363636363638,0.4139,10000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3664534091949463,0.19838666915893555,0,0.16806674003601074,0.5817154545454546,0.412,0.4145,0.027277878734592084,1.529269954213195e-07,0.0003172727272727771,0.412,20000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3646993637084961,0.19764208793640137,0,0.16705727577209473,0.5817790909090909,0.4064333333333333,0.4037,0.032747294831159734,1.835899871625503e-07,0.0003809090909090429,0.4064333333333333,30000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3673129081726074,0.19793081283569336,0,0.16938209533691406,0.58185,0.4048,0.4117,0.038841082142244396,2.1775336890084346e-07,0.00045181818181816435,0.4048,40000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.371990442276001,0.19805049896240234,0,0.17393994331359863,0.5817127272727273,0.39962,0.3963,0.027043461813225183,1.5161279222357983e-07,0.00031454545454545624,0.39962,50000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3650321960449219,0.19742584228515625,0,0.16760635375976562,0.5815854545454545,0.3938,0.3889,0.01610278265464322,9.027645416482757e-08,0.0001872727272727026,0.3938,60000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3663673400878906,0.1970047950744629,0,0.16936254501342773,0.5814954545454546,0.3865571428571429,0.3746,0.008364714040137888,4.6894796995142626e-08,9.727272727277914e-05,0.3865571428571429,70000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.36479759216308594,0.19751906394958496,0,0.16727852821350098,0.5814136363636364,0.3811625,0.3777,0.0013290667684097918,7.451099463591465e-09,1.5454545454596236e-05,0.3811625,80000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3685615062713623,0.19766473770141602,0,0.1708967685699463,0.5812454545454545,0.3751333333333333,0.368,0.013136206826451535,7.364504625701427e-08,0.00015272727272730435,0.3751333333333333,90000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3697197437286377,0.20102238655090332,0,0.16869735717773438,0.5811481818181818,0.37063,0.377,0.021504518685860407,1.2056001357758924e-07,0.00024999999999997247,0.37063,100000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.363278865814209,0.19599270820617676,0,0.16728615760803223,0.5809736363636364,0.36485454545454543,0.3613,0.03652406638776512,2.0476356639002604e-07,0.0004245454545453997,0.36485454545454543,110000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3644547462463379,0.1971879005432129,0,0.167266845703125,0.5809363636363636,0.3594833333333333,0.3584,0.039731950119199985,2.2274781016068086e-07,0.00046181818181822987,0.3594833333333333,120000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3646867275238037,0.19568872451782227,0,0.16899800300598145,0.5807754545454545,0.35356923076923075,0.3438,0.05358298048093285,3.004003460238569e-07,0.0006227272727272748,0.35356923076923075,130000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.36443328857421875,0.1967930793762207,0,0.16764020919799805,0.5806072727272727,0.3490142857142857,0.3519,0.06806414615484287,3.8158558693854135e-07,0.0007909090909090644,0.3490142857142857,140000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.36313700675964355,0.19626212120056152,0,0.16687488555908203,0.5804763636363637,0.34364,0.3403,0.07933887401393266,4.447946902731461e-07,0.0009218181818181348,0.34364,150000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3638942241668701,0.19593501091003418,0,0.16795921325683594,0.5804181818181818,0.3381125,0.3306,0.08435067973502142,4.728921973417413e-07,0.0009799999999999809,0.3381125,160000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.36490488052368164,0.19635367393493652,0,0.16855120658874512,0.5802736363636364,0.3330235294117647,0.3309,0.09680405747515744,5.427091233269218e-07,0.0011245454545454336,0.3330235294117647,170000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3635745048522949,0.19608163833618164,0,0.16749286651611328,0.5800281818181818,0.3281722222222222,0.3272,0.11795840381223874,6.613059781963338e-07,0.0013699999999999823,0.3281722222222222,180000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3620593547821045,0.19606947898864746,0,0.16598987579345703,0.5799636363636363,0.32344736842105265,0.326,0.12352269827428401,6.925008831227559e-07,0.0014345454545454661,0.32344736842105265,190000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.36913156509399414,0.19527077674865723,0,0.17386078834533691,0.5797545454545454,0.318705,0.3209,0.14155212531747782,7.935786147788844e-07,0.0016436363636364026,0.318705,200000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3618161678314209,0.19504547119140625,0,0.16677069664001465,0.579590909090909,0.31375238095238095,0.3095,0.15566664160966556,8.727083223852267e-07,0.0018072727272727684,0.31375238095238095,210000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.36214256286621094,0.1946704387664795,0,0.16747212409973145,0.5795045454545454,0.3090227272727273,0.3086,0.1631175738629744,9.144802172482003e-07,0.001893636363636375,0.3090227272727273,220000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3623473644256592,0.19458603858947754,0,0.16776132583618164,0.5793036363636364,0.3042478260869565,0.3039,0.18045508516790829,1.0116788864608614e-06,0.00209454545454546,0.3042478260869565,230000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3646111488342285,0.1949021816253662,0,0.1697089672088623,0.5791309090909091,0.29985833333333334,0.3025,0.19536543676786458,1.0952702570744854e-06,0.0022672727272726734,0.29985833333333334,240000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3620424270629883,0.19449853897094727,0,0.16754388809204102,0.5790545454545455,0.295148,0.2936,0.20195879664519323,1.1322343746138997e-06,0.0023436363636363255,0.295148,250000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.36370420455932617,0.19419002532958984,0,0.16951417922973633,0.5787390909090909,0.29068076923076924,0.2953,0.22920485115005806,1.284982954994917e-06,0.0026590909090908887,0.29068076923076924,260000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3649265766143799,0.194549560546875,0,0.17037701606750488,0.5784190909090909,0.28624074074074074,0.2892,0.2568586430934625,1.4400174191868914e-06,0.0029790909090908757,0.28624074074074074,270000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.36240601539611816,0.1954669952392578,0,0.16693902015686035,0.5782254545454546,0.28177857142857143,0.2829,0.27359974160894973,1.5338724407204805e-06,0.003172727272727216,0.28177857142857143,280000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3620169162750244,0.1944291591644287,0,0.1675877571105957,0.5781109090909091,0.27701724137931033,0.2744,0.28350555877879074,1.5894070690438936e-06,0.0032872727272726943,0.27701724137931033,290000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3604285717010498,0.1937706470489502,0,0.1666579246520996,0.5777754545454545,0.27227,0.276,0.3125267137796443,1.7521073318142826e-06,0.0036227272727272775,0.27227,300000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.35977721214294434,0.19254207611083984,0,0.1672351360321045,0.5776454545454546,0.2679290322580645,0.273,0.3237779109422474,1.8151845158472109e-06,0.003752727272727241,0.2679290322580645,310000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.36153316497802734,0.19294118881225586,0,0.16859197616577148,0.5774518181818182,0.263415625,0.2631,0.34054136742145924,1.9091648820327583e-06,0.003946363636363581,0.263415625,320000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3583986759185791,0.19282913208007812,0,0.16556954383850098,0.5772281818181818,0.2586878787878788,0.2534,0.35990895174458215,2.0177446769619084e-06,0.004170000000000007,0.2586878787878788,330000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3632190227508545,0.19303011894226074,0,0.17018890380859375,0.5769536363636364,0.25411176470588237,0.2528,0.38369564279026275,2.151099151773695e-06,0.004444545454545423,0.25411176470588237,340000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3594646453857422,0.1932964324951172,0,0.166168212890625,0.5768036363636364,0.24957714285714286,0.2501,0.3966964463721935,2.223985091666306e-06,0.004594545454545407,0.24957714285714286,350000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3600475788116455,0.1924300193786621,0,0.1676175594329834,0.57655,0.24516388888888888,0.2414,0.4186872862107967,2.3472715501197013e-06,0.004848181818181807,0.24516388888888888,360000,False,1.0,1.0,5,5.606264215383696e-06,0
