strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,162.55406999588013,0.20257925987243652,162.02061557769775,0.3308751583099365,0.5686545454545454,0.1913,0.1913,0.0,0,0.0,1,10000,True,1.0,1.0,1.0,21.244569086773033,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,162.8609495162964,0.2020564079284668,162.32385087013245,0.33504223823547363,0.58196,0.56205,0.5666,0.0,0,0.0,1,20000,True,1.0,1.0,1.0,21.244569086773033,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,162.6262571811676,0.20053529739379883,162.0859670639038,0.3397548198699951,0.5814827272727273,0.2946,0.3003,0.0,0,0.0,1,30000,True,1.0,1.0,1.0,21.244569086773033,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,162.2868845462799,0.19935846328735352,161.75093865394592,0.33658742904663086,0.5836436363636364,0.3705,0.3789,0.0,0,0.0,1,40000,True,1.0,1.0,1.0,21.244569086773033,40000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,162.55795073509216,0.19860291481018066,162.01953768730164,0.3398101329803467,0.5758745454545454,0.64876,0.6656,0.0,0,0.0,1,50000,True,1.0,1.0,1.0,21.244569086773033,50000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,162.06186938285828,0.19940805435180664,161.52523636817932,0.33722496032714844,0.5777072727272727,0.6141333333333333,0.6304,0.0,0,0.0,1,60000,True,1.0,1.0,1.0,21.244569086773033,60000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,161.2654688358307,0.2050623893737793,160.72075176239014,0.33965468406677246,0.5810972727272727,0.36557142857142855,0.3798,0.0,0,0.0,1,70000,True,1.0,1.0,1.0,21.244569086773033,70000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3654496669769287,0.19931650161743164,0,0.16613316535949707,0.5816218181818181,0.258775,0.276,0.04511368727379063,0.9584208460471184,0.0005245454545453887,0.276,80000,False,1.0,1.0,1.0,21.244569086773033,70000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.36431455612182617,0.19814252853393555,0,0.16617202758789062,0.5814,0.23956666666666668,0.2674,0.026041116812005546,0.5532323052093785,0.00030272727272728783,0.26065,90000,False,1.0,1.0,1.0,21.244569086773033,70000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.36783647537231445,0.19960761070251465,0,0.1682288646697998,0.5808836363636364,0.22175,0.2489,0.01838553129100043,0.390592689708686,0.0002136363636363603,0.24103333333333332,100000,False,1.0,1.0,1.0,21.244569086773033,70000
