strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5898,0.5898,0.0,None,0.0,0.5898,10000,False,0.4749999940395355,0.4749999940395355,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.58805,0.5863,0.0,None,0.0,0.58805,20000,False,0.4788999855518341,0.4769499897956848,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5851666666666666,0.5794,0.0,None,0.0,0.5851666666666666,30000,False,0.4772999882698059,0.47706666588783264,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.580625,0.567,0.0,None,0.0,0.580625,40000,False,0.49320000410079956,0.4810999929904938,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5801,0.578,0.0,None,0.0,0.5801,50000,False,0.48429998755455017,0.48173999786376953,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5799666666666666,0.5793,0.0,None,0.0,0.5799666666666666,60000,False,0.48330000042915344,0.4819999933242798,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5784571428571429,0.5694,0.0,None,0.0,0.5784571428571429,70000,False,0.4860000014305115,0.48257142305374146,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.577975,0.5746,0.0,None,0.0,0.577975,80000,False,0.47909998893737793,0.4821375012397766,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5779555555555556,0.5778,0.0,None,0.0,0.5779555555555556,90000,False,0.49140000343322754,0.4831666648387909,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.57767,0.5751,0.0,None,0.0,0.57767,100000,False,0.48660001158714294,0.48350998759269714,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5767545454545454,0.5676,0.0,None,0.0,0.5767545454545454,110000,False,0.48890000581741333,0.48399999737739563,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5768333333333333,0.5777,0.0,None,0.0,0.5768333333333333,120000,False,0.4839000105857849,0.4839916527271271,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5767769230769231,0.5761,0.0,None,0.0,0.5767769230769231,130000,False,0.474700003862381,0.48327693343162537,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5768428571428571,0.5777,0.0,None,0.0,0.5768428571428571,140000,False,0.47920000553131104,0.4829857051372528,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5763733333333333,0.5698,0.0,None,0.0,0.5763733333333333,150000,False,0.4839000105857849,0.48304668068885803,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.57643125,0.5773,0.0,None,0.0,0.57643125,160000,False,0.492900013923645,0.483662486076355,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5763352941176471,0.5748,0.0,None,0.0,0.5763352941176471,170000,False,0.4876999855041504,0.4839000105857849,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5760833333333333,0.5718,0.0,None,0.0,0.5760833333333333,180000,False,0.4975999891757965,0.4846611022949219,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5761578947368421,0.5775,0.0,None,0.0,0.5761578947368421,190000,False,0.49480000138282776,0.48519474267959595,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5758,0.569,0.0,None,0.0,0.5758,200000,False,0.48750001192092896,0.48530998826026917,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5760380952380952,0.5808,0.0,None,0.0,0.5760380952380952,210000,False,0.49149999022483826,0.48560476303100586,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.5763272727272727,0.5824,0.0,None,0.0,0.5763272727272727,220000,False,0.4927000105381012,0.4859272837638855,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5763478260869566,0.5768,0.0,None,0.0,0.5763478260869566,230000,False,0.48339998722076416,0.48581740260124207,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5760958333333334,0.5703,0.0,None,0.0,0.5760958333333334,240000,False,0.48339998722076416,0.48571667075157166,None,None,0
