strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,183.52236127853394,0,183.5223090648651,5.221366882324219e-05,0.5597054545454545,0.5639,0.5639,2.084736503523869,None,0.023833636363636446,"{0: 0.5639, 10000: 1}",10000,True,0.4702000021934509,0.4702000021934509,None,None,10000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,185.58132696151733,0,185.58131766319275,9.298324584960938e-06,0.5834327272727273,0.57565,0.5728,0.009114499142690937,None,0.00010636363636362667,"{0: 0.57565, 10000: 0.5728, 20000: 1}",20000,True,0.47189998626708984,0.4710499942302704,None,None,20000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,207.1521782875061,0,207.152170419693,7.867813110351562e-06,0.5847527272727273,0.5826333333333333,0.5826,0.1038812687676878,None,0.0012136363636363612,"{0: 0.5826333333333333, 10000: 0.58215, 20000: 0.5826, 30000: 1}",30000,True,0.47189998626708984,0.4713333249092102,None,None,30000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,206.12239933013916,0,206.12238955497742,9.775161743164062e-06,0.5784881818181818,0.57205,0.5748,0.43466355820157687,None,0.005050909090909106,"{0: 0.57205, 10000: 0.5722333333333334, 20000: 0.5732, 30000: 0.5748, 40000: 1}",40000,True,0.4684000015258789,0.4706000089645386,None,None,40000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,209.1771900653839,0,209.17718172073364,8.344650268554688e-06,0.5844836363636363,0.5836,0.586,0.08086704414997382,None,0.0009445454545453646,"{0: 0.5836, 10000: 0.58355, 20000: 0.5840333333333333, 30000: 0.58465, 40000: 0.586, 50000: 1}",50000,True,0.4699999988079071,0.4704799950122833,None,None,50000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,205.58836722373962,0,205.58835816383362,9.059906005859375e-06,0.58346,0.5814666666666667,0.5883,0.006777289691747859,None,7.909090909097305e-05,"{0: 0.5814666666666667, 10000: 0.58116, 20000: 0.583125, 30000: 0.5845666666666667, 40000: 0.58545, 50000: 0.5883, 60000: 1}",60000,True,0.46369999647140503,0.46935001015663147,None,None,60000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,206.38761568069458,0,206.38760685920715,8.821487426757812e-06,0.5821590909090909,0.5795714285714286,0.5846,0.11838398837060995,None,0.0013800000000000479,"{0: 0.5795714285714286, 10000: 0.5799166666666666, 20000: 0.58182, 30000: 0.583025, 40000: 0.5842666666666667, 50000: 0.5851, 60000: 0.5846, 70000: 1}",70000,True,0.46709999442100525,0.4690285623073578,None,None,70000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,204.2677071094513,0,204.26769137382507,1.5735626220703125e-05,0.5841945454545454,0.58535,0.5812,0.056130484302530474,None,0.0006554545454544591,"{0: 0.58535, 10000: 0.5853857142857143, 20000: 0.5858166666666667, 30000: 0.5858, 40000: 0.5863, 50000: 0.5859333333333333, 60000: 0.5838, 70000: 0.5812, 80000: 1}",80000,True,0.4634000062942505,0.4683249890804291,None,None,80000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,205.8667402267456,0,205.86672472953796,1.5497207641601562e-05,0.5696445454545455,0.5753666666666667,0.5766,1.2048857628919816,None,0.013894545454545493,"{0: 0.5753666666666667, 10000: 0.575325, 20000: 0.5751142857142857, 30000: 0.5761666666666667, 40000: 0.57702, 50000: 0.5749, 60000: 0.5744666666666667, 70000: 0.5738, 80000: 0.5766, 90000: 1}",90000,True,0.46889999508857727,0.4683888852596283,None,None,90000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,201.8748917579651,0,201.8748815059662,1.0251998901367188e-05,0.5822972727272727,0.58643,0.5887,0.10651736560565617,None,0.0012418181818182328,"{0: 0.58643, 10000: 0.5865111111111111, 20000: 0.586975, 30000: 0.5874428571428572, 40000: 0.5879666666666666, 50000: 0.5876, 60000: 0.58735, 70000: 0.5865666666666667, 80000: 0.58965, 90000: 0.5887, 100000: 1}",100000,True,0.45989999175071716,0.4675399959087372,None,None,100000
