strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.434342622756958,0.2287428379058838,0,0.20559978485107422,0.5846427272727273,0.5846,0.5846,0.09447470817120135,None,0.0011036363636363067,0.5846,10000,False,0.4702000021934509,0.4702000021934509,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.4289979934692383,0.22683334350585938,0,0.2021646499633789,0.58464,0.5825,0.5801,0.09424146515517207,None,0.0011009090909090968,0.5825,20000,False,0.47189998626708984,0.4710499942302704,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.42763757705688477,0.22751426696777344,0,0.20012331008911133,0.5846472727272727,0.5827,0.5831,0.0948634441111049,None,0.0011081818181817304,0.5827,30000,False,0.47189998626708984,0.4713333249092102,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.43338465690612793,0.22847294807434082,0,0.2049117088317871,0.5846345454545454,0.583025,0.584,0.09377497585585429,None,0.001095454545454455,0.583025,40000,False,0.4684000015258789,0.4706000089645386,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.42847561836242676,0.22513842582702637,0,0.2033371925354004,0.5846645454545455,0.58352,0.5855,0.09634061309360716,None,0.0011254545454545406,0.58352,50000,False,0.4699999988079071,0.4704799950122833,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.42809200286865234,0.2285308837890625,0,0.19956111907958984,0.5846536363636363,0.5842833333333334,0.588,0.09540766934471467,None,0.0011145454545453681,0.5842833333333334,60000,False,0.46369999647140503,0.46935001015663147,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.43158459663391113,0.22682714462280273,0,0.2047574520111084,0.5846527272727273,0.5851,0.5899,0.09532992324579395,None,0.0011136363636363722,0.5851,70000,False,0.46709999442100525,0.4690285623073578,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.4276156425476074,0.2243208885192871,0,0.2032947540283203,0.5846454545454546,0.58445,0.5801,0.09470795009817021,None,0.0011063636363636276,0.58445,80000,False,0.4634000062942505,0.4683249890804291,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.4451711177825928,0.239884614944458,0,0.20528650283813477,0.5846563636363636,0.5848,0.5881,0.0956409069154802,None,0.001117272727272689,0.5848,90000,False,0.46889999508857727,0.4683888852596283,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.4485146999359131,0.23803472518920898,0,0.2104799747467041,0.5846581818181819,0.58548,0.591,0.09579639802430574,None,0.001119090909090903,0.58548,100000,False,0.45989999175071716,0.4675399959087372,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.45099353790283203,0.237015962600708,0,0.21397757530212402,0.5846481818181818,0.5853363636363637,0.584,0.0949411909360673,None,0.0011090909090908374,0.5853363636363637,110000,False,0.4699000120162964,0.4677545428276062,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.5067927837371826,0.28699541091918945,0,0.21979737281799316,0.5846518181818182,0.5847916666666667,0.5788,0.09525217702585906,None,0.0011127272727272652,0.5847916666666667,120000,False,0.47279998660087585,0.4681749939918518,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.5671155452728271,0.3355844020843506,0,0.23153114318847656,0.584659090909091,0.5847923076923077,0.5849,0.09587414339721395,None,0.0011200000000000099,0.5847923076923077,130000,False,0.4846999943256378,0.4694461524486542,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.5714306831359863,0.3432199954986572,0,0.2282106876373291,0.5846481818181818,0.5843642857142857,0.5794,0.0949411909360673,None,0.0011090909090908374,0.5843642857142857,140000,False,0.4747999906539917,0.4698285758495331,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.5658979415893555,0.3323802947998047,0,0.23351764678955078,0.5846436363636364,0.58398,0.5782,0.09455245560119838,None,0.0011045454545454136,0.58398,150000,False,0.46880000829696655,0.469760000705719,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.5654304027557373,0.33763813972473145,0,0.22779226303100586,0.5846336363636364,0.58345,0.5753,0.09369722721577639,None,0.0010945454545454592,0.58345,160000,False,0.46860000491142273,0.46968749165534973,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.5745716094970703,0.3301115036010742,0,0.2444601058959961,0.5846263636363637,0.5837764705882353,0.5895,0.09307523373868161,None,0.0010872727272727145,0.5837764705882353,170000,False,0.4636000096797943,0.4693294167518616,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.43611955642700195,0.23119425773620605,0,0.2049252986907959,0.5846463636363637,0.5843277777777778,0.5939,0.09478569716514562,None,0.0011072727272727345,0.5843277777777778,180000,False,0.46970000863075256,0.46935001015663147,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.4366593360900879,0.23238015174865723,0,0.20427918434143066,0.5846472727272727,0.5844,0.585,0.0948634441111049,None,0.0011081818181817304,0.5844,190000,False,0.46939998865127563,0.4693526327610016,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.4355156421661377,0.2319953441619873,0,0.2035202980041504,0.5846472727272727,0.584285,0.5828,0.0948634441111049,None,0.0011081818181817304,0.584285,200000,False,0.4763999879360199,0.4697049856185913,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.42812633514404297,0.22638940811157227,0,0.2017369270324707,0.5846245454545455,0.5843571428571429,0.5861,0.09291973415928269,None,0.0010854545454545006,0.5843571428571429,210000,False,0.4706000089645386,0.4697476327419281,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.4262275695800781,0.2251298427581787,0,0.20109772682189941,0.5846318181818182,0.5847636363636364,0.5925,0.09354172957256952,None,0.0010927272727272452,0.5847636363636364,220000,False,0.46320000290870667,0.4694499969482422,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.43017077445983887,0.22535419464111328,0,0.20481657981872559,0.58464,0.5847173913043479,0.5842,0.09424146515517207,None,0.0011009090909090968,0.5847173913043479,230000,False,0.46939998865127563,0.4694478213787079,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.4317765235900879,0.22665929794311523,0,0.20511722564697266,0.5846345454545454,0.5847541666666667,0.5854,0.09377497585585429,None,0.001095454545454455,0.5847541666666667,240000,False,0.4740000069141388,0.46963751316070557,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.42885613441467285,0.22646045684814453,0,0.20239567756652832,0.5846272727272728,0.58466,0.5818,0.09315298334686167,None,0.0010881818181818215,0.58466,250000,False,0.46950000524520874,0.46963199973106384,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.4319915771484375,0.22657537460327148,0,0.20541620254516602,0.5846381818181818,0.5845807692307692,0.5826,0.09408596920610361,None,0.001099090909090883,0.5845807692307692,260000,False,0.4650000035762787,0.4694538414478302,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.42839837074279785,0.2240736484527588,0,0.20432472229003906,0.5846554545454545,0.5848518518518518,0.5909,0.09556316117956226,None,0.001116363636363582,0.5848518518518518,270000,False,0.474700003862381,0.469648152589798,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.4266812801361084,0.22319531440734863,0,0.20348596572875977,0.5846363636363636,0.5848214285714286,0.5849,0.09393047277299844,None,0.001097272727272669,0.5848214285714286,280000,False,0.4758000075817108,0.46986785531044006,1,None,0
