strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,162.3439416885376,0.19761371612548828,161.81090784072876,0.3354201316833496,0.5763118181818182,0.24433,0.2449,0.0,0,0.0,1,200000,True,1.0,1.0,1.0,21.244569086773033,200000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,162.23211073875427,0.19518113136291504,161.70034193992615,0.33658766746520996,0.5810690909090909,0.2623142857142857,0.2604,0.0,0,0.0,1,210000,True,1.0,1.0,1.0,21.244569086773033,210000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,162.06475114822388,0.19463491439819336,161.53551769256592,0.3345985412597656,0.5745745454545454,0.18294545454545455,0.1823,0.0,0,0.0,1,220000,True,1.0,1.0,1.0,21.244569086773033,220000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,160.4091465473175,0.20405173301696777,159.87354350090027,0.33155131340026855,0.5688718181818182,0.13485652173913043,0.1383,0.0,0,0.0,1,230000,True,1.0,1.0,1.0,21.244569086773033,230000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,160.30778431892395,0.1966109275817871,159.7784252166748,0.3327481746673584,0.5774745454545455,0.2624208333333333,0.2613,0.0,0,0.0,1,240000,True,1.0,1.0,1.0,21.244569086773033,240000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,160.24670100212097,0.19619297981262207,159.71954679489136,0.3309612274169922,0.5613,0.097452,0.0971,0.0,0,0.0,1,250000,True,1.0,1.0,1.0,21.244569086773033,250000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,161.07178497314453,0.19643306732177734,160.5406472682953,0.3347046375274658,0.5791754545454545,0.2695192307692308,0.2725,0.0,0,0.0,1,260000,True,1.0,1.0,1.0,21.244569086773033,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.36237025260925293,0.1957259178161621,0,0.16664433479309082,0.5787209090909091,0.2554666666666667,0.2592,0.039256143193841464,0.83397984616182,0.0004545454545453742,0.2592,270000,False,1.0,1.0,1.0,21.244569086773033,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,159.93123126029968,0.19622540473937988,159.39601683616638,0.3389890193939209,0.5833827272727272,0.3685,0.3704,0.0,0,0.0,1,280000,True,1.0,1.0,1.0,21.244569086773033,280000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,160.0037636756897,0.1970231533050537,159.4716477394104,0.33509278297424316,0.5835154545454545,0.3680448275862069,0.3667,0.0,0,0.0,1,290000,True,1.0,1.0,1.0,21.244569086773033,290000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,159.48145532608032,0.20075392723083496,158.95070266723633,0.3299987316131592,0.5711936363636364,0.16106,0.16,0.0,0,0.0,1,300000,True,1.0,1.0,1.0,21.244569086773033,300000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,159.2768578529358,0.19423913955688477,158.75021171569824,0.33240699768066406,0.5819381818181818,0.3582483870967742,0.3602,0.0,0,0.0,1,310000,True,1.0,1.0,1.0,21.244569086773033,310000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,158.65521621704102,0.19462060928344727,158.12717008590698,0.33342552185058594,0.5789090909090909,0.28549375,0.2882,0.0,0,0.0,1,320000,True,1.0,1.0,1.0,21.244569086773033,320000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,158.99950885772705,0.19426250457763672,158.47240614891052,0.3328402042388916,0.5815472727272727,0.36276969696969696,0.3583,0.0,0,0.0,1,330000,True,1.0,1.0,1.0,21.244569086773033,330000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,158.74215507507324,0.19506168365478516,158.20687985420227,0.3402135372161865,0.5741590909090909,0.18391176470588236,0.1824,0.0,0,0.0,1,340000,True,1.0,1.0,1.0,21.244569086773033,340000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,158.24793457984924,0.19472336769104004,157.72155165672302,0.33165955543518066,0.5782045454545455,0.23547714285714286,0.2338,0.0,0,0.0,1,350000,True,1.0,1.0,1.0,21.244569086773033,350000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,158.8155083656311,0.19402122497558594,158.28746128082275,0.33402585983276367,0.5810281818181818,0.3138416666666667,0.309,0.0,0,0.0,1,360000,True,1.0,1.0,1.0,21.244569086773033,360000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,158.57646322250366,0.1957073211669922,158.0499517917633,0.33080410957336426,0.5672,0.13437027027027026,0.1286,0.0,0,0.0,1,370000,True,1.0,1.0,1.0,21.244569086773033,370000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,158.32784414291382,0.1968083381652832,157.79682564735413,0.3342101573944092,0.5769481818181819,0.2120657894736842,0.2077,0.0,0,0.0,1,380000,True,1.0,1.0,1.0,21.244569086773033,380000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,157.72969889640808,0.19634628295898438,157.1976306438446,0.3357219696044922,0.5676790909090909,0.1275923076923077,0.1237,0.0,0,0.0,1,390000,True,1.0,1.0,1.0,21.244569086773033,390000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,157.22194862365723,0.19416165351867676,156.6952624320984,0.33252453804016113,0.5767572727272727,0.2388425,0.2308,0.0,0,0.0,1,400000,True,1.0,1.0,1.0,21.244569086773033,400000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,157.03302145004272,0.19617414474487305,156.50104546546936,0.3358018398284912,0.58225,0.4664780487804878,0.4553,0.0,0,0.0,1,410000,True,1.0,1.0,1.0,21.244569086773033,410000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,157.16911935806274,0.19470000267028809,156.64483451843262,0.32958483695983887,0.5694772727272728,0.14257380952380952,0.1477,0.0,0,0.0,1,420000,True,1.0,1.0,1.0,21.244569086773033,420000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,157.2689971923828,0.19491887092590332,156.74637722969055,0.3277010917663574,0.5606509090909091,0.09392325581395349,0.0953,0.0,0,0.0,1,430000,True,1.0,1.0,1.0,21.244569086773033,430000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,156.79879474639893,0.19604730606079102,156.26545238494873,0.3372950553894043,0.5735563636363636,0.1830068181818182,0.1816,0.0,0,0.0,1,440000,True,1.0,1.0,1.0,21.244569086773033,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3632998466491699,0.19739866256713867,0,0.16590118408203125,0.5734081818181819,0.17797333333333334,0.1832,0.012919476784964147,0.27446871712313115,0.00014818181818176956,0.1832,450000,False,1.0,1.0,1.0,21.244569086773033,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3631927967071533,0.19751787185668945,0,0.16567492485046387,0.5730418181818182,0.1739304347826087,0.1736,0.04487583032178805,0.9533676775975304,0.0005145454545454342,0.1757,460000,False,1.0,1.0,1.0,21.244569086773033,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,155.5285975933075,0.1982288360595703,155.00204372406006,0.3283250331878662,0.5613518181818182,0.09535106382978724,0.0914,0.0,0,0.0,1,470000,True,1.0,1.0,1.0,21.244569086773033,470000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,156.42617416381836,0.19599318504333496,155.90039610862732,0.3297848701477051,0.5675327272727273,0.13263541666666667,0.1308,0.0,0,0.0,1,480000,True,1.0,1.0,1.0,21.244569086773033,480000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,155.86838459968567,0.1973283290863037,155.34194540977478,0.32911086082458496,0.5610745454545455,0.10361836734693877,0.1029,0.0,0,0.0,1,490000,True,1.0,1.0,1.0,21.244569086773033,490000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,155.2684440612793,0.19844675064086914,154.73362922668457,0.3363680839538574,0.5690354545454546,0.141414,0.1457,0.0,0,0.0,1,500000,True,1.0,1.0,1.0,21.244569086773033,500000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,155.79686832427979,0.19541382789611816,155.26629328727722,0.3351612091064453,0.5745863636363636,0.18971960784313727,0.1936,0.0,0,0.0,1,510000,True,1.0,1.0,1.0,21.244569086773033,510000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,154.95124673843384,0.19527530670166016,154.4270465373993,0.32892489433288574,0.5757127272727273,0.19108076923076922,0.1895,0.0,0,0.0,1,520000,True,1.0,1.0,1.0,21.244569086773033,520000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,155.6438591480255,0.19599366188049316,155.11402440071106,0.33384108543395996,0.5798627272727273,0.27504528301886794,0.272,0.0,0,0.0,1,530000,True,1.0,1.0,1.0,21.244569086773033,530000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,155.06749868392944,0.19704604148864746,154.53688764572144,0.33356499671936035,0.5800390909090909,0.27652592592592595,0.2713,0.0,0,0.0,1,540000,True,1.0,1.0,1.0,21.244569086773033,540000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,154.87761425971985,0.1976616382598877,154.35190415382385,0.3280484676361084,0.561169090909091,0.09267454545454545,0.0874,0.0,0,0.0,1,550000,True,1.0,1.0,1.0,21.244569086773033,550000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,154.67839813232422,0.19655156135559082,154.1608762741089,0.3209702968597412,0.543240909090909,0.030973214285714284,0.029,0.0,0,0.0,1,560000,True,1.0,1.0,1.0,21.244569086773033,560000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,154.52477145195007,0.19302654266357422,154.00429463386536,0.3274502754211426,0.5713490909090909,0.17188070175438597,0.1661,0.0,0,0.0,1,570000,True,1.0,1.0,1.0,21.244569086773033,570000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,154.68820714950562,0.19323134422302246,154.16558647155762,0.3293893337249756,0.5669645454545454,0.12370862068965517,0.1283,0.0,0,0.0,1,580000,True,1.0,1.0,1.0,21.244569086773033,580000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,154.6276659965515,0.19570374488830566,154.1000897884369,0.33187246322631836,0.5708254545454545,0.15526779661016948,0.155,0.0,0,0.0,1,590000,True,1.0,1.0,1.0,21.244569086773033,590000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,154.30842757225037,0.19411492347717285,153.78328013420105,0.33103251457214355,0.5776927272727272,0.55345,0.5559,0.0,0,0.0,1,600000,True,1.0,1.0,1.0,21.244569086773033,600000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,154.94340825080872,0.19072985649108887,154.42221808433533,0.3304603099822998,0.56617,0.12089180327868852,0.1196,0.0,0,0.0,1,610000,True,1.0,1.0,1.0,21.244569086773033,610000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.35242176055908203,0.19064760208129883,0,0.1617741584777832,0.56592,0.11945483870967742,0.1214,0.022083049934190083,0.4691448799735599,0.00024999999999997247,0.1214,620000,False,1.0,1.0,1.0,21.244569086773033,610000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,154.0122833251953,0.19286108016967773,153.49470114707947,0.324721097946167,0.5577536363636364,0.07836984126984127,0.0797,0.0,0,0.0,1,630000,True,1.0,1.0,1.0,21.244569086773033,630000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,153.9674050807953,0.19167518615722656,153.4451174736023,0.3306124210357666,0.5666854545454545,0.1307765625,0.1298,0.0,0,0.0,1,640000,True,1.0,1.0,1.0,21.244569086773033,640000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,153.9178318977356,0.190582275390625,153.39726376533508,0.3299858570098877,0.5738909090909091,0.1973830769230769,0.1936,0.0,0,0.0,1,650000,True,1.0,1.0,1.0,21.244569086773033,650000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,153.37679624557495,0.1911921501159668,152.85743761062622,0.32816648483276367,0.5726390909090909,0.16866969696969697,0.1713,0.0,0,0.0,1,660000,True,1.0,1.0,1.0,21.244569086773033,660000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,153.28565764427185,0.1897423267364502,152.7625207901001,0.33339452743530273,0.56956,0.1410865671641791,0.14,0.0,0,0.0,1,670000,True,1.0,1.0,1.0,21.244569086773033,670000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,153.48902297019958,0.1925959587097168,152.96827363967896,0.3281533718109131,0.5646381818181818,0.11566470588235295,0.1101,0.0,0,0.0,1,680000,True,1.0,1.0,1.0,21.244569086773033,680000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,152.9676411151886,0.19095301628112793,152.44276452064514,0.3339235782623291,0.57651,0.23813478260869564,0.2363,0.0,0,0.0,1,690000,True,1.0,1.0,1.0,21.244569086773033,690000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,152.39867186546326,0.19296622276306152,151.87639236450195,0.3293132781982422,0.5754145454545454,0.19933857142857142,0.2019,0.0,0,0.0,1,700000,True,1.0,1.0,1.0,21.244569086773033,700000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,152.62948036193848,0.19322490692138672,152.109708070755,0.32654738426208496,0.5458218181818182,0.03763380281690141,0.0373,0.0,0,0.0,1,710000,True,1.0,1.0,1.0,21.244569086773033,710000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,152.7112112045288,0.19229483604431152,152.19477939605713,0.32413697242736816,0.5487272727272727,0.04565416666666667,0.0453,0.0,0,0.0,1,720000,True,1.0,1.0,1.0,21.244569086773033,720000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,152.64843273162842,0.19271087646484375,152.1319932937622,0.3237285614013672,0.5341863636363636,0.00844109589041096,0.0073,0.0,0,0.0,1,730000,True,1.0,1.0,1.0,21.244569086773033,730000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,152.4593632221222,0.19087481498718262,151.93340611457825,0.3350822925567627,0.5799445454545454,0.32273378378378376,0.3215,0.0,0,0.0,1,740000,True,1.0,1.0,1.0,21.244569086773033,740000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,151.97297763824463,0.19104886054992676,151.45435190200806,0.3275768756866455,0.5730809090909091,0.19668,0.1894,0.0,0,0.0,1,750000,True,1.0,1.0,1.0,21.244569086773033,750000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,152.05980920791626,0.18964219093322754,151.54591298103333,0.32425403594970703,0.5509463636363636,0.05445131578947368,0.0573,0.0,0,0.0,1,760000,True,1.0,1.0,1.0,21.244569086773033,760000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,152.02945566177368,0.1899881362915039,151.50852990150452,0.33093762397766113,0.5823827272727272,0.34232077922077925,0.3408,0.0,0,0.0,1,770000,True,1.0,1.0,1.0,21.244569086773033,770000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,151.97557878494263,0.19064021110534668,151.4588177204132,0.32612085342407227,0.5657327272727273,0.11792948717948717,0.1159,0.0,0,0.0,1,780000,True,1.0,1.0,1.0,21.244569086773033,780000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,151.9362771511078,0.18872380256652832,151.42250418663025,0.32504916191101074,0.5550245454545455,0.06753417721518987,0.0646,0.0,0,0.0,1,790000,True,1.0,1.0,1.0,21.244569086773033,790000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,151.9001178741455,0.18774938583374023,151.3827633857727,0.3296051025390625,0.5737618181818182,0.19451375,0.1983,0.0,0,0.0,1,800000,True,1.0,1.0,1.0,21.244569086773033,800000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,151.6084122657776,0.18853402137756348,151.09324622154236,0.326632022857666,0.5643354545454545,0.11388765432098766,0.1085,0.0,0,0.0,1,810000,True,1.0,1.0,1.0,21.244569086773033,810000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,151.66806173324585,0.1881561279296875,151.15371894836426,0.3261866569519043,0.5617936363636363,0.09542560975609755,0.0921,0.0,0,0.0,1,820000,True,1.0,1.0,1.0,21.244569086773033,820000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,150.75053143501282,0.18947958946228027,150.23709654808044,0.3239552974700928,0.5543809090909091,0.0659433734939759,0.0628,0.0,0,0.0,1,830000,True,1.0,1.0,1.0,21.244569086773033,830000
