strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.20421266555786133,0.2042083740234375,0,4.291534423828125e-06,0.5818318181818182,0.5849,0.5849,0.03727864340124982,None,0.00043363636363635827,0.5849,10000,False,0.4749999940395355,0.4749999940395355,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2046983242034912,0.2046952247619629,0,3.0994415283203125e-06,0.5818390909090909,0.58485,0.5853,0.03790362475880502,None,0.0004409090909091029,0.58485,20000,False,0.4788999855518341,0.4769499897956848,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2039942741394043,0.20399069786071777,0,3.5762786865234375e-06,0.5818481818181818,0.5835333333333333,0.5807,0.03868484046605819,None,0.00044999999999995044,0.5835333333333333,30000,False,0.4772999882698059,0.47706666588783264,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2038569450378418,0.20385360717773438,0,3.337860107421875e-06,0.5818363636363636,0.581075,0.5739,0.03766925766553453,None,0.00043818181818178203,0.581075,40000,False,0.49320000410079956,0.4810999929904938,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.20317482948303223,0.2031712532043457,0,3.5762786865234375e-06,0.5818336363636364,0.58042,0.5779,0.03743488947329575,None,0.0004354545454545722,0.58042,50000,False,0.48429998755455017,0.48173999786376953,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.20146584510803223,0.2014625072479248,0,3.337860107421875e-06,0.5818490909090909,0.5805333333333333,0.5819,0.03876296136520361,None,0.0004509090909090574,0.5805333333333333,60000,False,0.48330000042915344,0.4819999933242798,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2024071216583252,0.20240378379821777,0,3.337860107421875e-06,0.5818254545454545,0.5794142857142857,0.5733,0.03673177830261613,None,0.0004272727272727206,0.5794142857142857,70000,False,0.4860000014305115,0.48257142305374146,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.20315313339233398,0.20314955711364746,0,3.5762786865234375e-06,0.58181,0.5786625,0.5732,0.03540365243773755,None,0.0004118181818182354,0.5786625,80000,False,0.47909998893737793,0.4821375012397766,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.20263242721557617,0.20262885093688965,0,3.5762786865234375e-06,0.5818309090909091,0.5780888888888889,0.5742,0.03720052018206189,None,0.0004327272727272513,0.5780888888888889,90000,False,0.49140000343322754,0.4831666648387909,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.20201420783996582,0.2020111083984375,0,3.0994415283203125e-06,0.5818509090909091,0.57754,0.5723,0.038919202797180814,None,0.0004527272727272713,0.57754,100000,False,0.48660001158714294,0.48350998759269714,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.20222830772399902,0.2022254467010498,0,2.86102294921875e-06,0.5818645454545455,0.5773727272727273,0.5764,0.040090997968880555,None,0.00046636363636365363,0.5773727272727273,110000,False,0.48890000581741333,0.48399999737739563,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.20180654525756836,0.20180344581604004,0,3.0994415283203125e-06,0.5818918181818182,0.5771416666666667,0.5764,0.042434505895900275,None,0.0004936363636364183,0.5771416666666667,120000,False,0.4839000105857849,0.4839916527271271,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.20241165161132812,0.20240378379821777,0,7.867813110351562e-06,0.5818918181818182,0.5766076923076923,0.5711,0.042434505895900275,None,0.0004936363636364183,0.5766076923076923,130000,False,0.474700003862381,0.48327693343162537,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2013554573059082,0.20135140419006348,0,4.0531158447265625e-06,0.5818990909090909,0.5761,0.5703,0.04305942278491756,None,0.0005009090909090519,0.5761,140000,False,0.47920000553131104,0.4829857051372528,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2015852928161621,0.2015819549560547,0,3.337860107421875e-06,0.5819372727272727,0.5754733333333333,0.5668,0.0463401082623683,None,0.000539090909090878,0.5754733333333333,150000,False,0.4839000105857849,0.48304668068885803,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.20102548599243164,0.20102214813232422,0,3.337860107421875e-06,0.5819481818181819,0.5759,0.5826,0.047277407416383886,None,0.0005500000000000504,0.5759,160000,False,0.492900013923645,0.483662486076355,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2009279727935791,0.20092439651489258,0,3.5762786865234375e-06,0.5819409090909091,0.5753117647058823,0.5683,0.04665254326691556,None,0.0005427272727273058,0.5753117647058823,170000,False,0.4876999855041504,0.4839000105857849,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.20076251029968262,0.20075774192810059,0,4.76837158203125e-06,0.5819163636363637,0.5753666666666667,0.5773,0.04454356908082768,None,0.000518181818181862,0.5753666666666667,180000,False,0.4975999891757965,0.4846611022949219,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.20125865936279297,0.20125532150268555,0,3.337860107421875e-06,0.5818936363636363,0.5754789473684211,0.5775,0.0425907358506912,None,0.0004954545454545212,0.5754789473684211,190000,False,0.49480000138282776,0.48519474267959595,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2017683982849121,0.20176482200622559,0,3.5762786865234375e-06,0.5818881818181818,0.575185,0.5712,0.04212204452120283,None,0.0004899999999999904,0.575185,200000,False,0.48750001192092896,0.48530998826026917,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.19962310791015625,0.19961977005004883,0,3.337860107421875e-06,0.5819245454545454,0.5754904761904762,0.5827,0.0452465703646657,None,0.0005263636363636026,0.5754904761904762,210000,False,0.49149999022483826,0.48560476303100586,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.20093560218811035,0.20093178749084473,0,3.814697265625e-06,0.5819263636363636,0.5757772727272727,0.5821,0.045402791529292476,None,0.0005281818181818165,0.5757772727272727,220000,False,0.4927000105381012,0.4859272837638855,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.20008587837219238,0.20008254051208496,0,3.337860107421875e-06,0.5819581818181818,0.5756478260869565,0.5741,0.04813658286525238,None,0.0005600000000000049,0.5756478260869565,230000,False,0.48339998722076416,0.48581740260124207,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.19981050491333008,0.19980621337890625,0,4.291534423828125e-06,0.58198,0.5752666666666667,0.5677,0.05001109621197693,None,0.0005818181818182389,0.5752666666666667,240000,False,0.48339998722076416,0.48571667075157166,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.20001935958862305,0.20001602172851562,0,3.337860107421875e-06,0.5819872727272727,0.575372,0.58,0.050635918369895366,None,0.0005890909090908725,0.575372,250000,False,0.4896000027656555,0.4858720004558563,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.19944357872009277,0.19944024085998535,0,3.337860107421875e-06,0.5819972727272728,0.5755153846153847,0.5803,0.05149503608169127,None,0.000599090909090938,0.5755153846153847,260000,False,0.48660001158714294,0.48590001463890076,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.19993352890014648,0.19993019104003906,0,3.337860107421875e-06,0.5819936363636363,0.575262962962963,0.5716,0.051182631349866586,None,0.0005954545454545102,0.575262962962963,270000,False,0.48579999804496765,0.4858962893486023,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.20090341567993164,0.20089983940124512,0,3.5762786865234375e-06,0.5819736363636364,0.5753071428571429,0.5778,0.049464370415466426,None,0.0005754545454546012,0.5753071428571429,280000,False,0.48590001463890076,0.48589643836021423,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.1998291015625,0.19982576370239258,0,3.337860107421875e-06,0.5819754545454545,0.5753724137931034,0.5779,0.04962057839621402,None,0.0005772727272727041,0.5753724137931034,290000,False,0.4900999963283539,0.4860413670539856,None,None,0
