strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2239539623260498,0.22394847869873047,0,5.4836273193359375e-06,0.5800527272727273,0.2528,0.2528,0.00501546958901602,None,5.818181818184609e-05,0.2528,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22236251831054688,0.22235918045043945,0,3.337860107421875e-06,0.5797818181818182,0.25045,0.2523,0.01834209416548791,None,0.00021272727272725334,0.25045,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22159767150878906,0.22159409523010254,0,3.5762786865234375e-06,0.5795709090909091,0.2483,0.253,0.03653406213298728,None,0.00042363636363629276,0.2483,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22113585472106934,0.2211320400238037,0,3.814697265625e-06,0.5793363636363636,0.2454,0.2504,0.05677255846632212,None,0.00065818181818178,0.2454,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22266459465026855,0.22266125679016113,0,3.337860107421875e-06,0.5790136363636363,0.24136,0.2449,0.08463349148841184,None,0.0009809090909090878,0.24136,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2208695411682129,0.22086620330810547,0,3.337860107421875e-06,0.5787627272727273,0.23791666666666667,0.2434,0.10630510900000109,None,0.0012318181818181673,0.23791666666666667,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22031378746032715,0.22031068801879883,0,3.0994415283203125e-06,0.5785290909090909,0.23415714285714287,0.2379,0.1264932798483338,None,0.0014654545454545476,0.23415714285714287,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22055459022521973,0.2205512523651123,0,3.337860107421875e-06,0.578269090909091,0.2294125,0.2256,0.14896906811920055,None,0.0017254545454544745,0.2294125,80000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.21970224380493164,0.21969866752624512,0,3.5762786865234375e-06,0.5780027272727273,0.22547777777777778,0.224,0.17200542943655583,None,0.00199181818181815,0.22547777777777778,90000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22095537185668945,0.22095179557800293,0,3.5762786865234375e-06,0.5777172727272727,0.22161,0.2251,0.19670462817328638,None,0.002277272727272739,0.22161,100000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22118544578552246,0.22118234634399414,0,3.0994415283203125e-06,0.57737,0.2172909090909091,0.2168,0.22676912515188644,None,0.0026245454545453795,0.2172909090909091,110000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22202801704406738,0.22202038764953613,0,7.62939453125e-06,0.5770772727272727,0.21316666666666667,0.2097,0.25212546718636814,None,0.002917272727272713,0.21316666666666667,120000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22227025032043457,0.22226667404174805,0,3.5762786865234375e-06,0.576709090909091,0.20922307692307693,0.2121,0.2840359831307405,None,0.0032854545454544803,0.20922307692307693,130000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22431230545043945,0.22430896759033203,0,3.337860107421875e-06,0.5762845454545454,0.20505714285714285,0.2014,0.3208567922025738,None,0.003709999999999991,0.20505714285714285,140000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2460639476776123,0.24606013298034668,0,3.814697265625e-06,0.5759345454545455,0.20116,0.1988,0.35123261728856814,None,0.0040599999999999525,0.20116,150000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.23076200485229492,0.2307581901550293,0,3.814697265625e-06,0.5756054545454545,0.19693125,0.194,0.37981056672645364,None,0.004389090909090898,0.19693125,160000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.23045086860656738,0.23044681549072266,0,4.0531158447265625e-06,0.5753718181818182,0.19278235294117646,0.1916,0.40010921368507324,None,0.004622727272727278,0.19278235294117646,170000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22972822189331055,0.22972512245178223,0,3.0994415283203125e-06,0.5749836363636364,0.1894611111111111,0.196,0.4338531385087143,None,0.005010909090909066,0.1894611111111111,180000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22934412956237793,0.2293410301208496,0,3.0994415283203125e-06,0.5746672727272727,0.18608947368421053,0.1927,0.4613708224682874,None,0.005327272727272736,0.18608947368421053,190000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.23116517066955566,0.23116135597229004,0,3.814697265625e-06,0.5743681818181818,0.182575,0.1853,0.48739997432664195,None,0.005626363636363596,0.182575,200000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.23735570907592773,0.2373521327972412,0,3.5762786865234375e-06,0.5740581818181818,0.17889047619047618,0.1742,0.5143927565937583,None,0.0059363636363636285,0.17889047619047618,210000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2366657257080078,0.2366621494293213,0,3.5762786865234375e-06,0.5736390909090909,0.17509545454545455,0.1719,0.5509075277561687,None,0.0063554545454544975,0.17509545454545455,220000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.24355292320251465,0.24354910850524902,0,3.814697265625e-06,0.5732263636363636,0.17181304347826087,0.177,0.5868937828674333,None,0.00676818181818184,0.17181304347826087,230000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2390758991241455,0.23907256126403809,0,3.337860107421875e-06,0.57277,0.16837916666666666,0.1686,0.6267147513369025,None,0.007224545454545428,0.16837916666666666,240000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22121644020080566,0.22121310234069824,0,3.337860107421875e-06,0.5723645454545454,0.164804,0.1651,0.6621199988955485,None,0.007630000000000026,0.164804,250000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22098994255065918,0.22098660469055176,0,3.337860107421875e-06,0.5718918181818182,0.16153076923076923,0.1622,0.703431130753896,None,0.008102727272727206,0.16153076923076923,260000,False,1.0,1.0,None,None,0
