strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36850523948669434,0.20119047164916992,0,0.16731476783752441,0.5787772727272728,0.2943,0.2943,0.013113703663279125,1.5444557699963314e-07,0.0001518181818181974,0.2943,10000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3671121597290039,0.1995840072631836,0,0.1675281524658203,0.5785218181818181,0.2897,0.2895,0.03518704111543649,4.1441251133354444e-07,0.0004072727272728116,0.2897,20000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36867690086364746,0.19933557510375977,0,0.1693413257598877,0.5783290909090909,0.28426666666666667,0.2814,0.05184668464018789,6.106201062934143e-07,0.0006000000000000449,0.28426666666666667,30000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36592602729797363,0.19899344444274902,0,0.1669325828552246,0.5781218181818182,0.281725,0.2882,0.06976985376616134,8.217087711283792e-07,0.0008072727272727676,0.281725,40000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36599254608154297,0.19912481307983398,0,0.16686773300170898,0.5779409090909091,0.27554,0.269,0.08541857064163065,1.0060102597996131e-06,0.0009881818181818325,0.27554,50000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3640422821044922,0.19803714752197266,0,0.16600513458251953,0.5777045454545454,0.26945,0.2624,0.10587150641714058,1.2468930453417705e-06,0.0012245454545455337,0.26945,60000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3652045726776123,0.19855451583862305,0,0.16665005683898926,0.5775627272727273,0.26352857142857145,0.2525,0.11814728084387124,1.391469978993455e-06,0.0013663636363636655,0.26352857142857145,70000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36614298820495605,0.1995837688446045,0,0.16655921936035156,0.5773336363636363,0.2590375,0.256,0.13798373914705483,1.6250922513072e-06,0.001595454545454622,0.2590375,80000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36559128761291504,0.19860363006591797,0,0.16698765754699707,0.5770927272727273,0.2540777777777778,0.249,0.1588519876944757,1.8708663492001708e-06,0.001836363636363636,0.2540777777777778,90000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3656327724456787,0.19874048233032227,0,0.16689229011535645,0.5769072727272727,0.25002,0.2534,0.17492252756760626,2.060135823875842e-06,0.0020218181818182357,0.25002,100000,False,1.0,1.0,5,1.1777418566511477e-05,0
