strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.22186660766601562,0.2218623161315918,0,4.291534423828125e-06,0.5714427272727273,0.11208947368421053,0.1367,0.7371438046284629,None,0.008487272727272677,0.11208947368421053,190000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.22329449653625488,0.22329092025756836,0,3.5762786865234375e-06,0.5707490909090909,0.104265,0.1226,0.7978687684031628,None,0.009180909090909073,0.104265,200000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.22319531440734863,0.2231912612915039,0,4.0531158447265625e-06,0.5700909090909091,0.09756666666666666,0.1185,0.8555575669375133,None,0.009839090909090853,0.09756666666666666,210000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2235550880432129,0.22355008125305176,0,5.0067901611328125e-06,0.5694327272727273,0.0912409090909091,0.1141,0.9133124363777788,None,0.010497272727272633,0.0912409090909091,220000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2321183681488037,0.23211383819580078,0,4.5299530029296875e-06,0.5687945454545454,0.08565652173913044,0.1031,0.9693755208345664,None,0.011135454545454504,0.08565652173913044,230000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.22643423080444336,0.22643017768859863,0,4.0531158447265625e-06,0.5680563636363636,0.08003333333333333,0.0968,1.0343011676572023,None,0.011873636363636364,0.08003333333333333,240000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.22652864456176758,0.22652435302734375,0,4.291534423828125e-06,0.5674236363636364,0.075016,0.0972,1.090018215831051,None,0.012506363636363593,0.075016,250000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.23012804985046387,0.23012351989746094,0,4.5299530029296875e-06,0.5667590909090909,0.07077692307692307,0.095,1.1486033306959573,None,0.013170909090909011,0.07077692307692307,260000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.23161077499389648,0.23160576820373535,0,5.0067901611328125e-06,0.5660872727272728,0.06615555555555555,0.0781,1.2078986593094259,None,0.013842727272727173,0.06615555555555555,270000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.23224997520446777,0.23224544525146484,0,4.5299530029296875e-06,0.5654627272727273,0.062335714285714286,0.0806,1.263084039456092,None,0.014467272727272662,0.062335714285714286,280000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.25316309928894043,0.2531578540802002,0,5.245208740234375e-06,0.5646954545454546,0.05874137931034483,0.08,1.330963363958669,None,0.01523454545454539,0.05874137931034483,290000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.24726486206054688,0.24725914001464844,0,5.7220458984375e-06,0.5640836363636363,0.055606666666666665,0.0754,1.3851551356269567,None,0.015846363636363603,0.055606666666666665,300000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2495417594909668,0.24953722953796387,0,4.5299530029296875e-06,0.5634990909090909,0.05273870967741935,0.0727,1.4369853995795707,None,0.01643090909090905,0.05273870967741935,310000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.24100685119628906,0.24100017547607422,0,6.67572021484375e-06,0.5629081818181818,0.049915625,0.0685,1.4894338019698927,None,0.017021818181818138,0.049915625,320000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.24002838134765625,0.24002361297607422,0,4.76837158203125e-06,0.5622545454545455,0.047039393939393936,0.0633,1.5475130193098827,None,0.017675454545454494,0.047039393939393936,330000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.24081730842590332,0.24081206321716309,0,5.245208740234375e-06,0.5616354545454545,0.04448235294117647,0.0609,1.602584011429281,None,0.018294545454545452,0.04448235294117647,340000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.23514890670776367,0.23514413833618164,0,4.76837158203125e-06,0.5611163636363636,0.042108571428571426,0.0555,1.6488056018757857,None,0.01881363636363631,0.042108571428571426,350000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.22002482414245605,0.22002124786376953,0,3.5762786865234375e-06,0.5605790909090909,0.039975,0.0579,1.6966904731539345,None,0.019350909090909085,0.039975,360000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.22042346000671387,0.22041988372802734,0,3.5762786865234375e-06,0.5599809090909091,0.0379972972972973,0.0537,1.7500570220001153,None,0.019949090909090805,0.0379972972972973,370000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21886301040649414,0.21885919570922852,0,3.814697265625e-06,0.5594263636363637,0.03623684210526316,0.0515,1.7995806244673955,None,0.02050363636363628,0.03623684210526316,380000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21769022941589355,0.21768712997436523,0,3.0994415283203125e-06,0.558780909090909,0.03454871794871795,0.0479,1.8572835950061544,None,0.021149090909090895,0.03454871794871795,390000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2176201343536377,0.21761655807495117,0,3.5762786865234375e-06,0.5581490909090909,0.032665,0.047,1.9138308809021838,None,0.021780909090909018,0.032665,400000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21413230895996094,0.2141284942626953,0,3.814697265625e-06,0.5575681818181818,0.031090243902439023,0.0431,1.9658772681354908,None,0.02236181818181815,0.031090243902439023,410000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21675348281860352,0.2167501449584961,0,3.337860107421875e-06,0.5570054545454546,0.029511904761904764,0.0386,2.0163453750072886,None,0.022924545454545364,0.029511904761904764,420000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21693205833435059,0.21692824363708496,0,3.814697265625e-06,0.5566027272727273,0.028127906976744187,0.0394,2.052494588805178,None,0.02332727272727264,0.028127906976744187,430000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21600770950317383,0.2160041332244873,0,3.5762786865234375e-06,0.5560154545454545,0.02689318181818182,0.039,2.1052547337420133,None,0.02391454545454541,0.02689318181818182,440000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21729040145874023,0.2172865867614746,0,3.814697265625e-06,0.5554127272727273,0.02570888888888889,0.0393,2.1594600589169257,None,0.024517272727272665,0.02570888888888889,450000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21164274215698242,0.2116389274597168,0,3.814697265625e-06,0.5548190909090909,0.024493478260869565,0.035,2.2129040941369484,None,0.025110909090909073,0.024493478260869565,460000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21715521812438965,0.21715140342712402,0,3.814697265625e-06,0.5544290909090909,0.023227659574468085,0.0306,2.248045552354352,None,0.025500909090909074,0.023227659574468085,470000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21730422973632812,0.2172844409942627,0,1.9788742065429688e-05,0.5539418181818182,0.022225,0.0318,2.291985866608292,None,0.025988181818181744,0.022225,480000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21832823753356934,0.21832489967346191,0,3.337860107421875e-06,0.5534172727272727,0.021238775510204082,0.0292,2.3393295162679797,None,0.026512727272727243,0.021238775510204082,490000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21986842155456543,0.2198643684387207,0,4.0531158447265625e-06,0.5529445454545454,0.020408,0.0307,2.382033796568985,None,0.026985454545454535,0.020408,500000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2190845012664795,0.21908044815063477,0,4.0531158447265625e-06,0.5524281818181818,0.019533333333333333,0.0307,2.4287207549169314,None,0.027501818181818183,0.019533333333333333,510000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2293708324432373,0.22936105728149414,0,9.775161743164062e-06,0.5519718181818182,0.018742307692307694,0.0295,2.4700182797736994,None,0.02795818181818177,0.018742307692307694,520000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2369225025177002,0.23691773414611816,0,4.76837158203125e-06,0.5514736363636363,0.01790377358490566,0.0234,2.5151380746683105,None,0.028456363636363613,0.01790377358490566,530000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.24111390113830566,0.24110865592956543,0,5.245208740234375e-06,0.5510463636363636,0.017105555555555554,0.0254,2.553867374448784,None,0.028883636363636334,0.017105555555555554,540000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.24450922012329102,0.2445049285888672,0,4.291534423828125e-06,0.5506063636363636,0.01637272727272727,0.0242,2.593780908498779,None,0.02932363636363633,0.01637272727272727,550000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2365255355834961,0.23652052879333496,0,5.0067901611328125e-06,0.5501672727272727,0.01565357142857143,0.0254,2.6336429607427148,None,0.02976272727272722,0.01565357142857143,560000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2349095344543457,0.23490500450134277,0,4.5299530029296875e-06,0.5497427272727273,0.015036842105263157,0.0258,2.6722139960084887,None,0.030187272727272618,0.015036842105263157,570000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21541190147399902,0.2154080867767334,0,3.814697265625e-06,0.5493281818181818,0.014429310344827586,0.0227,2.7099044908000742,None,0.030601818181818174,0.014429310344827586,580000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21431374549865723,0.2143101692199707,0,3.5762786865234375e-06,0.5489018181818182,0.013810169491525423,0.0209,2.748698372815015,None,0.031028181818181788,0.013810169491525423,590000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21429896354675293,0.2142956256866455,0,3.337860107421875e-06,0.5484290909090909,0.013185,0.0177,2.791745052147325,None,0.03150090909090908,0.013185,600000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2136678695678711,0.21366429328918457,0,3.5762786865234375e-06,0.5480309090909091,0.01269016393442623,0.0195,2.828031596839663,None,0.03189909090909082,0.01269016393442623,610000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21274566650390625,0.21274209022521973,0,3.5762786865234375e-06,0.5476309090909091,0.012264516129032258,0.0215,2.864509637455584,None,0.03229909090909089,0.012264516129032258,620000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.20945382118225098,0.20945024490356445,0,3.5762786865234375e-06,0.5472354545454545,0.011752380952380952,0.0193,2.900598605351152,None,0.03269454545454542,0.011752380952380952,630000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21477675437927246,0.21477317810058594,0,3.5762786865234375e-06,0.5468590909090909,0.011303125,0.0163,2.934968873742601,None,0.03307090909090904,0.011303125,640000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2154088020324707,0.21540021896362305,0,8.58306884765625e-06,0.5464763636363636,0.010907692307692307,0.0161,2.969943835867399,None,0.0334536363636363,0.010907692307692307,650000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2124934196472168,0.21249055862426758,0,2.86102294921875e-06,0.546170909090909,0.010462121212121213,0.0162,2.997874403311184,None,0.033759090909090905,0.010462121212121213,660000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21410560607910156,0.21410179138183594,0,3.814697265625e-06,0.5458418181818182,0.010002985074626866,0.0145,3.027983226053392,None,0.03408818181818174,0.010002985074626866,670000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.214432954788208,0.21442961692810059,0,3.337860107421875e-06,0.5455336363636364,0.00963529411764706,0.0143,3.0561950226573225,None,0.03439636363636356,0.00963529411764706,680000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2113513946533203,0.2113478183746338,0,3.5762786865234375e-06,0.5451354545454545,0.009255072463768116,0.0138,3.0926685477693385,None,0.03479454545454541,0.009255072463768116,690000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21731233596801758,0.21730804443359375,0,4.291534423828125e-06,0.5448481818181818,0.008827142857142856,0.0139,3.118998816736384,None,0.0350818181818181,0.008827142857142856,700000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21750712394714355,0.21750330924987793,0,3.814697265625e-06,0.5445572727272727,0.008514084507042254,0.0132,3.145676089951295,None,0.03537272727272722,0.008514084507042254,710000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21814846992492676,0.21814346313476562,0,5.0067901611328125e-06,0.5442145454545455,0.00817638888888889,0.0144,3.1771229678486743,None,0.03571545454545444,0.00817638888888889,720000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.22787857055664062,0.22787117958068848,0,7.3909759521484375e-06,0.5438545454545455,0.007883561643835616,0.013,3.210175357133316,None,0.036075454545454466,0.007883561643835616,730000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.23928308486938477,0.23927807807922363,0,5.0067901611328125e-06,0.5435072727272727,0.007625675675675675,0.0126,3.242079300458571,None,0.03642272727272722,0.007625675675675675,740000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2427678108215332,0.24276328086853027,0,4.5299530029296875e-06,0.5431727272727273,0.007348,0.0121,3.2728326478675527,None,0.036757272727272694,0.007348,750000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.23634600639343262,0.2363414764404297,0,4.5299530029296875e-06,0.5428890909090909,0.007097368421052632,0.0123,3.2989204931418548,None,0.03704090909090907,0.007097368421052632,760000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.23287582397460938,0.23287010192871094,0,5.7220458984375e-06,0.5425781818181818,0.006833766233766234,0.0094,3.327531931332342,None,0.0373518181818181,0.006833766233766234,770000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.22575092315673828,0.22574663162231445,0,4.291534423828125e-06,0.5422527272727272,0.006632051282051282,0.0124,3.3574989002763282,None,0.037677272727272726,0.006632051282051282,780000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2134549617767334,0.21345138549804688,0,3.5762786865234375e-06,0.5419818181818182,0.006378481012658228,0.0109,3.382456731731459,None,0.037948181818181714,0.006378481012658228,790000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21222734451293945,0.21222376823425293,0,3.5762786865234375e-06,0.5417390909090909,0.00618375,0.0109,3.404828518538928,None,0.03819090909090905,0.00618375,800000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2121577262878418,0.21215415000915527,0,3.5762786865234375e-06,0.5414781818181819,0.006,0.0118,3.4288868946430093,None,0.03845181818181809,0.006,810000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.20840239524841309,0.20839905738830566,0,3.337860107421875e-06,0.5412554545454545,0.005791463414634147,0.0094,3.449433391929317,None,0.038674545454545406,0.005791463414634147,820000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2119143009185791,0.21191072463989258,0,3.5762786865234375e-06,0.5410027272727272,0.0055831325301204816,0.0088,3.4727572654591206,None,0.0389272727272727,0.0055831325301204816,830000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21090269088745117,0.21089959144592285,0,3.0994415283203125e-06,0.5406845454545455,0.005420238095238095,0.0096,3.5021368145400675,None,0.03924545454545447,0.005420238095238095,840000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2097468376159668,0.20974326133728027,0,3.5762786865234375e-06,0.5403963636363637,0.005247058823529412,0.0093,3.5287606939211624,None,0.03953363636363627,0.005247058823529412,850000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.20857000350952148,0.20856666564941406,0,3.337860107421875e-06,0.5401136363636364,0.005104651162790698,0.0099,3.5548939651701796,None,0.03981636363636354,0.005104651162790698,860000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2100210189819336,0.21001768112182617,0,3.337860107421875e-06,0.5398672727272728,0.004955172413793104,0.0088,3.577676803512317,None,0.040062727272727194,0.004955172413793104,870000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.21040081977844238,0.21039700508117676,0,3.814697265625e-06,0.5395945454545454,0.004793181818181818,0.0089,3.6029093519407964,None,0.04033545454545451,0.004793181818181818,880000,False,1.0,1.0,None,None,0
