strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.36312389373779297,0.17434477806091309,0,0.18877911567687988,0.5813681818181818,0.5770307692307692,0.5749,0.020958097880570768,0.45475221245701963,0.00024363636363633479,0.5770307692307692,130000,False,0.474700003862381,0.48327693343162537,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.36139440536499023,0.17300033569335938,0,0.18839406967163086,0.5813781818181818,0.5769928571428572,0.5763,0.0218181306319452,0.4734133428087197,0.0002536363636362893,0.5769928571428572,140000,False,0.47920000553131104,0.4829857051372528,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.36243534088134766,0.174086332321167,0,0.18834900856018066,0.5813481818181818,0.57622,0.5669,0.019237987987983783,0.41742898857570077,0.00022363636363631478,0.57622,150000,False,0.4839000105857849,0.48304668068885803,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3626220226287842,0.17435145378112793,0,0.18827056884765625,0.5813472727272727,0.57645625,0.5809,0.019159799768356345,0.4157324478845431,0.00022272727272720783,0.57645625,160000,False,0.492900013923645,0.483662486076355,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.37021374702453613,0.17380356788635254,0,0.1964101791381836,0.5813236363636364,0.575735294117647,0.5667,0.017126863132898837,0.3716214585176944,0.00019909090909087102,0.575735294117647,170000,False,0.4876999855041504,0.4839000105857849,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.36168766021728516,0.1731095314025879,0,0.18857812881469727,0.5813136363636363,0.5754888888888889,0.5742,0.016266749668790683,0.3529585768479862,0.0001890909090908055,0.5754888888888889,180000,False,0.4975999891757965,0.4846611022949219,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3616654872894287,0.17328405380249023,0,0.18838143348693848,0.5813109090909091,0.5756684210526316,0.5807,0.016032170701165437,0.3478686443010847,0.00018636363636359565,0.5756684210526316,190000,False,0.49480000138282776,0.48519474267959595,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.36234116554260254,0.17312359809875488,0,0.18921756744384766,0.5813054545454546,0.57549,0.5713,0.015563009463715229,0.33768870755561586,0.00018090909090906493,0.57549,200000,False,0.48750001192092896,0.48530998826026917,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.35935282707214355,0.17109966278076172,0,0.18825316429138184,0.58129,0.5756523809523809,0.581,0.014233695380142552,0.3088450346230946,0.0001654545454544687,0.5756523809523809,210000,False,0.49149999022483826,0.48560476303100586,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.36060023307800293,0.17226672172546387,0,0.18833351135253906,0.5813163636363636,0.5761,0.5846,0.016501327535705747,0.35804848551149937,0.00019181818181812638,0.5761,220000,False,0.4927000105381012,0.4859272837638855,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.36477208137512207,0.1747574806213379,0,0.19001460075378418,0.5813145454545454,0.5759782608695653,0.5746,0.016344942413397512,0.3546552157228818,0.00018999999999991246,0.5759782608695653,230000,False,0.48339998722076416,0.48581740260124207,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.37195372581481934,0.17673897743225098,0,0.19521474838256836,0.5812972727272727,0.5757666666666666,0.5726,0.014859259351943486,0.32241862330614013,0.00017272727272721333,0.5757666666666666,240000,False,0.48339998722076416,0.48571667075157166,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3591632843017578,0.17219138145446777,0,0.18697190284729004,0.5812736363636364,0.575876,0.58,0.012826147822915022,0.27830383907017736,0.00014909090909087652,0.575876,250000,False,0.4896000027656555,0.4858720004558563,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3601348400115967,0.17186212539672852,0,0.18827271461486816,0.5812836363636363,0.5760153846153846,0.5809,0.013686320483566179,0.29696800519609207,0.000159090909090831,0.5760153846153846,260000,False,0.48660001158714294,0.48590001463890076,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3612782955169678,0.17176246643066406,0,0.1895158290863037,0.58129,0.5758962962962964,0.5721,0.014233695380142552,0.3088450346230946,0.0001654545454544687,0.5758962962962964,270000,False,0.48579999804496765,0.4858962893486023,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3621995449066162,0.17129087448120117,0,0.19090867042541504,0.5812781818181818,0.5761,0.5825,0.013217137230636724,0.2867875907551781,0.0001536363636363003,0.5761,280000,False,0.48590001463890076,0.48589643836021423,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3585820198059082,0.17139244079589844,0,0.18718957901000977,0.581269090909091,0.5761793103448276,0.5821,0.01243515535732286,0.2698200210350066,0.00014454545454545276,0.5761793103448276,290000,False,0.4900999963283539,0.4860413670539856,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3594655990600586,0.17142224311828613,0,0.18804335594177246,0.5812809090909091,0.57594,0.5701,0.013451729407512575,0.29187780991854506,0.00015636363636362116,0.57594,300000,False,0.4867999851703644,0.48606666922569275,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.35762953758239746,0.1697845458984375,0,0.18784499168395996,0.5812654545454545,0.5759483870967742,0.5781,0.012122359183150657,0.2630329188340588,0.00014090909090902493,0.5759483870967742,310000,False,0.492900013923645,0.48628708720207214,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3607032299041748,0.17101597785949707,0,0.18968725204467773,0.5812590909090909,0.576309375,0.5881,0.011574961169127856,0.25115538780094826,0.00013454545454538724,0.576309375,320000,False,0.4862000048160553,0.48628437519073486,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.36211109161376953,0.17110753059387207,0,0.19100356101989746,0.5812127272727273,0.5762454545454545,0.5769,0.0075865947217638,0.16461516471564824,8.818181818182058e-05,0.5762454545454545,330000,False,0.4909000098705292,0.4864242374897003,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3624911308288574,0.1701505184173584,0,0.19234061241149902,0.58122,0.5763058823529412,0.5795,0.008212241871632461,0.17819055820991958,9.54545454544542e-05,0.5763058823529412,340000,False,0.490200012922287,0.48653528094291687,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3579826354980469,0.1704103946685791,0,0.18757224082946777,0.5812027272727273,0.5760314285714285,0.5687,0.006726317106739659,0.14594872127269862,7.818181818175507e-05,0.5760314285714285,350000,False,0.49000000953674316,0.4866342842578888,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.35767173767089844,0.16994166374206543,0,0.187730073928833,0.58122,0.5760472222222223,0.5791,0.008212241871632461,0.17819055820991958,9.54545454544542e-05,0.5760472222222223,360000,False,0.4887999892234802,0.48669445514678955,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3723945617675781,0.17468619346618652,0,0.1977083683013916,0.5812145454545454,0.5761351351351351,0.5781,0.007743007243224737,0.16800902901553216,8.999999999992347e-05,0.5761351351351351,370000,False,0.4869000017642975,0.48669999837875366,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.42577457427978516,0.22974920272827148,0,0.19602537155151367,0.5812063636363637,0.575878947368421,0.567,0.007039147043089058,0.15273655605085187,8.18181818181829e-05,0.575878947368421,380000,False,0.4948999881744385,0.48691579699516296,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3575553894042969,0.1699666976928711,0,0.18758869171142578,0.5812081818181818,0.5758461538461539,0.5761,0.007195561277236715,0.15613045751289048,8.363636363628579e-05,0.5758461538461539,390000,False,0.4880000054836273,0.4869436025619507,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.36283349990844727,0.1697673797607422,0,0.19306612014770508,0.5812081818181818,0.5760875,0.5862,0.007195561277236715,0.15613045751289048,8.363636363628579e-05,0.5760875,400000,False,0.4878000020980835,0.48696500062942505,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.35814929008483887,0.16955828666687012,0,0.18859100341796875,0.5812145454545454,0.5761268292682927,0.5796,0.007743007243224737,0.16800902901553216,8.999999999992347e-05,0.5761268292682927,410000,False,0.4909000098705292,0.4870609641075134,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3566110134124756,0.16916942596435547,0,0.18744158744812012,0.5812481818181818,0.5759166666666666,0.5732,0.01063655062919564,0.2307936034606444,0.0001236363636363258,0.5759166666666666,420000,False,0.47859999537467957,0.486859530210495,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.36076927185058594,0.16966652870178223,0,0.1911027431488037,0.5812636363636363,0.5756372093023255,0.566,0.011965960362161295,0.25963935180923275,0.000139090909090811,0.5756372093023255,430000,False,0.4855000078678131,0.48682790994644165,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3585038185119629,0.1690981388092041,0,0.1894056797027588,0.5812472727272727,0.5758386363636364,0.5844,0.010558348955774653,0.22909677084688876,0.00012272727272721884,0.5758386363636364,440000,False,0.4932999908924103,0.4869750142097473,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.356520414352417,0.16887688636779785,0,0.18764352798461914,0.5812836363636363,0.5759244444444445,0.5818,0.013686320483566179,0.29696800519609207,0.000159090909090831,0.5759244444444445,450000,False,0.48069998621940613,0.4868355691432953,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3563549518585205,0.16864752769470215,0,0.18770742416381836,0.5812790909090909,0.5759739130434782,0.5799,0.013295334745241676,0.28848433313026783,0.00015454545454540725,0.5759739130434782,460000,False,0.48820000886917114,0.48686522245407104,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3592250347137451,0.16881465911865234,0,0.19041037559509277,0.5813072727272727,0.5760446808510639,0.5834,0.01571939703207497,0.34108203041905644,0.00018272727272716782,0.5760446808510639,470000,False,0.48730000853538513,0.48687446117401123,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.356459379196167,0.1685173511505127,0,0.1879420280456543,0.5812672727272727,0.57608125,0.5787,0.012278757514870411,0.2664264752426334,0.00014272727272723884,0.57608125,480000,False,0.48660001158714294,0.4868687391281128,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3586902618408203,0.1687150001525879,0,0.18997526168823242,0.581269090909091,0.5761775510204081,0.5799,0.01243515535732286,0.2698200210350066,0.00014454545454545276,0.5761775510204081,490000,False,0.4900999963283539,0.48693469166755676,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3578178882598877,0.1684579849243164,0,0.1893599033355713,0.5812836363636363,0.576346,0.5832,0.013686320483566179,0.29696800519609207,0.000159090909090831,0.576346,500000,False,0.4796000123023987,0.4867880046367645,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3603475093841553,0.17071533203125,0,0.18963217735290527,0.58127,0.576186274509804,0.5707,0.012513354095065012,0.27151678994992595,0.0001454545454544487,0.576186274509804,510000,False,0.48350000381469727,0.48672354221343994,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3597848415374756,0.16774225234985352,0,0.19204258918762207,0.5812654545454545,0.5762461538461539,0.5813,0.012122359183150657,0.2630329188340588,0.00014090909090902493,0.5762461538461539,520000,False,0.4867999851703644,0.48672500252723694,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.35529541969299316,0.1674213409423828,0,0.18787407875061035,0.5812672727272727,0.5761245283018868,0.5717,0.012278757514870411,0.2664264752426334,0.00014272727272723884,0.5761245283018868,530000,False,0.492900013923645,0.48684149980545044,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.35451650619506836,0.16710495948791504,0,0.18741154670715332,0.58126,0.5760592592592593,0.5726,0.011653161252374127,0.2528521859108346,0.0001354545454544942,0.5760592592592593,540000,False,0.49790000915527344,0.4870463013648987,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3590095043182373,0.166717529296875,0,0.1922919750213623,0.5812572727272727,0.5761090909090909,0.5784,0.011418560635676797,0.24776178361885012,0.00013272727272717333,0.5761090909090909,550000,False,0.5001000165939331,0.4872836470603943,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.35642051696777344,0.16676712036132812,0,0.1896533966064453,0.5812363636363637,0.5758464285714285,0.5675,0.009619919333454803,0.20873457245383809,0.00011181818181815739,0.5758464285714285,560000,False,0.4925000071525574,0.48737677931785583,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3549618721008301,0.16684794425964355,0,0.18811392784118652,0.5812372727272728,0.5758175438596491,0.5776,0.009698122474772428,0.21043143691825342,0.00011272727272726435,0.5758175438596491,570000,False,0.49470001459121704,0.4875052571296692,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3627054691314697,0.1661670207977295,0,0.19653844833374023,0.5812527272727273,0.5758775862068966,0.582,0.011027557161453956,0.23927772671662254,0.00012818181818174956,0.5758775862068966,580000,False,0.49050000309944153,0.48755690455436707,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3540070056915283,0.16572260856628418,0,0.18828439712524414,0.5812572727272727,0.5758559322033898,0.5756,0.011418560635676797,0.24776178361885012,0.00013272727272717333,0.5758559322033898,590000,False,0.49459999799728394,0.4876762628555298,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.35463452339172363,0.16581225395202637,0,0.18882226943969727,0.5812618181818182,0.5758166666666666,0.5779,0.011809561051909582,0.25624577416831273,0.00013727272727270812,0.5758166666666666,600000,False,0.4848000109195709,0.48762834072113037,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.35657691955566406,0.16473627090454102,0,0.19184064865112305,0.5812472727272727,0.5757590163934426,0.5739,0.010558348955774653,0.22909677084688876,0.00012272727272721884,0.5757590163934426,610000,False,0.4900999963283539,0.48766884207725525,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.35501885414123535,0.16520142555236816,0,0.1898174285888672,0.58125,0.5757951612903226,0.5813,0.010792953609069341,0.23418726072561843,0.0001254545454545397,0.5757951612903226,620000,False,0.48080000281333923,0.4875580668449402,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.35300159454345703,0.1650066375732422,0,0.18799495697021484,0.5812463636363636,0.5757571428571429,0.576,0.010480147160030522,0.2273999355789457,0.00012181818181811188,0.5757571428571429,630000,False,0.49079999327659607,0.48760953545570374,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.37253832817077637,0.16706371307373047,0,0.2054746150970459,0.5812418181818182,0.5757875,0.5783,0.010089136346462265,0.21891571942640897,0.00011727272727268812,0.5757875,640000,False,0.4902999997138977,0.4876515567302704,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.35273075103759766,0.16495466232299805,0,0.1877760887145996,0.5812327272727272,0.5757953846153846,0.5772,0.009307105544915584,0.20194708805349335,0.00010818181818172956,0.5757953846153846,650000,False,0.4927999973297119,0.4877307713031769,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.35166358947753906,0.1647205352783203,0,0.18694305419921875,0.5812590909090909,0.5757863636363636,0.5793,0.011574961169127856,0.25115538780094826,0.00013454545454538724,0.5757863636363636,660000,False,0.4864000082015991,0.4877105951309204,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3521883487701416,0.16419458389282227,0,0.18799376487731934,0.58125,0.5757402985074627,0.5769,0.010792953609069341,0.23418726072561843,0.0001254545454545397,0.5757402985074627,670000,False,0.4950000047683716,0.4878194034099579,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3521406650543213,0.16537785530090332,0,0.18676280975341797,0.5812145454545454,0.5755794117647058,0.567,0.007743007243224737,0.16800902901553216,8.999999999992347e-05,0.5755794117647058,680000,False,0.4943000078201294,0.48791471123695374,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3527545928955078,0.16447043418884277,0,0.18828415870666504,0.5812109090909091,0.5755739130434783,0.5782,0.007430181710957119,0.16122128979786085,8.636363636360667e-05,0.5755739130434783,690000,False,0.4934999942779541,0.4879956543445587,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.35414576530456543,0.16414284706115723,0,0.1900029182434082,0.5812154545454545,0.5754514285714286,0.5713,0.007821213320459628,0.16970595718395728,9.090909090903043e-05,0.5754514285714286,700000,False,0.4909000098705292,0.4880371391773224,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.35179996490478516,0.16383743286132812,0,0.18796253204345703,0.581200909090909,0.5754535211267605,0.5756,0.006569901404542873,0.14255478795669155,7.636363636354115e-05,0.5754535211267605,710000,False,0.49720001220703125,0.4881661832332611,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3601043224334717,0.1638627052307129,0,0.1962416172027588,0.5812127272727273,0.5755375,0.5852,0.0075865947217638,0.16461516471564824,8.818181818182058e-05,0.5755375,720000,False,0.48809999227523804,0.4881652891635895,1.0,21.698162450066533,0
