strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,209.69034028053284,0,209.69033122062683,9.059906005859375e-06,0.5792609090909091,0.5665727272727272,0.5678,0.1606049400512714,None,0.0018636363636364006,"{0: 0.5665727272727272, 10000: 0.5662, 20000: 0.5652444444444444, 30000: 0.5667125, 40000: 0.5662, 50000: 0.56685, 60000: 0.56628, 70000: 0.5662, 80000: 0.5652, 90000: 0.5664, 100000: 0.5678, 110000: 1}",110000,True,0.48890000581741333,0.48399999737739563,None,None,110000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,182.40747737884521,0,182.40746903419495,8.344650268554688e-06,0.5831872727272728,0.571775,0.5771,0.17716278753817108,None,0.0020627272727272716,"{0: 0.571775, 10000: 0.5714363636363636, 20000: 0.57045, 30000: 0.5712888888888888, 40000: 0.5708875, 50000: 0.5714428571428571, 60000: 0.5710666666666666, 70000: 0.57158, 80000: 0.57185, 90000: 0.5731, 100000: 0.5752, 110000: 0.5771, 120000: 1}",120000,True,0.4839000105857849,0.4839916527271271,None,None,120000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,169.18458819389343,0,169.18458008766174,8.106231689453125e-06,0.5358154545454545,0.5026,0.4962,4.056537585643899,None,0.045309090909090965,"{0: 0.5026, 10000: 0.5031416666666667, 20000: 0.5036909090909091, 30000: 0.50471, 40000: 0.5041111111111111, 50000: 0.5039875, 60000: 0.5038285714285714, 70000: 0.5037166666666667, 80000: 0.50472, 90000: 0.503525, 100000: 0.5029333333333333, 110000: 0.4998, 120000: 0.4962, 130000: 1}",130000,True,0.474700003862381,0.48327693343162537,None,None,130000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,166.49135613441467,0,166.49133777618408,1.8358230590820312e-05,0.5807909090909091,0.5779571428571428,0.5786,0.028714340818101,None,0.0003336363636363693,"{0: 0.5779571428571428, 10000: 0.5773, 20000: 0.5764166666666667, 30000: 0.5762, 40000: 0.57666, 50000: 0.5767444444444444, 60000: 0.57605, 70000: 0.5769142857142857, 80000: 0.5766166666666667, 90000: 0.57616, 100000: 0.575525, 110000: 0.5772666666666667, 120000: 0.5768, 130000: 0.5786, 140000: 1}",140000,True,0.47920000553131104,0.4829857051372528,None,None,140000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,164.69794821739197,0,164.6979398727417,8.344650268554688e-06,0.5802427272727273,0.5781733333333333,0.5725,0.07592931215871154,None,0.0008818181818182058,"{0: 0.5781733333333333, 10000: 0.5774428571428571, 20000: 0.5767076923076923, 30000: 0.5763166666666667, 40000: 0.5767545454545454, 50000: 0.57686, 60000: 0.5765111111111111, 70000: 0.5774625, 80000: 0.5771571428571428, 90000: 0.57695, 100000: 0.57626, 110000: 0.57695, 120000: 0.5762333333333334, 130000: 0.57825, 140000: 0.5725, 150000: 1}",150000,True,0.4839000105857849,0.48304668068885803,None,None,150000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,165.50561618804932,0,165.50559782981873,1.8358230590820312e-05,0.5805954545454546,0.5632875,0.5681,0.04554375487130491,None,0.0005290909090909235,"{0: 0.5632875, 10000: 0.5631933333333333, 20000: 0.5628, 30000: 0.5637307692307693, 40000: 0.56315, 50000: 0.5635181818181818, 60000: 0.56323, 70000: 0.5634222222222223, 80000: 0.563075, 90000: 0.5635142857142857, 100000: 0.5638, 110000: 0.56318, 120000: 0.562675, 130000: 0.5623333333333334, 140000: 0.5639, 150000: 0.5681, 160000: 1}",160000,True,0.492900013923645,0.483662486076355,None,None,160000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,165.0296688079834,0,165.02965688705444,1.1920928955078125e-05,0.5818372727272727,0.5689588235294117,0.5657,0.06128552645360967,None,0.0007127272727271983,"{0: 0.5689588235294117, 10000: 0.568775, 20000: 0.5680933333333333, 30000: 0.5686, 40000: 0.5683461538461538, 50000: 0.5685166666666667, 60000: 0.5680909090909091, 70000: 0.56815, 80000: 0.5678888888888889, 90000: 0.568125, 100000: 0.5680142857142857, 110000: 0.5674833333333333, 120000: 0.567, 130000: 0.5658, 140000: 0.5669, 150000: 0.56915, 160000: 0.5657, 170000: 1}",170000,True,0.4876999855041504,0.4839000105857849,None,None,170000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,164.50398921966553,0,164.50398087501526,8.344650268554688e-06,0.5823663636363636,0.5753166666666667,0.5745,0.10673209151143377,None,0.0012418181818181218,"{0: 0.5753166666666667, 10000: 0.5749058823529412, 20000: 0.574125, 30000: 0.5739866666666666, 40000: 0.574, 50000: 0.5740384615384615, 60000: 0.5737583333333334, 70000: 0.5743727272727273, 80000: 0.57399, 90000: 0.5735333333333333, 100000: 0.573075, 110000: 0.5732, 120000: 0.5725333333333333, 130000: 0.5721, 140000: 0.571725, 150000: 0.5735, 160000: 0.5715, 170000: 0.5745, 180000: 1}",180000,True,0.4975999891757965,0.4846611022949219,None,None,180000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,166.82304906845093,0,166.82304120063782,7.867813110351562e-06,0.5808281818181819,0.565078947368421,0.5716,0.025505653492397997,None,0.00029636363636365015,"{0: 0.565078947368421, 10000: 0.5649944444444445, 20000: 0.5646411764705882, 30000: 0.5655, 40000: 0.56512, 50000: 0.5652357142857143, 60000: 0.5650153846153846, 70000: 0.565125, 80000: 0.5648545454545455, 90000: 0.56501, 100000: 0.5652555555555555, 110000: 0.565225, 120000: 0.5652714285714285, 130000: 0.5652, 140000: 0.56638, 150000: 0.56825, 160000: 0.5681666666666667, 170000: 0.5713, 180000: 0.5716, 190000: 1}",190000,True,0.49480000138282776,0.48519474267959595,None,None,190000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,164.34853959083557,0,164.348530292511,9.298324584960938e-06,0.5815436363636364,0.57447,0.5692,0.03604561607899978,None,0.000419090909090869,"{0: 0.57447, 10000: 0.5740947368421052, 20000: 0.5735, 30000: 0.5735, 40000: 0.5735375, 50000: 0.5735133333333333, 60000: 0.5732, 70000: 0.5736846153846153, 80000: 0.5735, 90000: 0.5731818181818182, 100000: 0.57274, 110000: 0.5727, 120000: 0.5722, 130000: 0.5719142857142857, 140000: 0.57165, 150000: 0.57288, 160000: 0.57185, 170000: 0.5734666666666667, 180000: 0.57295, 190000: 0.5692, 200000: 1}",200000,True,0.48750001192092896,0.48530998826026917,None,None,200000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,165.91068959236145,0,165.91067099571228,1.8596649169921875e-05,0.5817454545454546,0.5787619047619048,0.5839,0.05339454031053005,None,0.0006209090909090609,"{0: 0.5787619047619048, 10000: 0.57838, 20000: 0.5778315789473685, 30000: 0.5777111111111111, 40000: 0.5781411764705883, 50000: 0.5780375, 60000: 0.5777, 70000: 0.5781, 80000: 0.577976923076923, 90000: 0.5778083333333334, 100000: 0.5777818181818182, 110000: 0.57841, 120000: 0.5783555555555555, 130000: 0.5786875, 140000: 0.5784428571428571, 150000: 0.5796166666666667, 160000: 0.57908, 170000: 0.580525, 180000: 0.5811666666666667, 190000: 0.57875, 200000: 0.5839, 210000: 1}",210000,True,0.49149999022483826,0.48560476303100586,None,None,210000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,163.916433095932,0,163.91642379760742,9.298324584960938e-06,0.5693763636363637,0.567609090909091,0.5634,1.0211362481638435,None,0.011748181818181824,"{0: 0.567609090909091, 10000: 0.5666142857142857, 20000: 0.566105, 30000: 0.5655894736842105, 40000: 0.5659888888888889, 50000: 0.5658823529411765, 60000: 0.565575, 70000: 0.56566, 80000: 0.5654, 90000: 0.5649461538461539, 100000: 0.564775, 110000: 0.5651727272727273, 120000: 0.5647, 130000: 0.5640333333333334, 140000: 0.5630375, 150000: 0.5622571428571429, 160000: 0.56195, 170000: 0.5624, 180000: 0.563225, 190000: 0.5631333333333334, 200000: 0.56495, 210000: 0.5634, 220000: 1}",220000,True,0.4927000105381012,0.4859272837638855,None,None,220000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,164.55238223075867,0,164.55237460136414,7.62939453125e-06,0.580709090909091,0.571995652173913,0.5679,0.035758522773954284,None,0.0004154545454545522,"{0: 0.571995652173913, 10000: 0.5716818181818182, 20000: 0.5712857142857143, 30000: 0.571475, 40000: 0.571457894736842, 50000: 0.5716388888888889, 60000: 0.5715, 70000: 0.5720625, 80000: 0.5722466666666667, 90000: 0.5723142857142857, 100000: 0.5724153846153847, 110000: 0.572525, 120000: 0.5725363636363636, 130000: 0.57236, 140000: 0.5726444444444444, 150000: 0.57355, 160000: 0.5730285714285714, 170000: 0.5744666666666667, 180000: 0.5744, 190000: 0.57345, 200000: 0.5771, 210000: 0.57465, 220000: 0.5679, 230000: 1}",230000,True,0.48339998722076416,0.48581740260124207,None,None,230000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,164.7064323425293,0,164.7064242362976,8.106231689453125e-06,0.5808172727272727,0.5750666666666666,0.5745,0.026444760182023266,None,0.0003072727272728226,"{0: 0.5750666666666666, 10000: 0.5747260869565217, 20000: 0.5742772727272727, 30000: 0.5741714285714286, 40000: 0.574365, 50000: 0.5744157894736842, 60000: 0.5741444444444445, 70000: 0.5746823529411764, 80000: 0.57458125, 90000: 0.5745333333333333, 100000: 0.5745642857142857, 110000: 0.5748769230769231, 120000: 0.5748166666666666, 130000: 0.5748727272727273, 140000: 0.57476, 150000: 0.5757666666666666, 160000: 0.575375, 170000: 0.5767428571428571, 180000: 0.5775, 190000: 0.57712, 200000: 0.578625, 210000: 0.5773, 220000: 0.5751, 230000: 0.5745, 240000: 1}",240000,True,0.48339998722076416,0.48571667075157166,None,None,240000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,163.85992574691772,0,163.85990810394287,1.7642974853515625e-05,0.5790909090909091,0.576032,0.5808,0.1752809235275301,None,0.002033636363636404,"{0: 0.576032, 10000: 0.5757166666666667, 20000: 0.5753521739130435, 30000: 0.5751454545454545, 40000: 0.5754476190476191, 50000: 0.575435, 60000: 0.575221052631579, 70000: 0.5756, 80000: 0.5754941176470588, 90000: 0.57531875, 100000: 0.57528, 110000: 0.5758071428571429, 120000: 0.5755923076923077, 130000: 0.5757083333333334, 140000: 0.5755363636363636, 150000: 0.57631, 160000: 0.5760555555555555, 170000: 0.5768375, 180000: 0.5776, 190000: 0.5770666666666666, 200000: 0.57858, 210000: 0.57755, 220000: 0.5769, 230000: 0.5768, 240000: 0.5808, 250000: 1}",250000,True,0.4896000027656555,0.4858720004558563,None,None,250000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,164.12607169151306,0,164.1260633468628,8.344650268554688e-06,0.5833636363636364,0.5795961538461538,0.5854,0.19228111921195218,None,0.002239090909090913,"{0: 0.5795961538461538, 10000: 0.579204, 20000: 0.5786916666666667, 30000: 0.5785565217391304, 40000: 0.578759090909091, 50000: 0.5788952380952381, 60000: 0.57875, 70000: 0.5791421052631579, 80000: 0.5791388888888889, 90000: 0.5790411764705883, 100000: 0.57900625, 110000: 0.5794, 120000: 0.57935, 130000: 0.5796153846153846, 140000: 0.57975, 150000: 0.5804727272727273, 160000: 0.5803, 170000: 0.5810333333333333, 180000: 0.581525, 190000: 0.5810571428571428, 200000: 0.58185, 210000: 0.5812, 220000: 0.5798, 230000: 0.5805333333333333, 240000: 0.58355, 250000: 0.5854, 260000: 1}",260000,True,0.48660001158714294,0.48590001463890076,None,None,260000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,165.6477427482605,0,165.64773416519165,8.58306884765625e-06,0.5802090909090909,0.574925925925926,0.5705,0.07882786796058677,None,0.0009154545454546081,"{0: 0.574925925925926, 10000: 0.5746230769230769, 20000: 0.574296, 30000: 0.5742041666666666, 40000: 0.5744217391304348, 50000: 0.5744045454545454, 60000: 0.5740714285714286, 70000: 0.574405, 80000: 0.5744052631578948, 90000: 0.5744, 100000: 0.5744411764705882, 110000: 0.57468125, 120000: 0.5746866666666667, 130000: 0.5747571428571429, 140000: 0.5747538461538462, 150000: 0.5754916666666666, 160000: 0.5752090909090909, 170000: 0.57596, 180000: 0.5764222222222222, 190000: 0.576025, 200000: 0.5771285714285714, 210000: 0.5768, 220000: 0.57548, 230000: 0.57555, 240000: 0.5772666666666667, 250000: 0.5757, 260000: 0.5705, 270000: 1}",270000,True,0.48579999804496765,0.4858962893486023,None,None,270000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,162.31610250473022,0,162.31609439849854,8.106231689453125e-06,0.5804,0.5795821428571428,0.5782,0.06237883283490471,None,0.0007245454545454777,"{0: 0.5795821428571428, 10000: 0.5792148148148148, 20000: 0.5788961538461539, 30000: 0.578736, 40000: 0.5791583333333333, 50000: 0.5792217391304347, 60000: 0.5788954545454545, 70000: 0.5792238095238095, 80000: 0.579105, 90000: 0.5790368421052632, 100000: 0.5789444444444445, 110000: 0.5793705882352941, 120000: 0.57910625, 130000: 0.5792466666666667, 140000: 0.5789071428571428, 150000: 0.5791538461538461, 160000: 0.579125, 170000: 0.5793272727272727, 180000: 0.57994, 190000: 0.58, 200000: 0.580875, 210000: 0.5803428571428572, 220000: 0.5800166666666666, 230000: 0.5804, 240000: 0.58155, 250000: 0.5811333333333333, 260000: 0.5772, 270000: 0.5782, 280000: 1}",280000,True,0.48590001463890076,0.48589643836021423,None,None,280000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,170.95699191093445,0,170.95698356628418,8.344650268554688e-06,0.5807990909090909,0.5745620689655172,0.5799,0.028009977185176588,None,0.0003254545454546287,"{0: 0.5745620689655172, 10000: 0.5742678571428571, 20000: 0.5739407407407408, 30000: 0.5738961538461539, 40000: 0.573976, 50000: 0.5740375, 60000: 0.5738869565217392, 70000: 0.5742409090909091, 80000: 0.5742666666666667, 90000: 0.574285, 100000: 0.574278947368421, 110000: 0.5744777777777778, 120000: 0.5743117647058823, 130000: 0.5744375, 140000: 0.57466, 150000: 0.5754285714285714, 160000: 0.5752076923076923, 170000: 0.5758833333333333, 180000: 0.5760454545454545, 190000: 0.57595, 200000: 0.5767444444444444, 210000: 0.5765125, 220000: 0.5759571428571428, 230000: 0.5767333333333333, 240000: 0.5779, 250000: 0.57755, 260000: 0.5767666666666666, 270000: 0.58015, 280000: 0.5799, 290000: 1}",290000,True,0.4900999963283539,0.4860413670539856,None,None,290000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,162.80560326576233,0,162.80558371543884,1.9550323486328125e-05,0.5778781818181818,0.5758266666666667,0.5706,0.28009974092146805,None,0.0032463636363636583,"{0: 0.5758266666666667, 10000: 0.5753586206896552, 20000: 0.575025, 30000: 0.5747629629629629, 40000: 0.575123076923077, 50000: 0.575108, 60000: 0.574875, 70000: 0.5751391304347826, 80000: 0.5750227272727273, 90000: 0.5749333333333333, 100000: 0.57479, 110000: 0.5751631578947368, 120000: 0.5749444444444445, 130000: 0.5749882352941177, 140000: 0.57483125, 150000: 0.5748866666666667, 160000: 0.5747857142857142, 170000: 0.5749153846153846, 180000: 0.5753, 190000: 0.5753636363636364, 200000: 0.576, 210000: 0.5755333333333333, 220000: 0.57515, 230000: 0.5755714285714286, 240000: 0.5762166666666667, 250000: 0.5757, 260000: 0.573575, 270000: 0.5741333333333334, 280000: 0.5743, 290000: 0.5706, 300000: 1}",300000,True,0.4867999851703644,0.48606666922569275,None,None,300000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,158.5879352092743,0,158.58792638778687,8.821487426757812e-06,0.5811936363636364,0.5743096774193548,0.5787,0.005944233702240686,None,6.909090909090754e-05,"{0: 0.5743096774193548, 10000: 0.5741, 20000: 0.5738068965517241, 30000: 0.573875, 40000: 0.5739407407407408, 50000: 0.574026923076923, 60000: 0.573888, 70000: 0.5742666666666667, 80000: 0.5742391304347826, 90000: 0.5741772727272727, 100000: 0.5741809523809523, 110000: 0.574235, 120000: 0.574121052631579, 130000: 0.5742222222222222, 140000: 0.5744411764705882, 150000: 0.57506875, 160000: 0.575, 170000: 0.5757428571428571, 180000: 0.5759846153846154, 190000: 0.5759, 200000: 0.576590909090909, 210000: 0.57609, 220000: 0.5753666666666667, 230000: 0.5758625, 240000: 0.5767, 250000: 0.5762333333333334, 260000: 0.57566, 270000: 0.576975, 280000: 0.5756333333333333, 290000: 0.57345, 300000: 0.5787, 310000: 1}",310000,True,0.492900013923645,0.48628708720207214,None,None,310000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,158.87369775772095,0,158.8736801147461,1.7642974853515625e-05,0.5808845454545455,0.571021875,0.5781,0.020653883164739734,None,0.00024000000000001798,"{0: 0.571021875, 10000: 0.5708548387096775, 20000: 0.57056, 30000: 0.5709137931034483, 40000: 0.5708714285714286, 50000: 0.5710555555555555, 60000: 0.5710615384615385, 70000: 0.571328, 80000: 0.5715125, 90000: 0.5717478260869565, 100000: 0.5719954545454545, 110000: 0.572152380952381, 120000: 0.57216, 130000: 0.5721947368421053, 140000: 0.5727944444444445, 150000: 0.5733, 160000: 0.5733625, 170000: 0.57388, 180000: 0.5736571428571429, 190000: 0.5734230769230769, 200000: 0.574125, 210000: 0.5734545454545454, 220000: 0.57304, 230000: 0.5738222222222222, 240000: 0.5741625, 250000: 0.5744428571428571, 260000: 0.5745666666666667, 270000: 0.5769, 280000: 0.577575, 290000: 0.5756, 300000: 0.57895, 310000: 0.5781, 320000: 1}",320000,True,0.4862000048160553,0.48628437519073486,None,None,320000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,160.67474460601807,0,160.67471957206726,2.5033950805664062e-05,0.58149,0.5770333333333333,0.5808,0.03143385285202719,None,0.00036545454545444667,"{0: 0.5770333333333333, 10000: 0.576909375, 20000: 0.5766096774193549, 30000: 0.5767633333333333, 40000: 0.5769172413793103, 50000: 0.5770857142857143, 60000: 0.576962962962963, 70000: 0.5772884615384616, 80000: 0.577344, 90000: 0.5774458333333333, 100000: 0.5774608695652174, 110000: 0.5775363636363636, 120000: 0.5775809523809524, 130000: 0.577725, 140000: 0.5778526315789474, 150000: 0.5785166666666667, 160000: 0.578564705882353, 170000: 0.57920625, 180000: 0.5793866666666667, 190000: 0.57935, 200000: 0.5798461538461539, 210000: 0.5796416666666667, 220000: 0.5791818181818181, 230000: 0.57982, 240000: 0.5803666666666667, 250000: 0.5803375, 260000: 0.5803571428571429, 270000: 0.5819833333333333, 280000: 0.58176, 290000: 0.580675, 300000: 0.5841, 310000: 0.585, 320000: 0.5808, 330000: 1}",330000,True,0.4909000098705292,0.4864242374897003,None,None,330000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,158.61912035942078,0,158.61911129951477,9.059906005859375e-06,0.5774718181818181,0.5614,0.57,0.31527177085753444,None,0.003652727272727363,"{0: 0.5614, 10000: 0.5616060606060606, 20000: 0.561571875, 30000: 0.5619967741935484, 40000: 0.5618366666666667, 50000: 0.5619413793103448, 60000: 0.5619785714285714, 70000: 0.5622444444444444, 80000: 0.5623807692307692, 90000: 0.562664, 100000: 0.5630708333333333, 110000: 0.5630652173913043, 120000: 0.5633590909090909, 130000: 0.5634857142857143, 140000: 0.56384, 150000: 0.564321052631579, 160000: 0.5642611111111111, 170000: 0.5648235294117647, 180000: 0.5645875, 190000: 0.56432, 200000: 0.5648285714285715, 210000: 0.5645153846153846, 220000: 0.5641916666666666, 230000: 0.5647272727272727, 240000: 0.56537, 250000: 0.5656666666666667, 260000: 0.5656375, 270000: 0.5665285714285714, 280000: 0.5671333333333334, 290000: 0.56564, 300000: 0.567125, 310000: 0.5670333333333333, 320000: 0.56745, 330000: 0.57, 340000: 1}",340000,True,0.490200012922287,0.48653528094291687,None,None,340000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,159.90383100509644,0,159.90382289886475,8.106231689453125e-06,0.580489090909091,0.5670771428571428,0.5649,0.054704466748841156,None,0.0006354545454545502,"{0: 0.5670771428571428, 10000: 0.5671941176470588, 20000: 0.5671, 30000: 0.567603125, 40000: 0.5674451612903226, 50000: 0.5676533333333333, 60000: 0.5675241379310345, 70000: 0.5676857142857142, 80000: 0.5677740740740741, 90000: 0.5680461538461539, 100000: 0.568228, 110000: 0.5683583333333333, 120000: 0.5685130434782608, 130000: 0.5686636363636364, 140000: 0.569047619047619, 150000: 0.569625, 160000: 0.5696684210526316, 170000: 0.5700555555555555, 180000: 0.5699058823529412, 190000: 0.5698625, 200000: 0.5703666666666667, 210000: 0.5698857142857143, 220000: 0.5697153846153846, 230000: 0.5703916666666666, 240000: 0.5709181818181818, 250000: 0.57109, 260000: 0.5708555555555556, 270000: 0.5718375, 280000: 0.5722714285714285, 290000: 0.5711, 300000: 0.57216, 310000: 0.571625, 320000: 0.5699333333333333, 330000: 0.5695, 340000: 0.5649, 350000: 1}",350000,True,0.49000000953674316,0.4866342842578888,None,None,350000
