strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,160.8997495174408,0,160.89972972869873,1.9788742065429688e-05,0.5770318181818181,0.2961142857142857,0.2877,0.3533829628908716,None,0.004092727272727359,"{0: 0.2961142857142857, 10000: 0.29653846153846153, 20000: 0.29635833333333333, 30000: 0.29609090909090907, 40000: 0.29581, 50000: 0.29585555555555554, 60000: 0.295425, 70000: 0.29534285714285713, 80000: 0.29563333333333336, 90000: 0.29536, 100000: 0.29415, 110000: 0.2930333333333333, 120000: 0.2935, 130000: 0.2877, 140000: 1}",140000,True,1.0,1.0,None,None,140000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,161.26684188842773,0,161.26683235168457,9.5367431640625e-06,0.5754036363636363,0.21683333333333332,0.2168,0.49466231613269507,None,0.005720909090909165,"{0: 0.21683333333333332, 10000: 0.21742857142857142, 20000: 0.2176076923076923, 30000: 0.21728333333333333, 40000: 0.2170090909090909, 50000: 0.21697, 60000: 0.21716666666666667, 70000: 0.2172375, 80000: 0.21751428571428572, 90000: 0.21716666666666667, 100000: 0.21644, 110000: 0.2164, 120000: 0.21766666666666667, 130000: 0.21565, 140000: 0.2168, 150000: 1}",150000,True,1.0,1.0,None,None,150000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,160.59200263023376,0,160.59199166297913,1.0967254638671875e-05,0.5787081818181818,0.28059375,0.2754,0.2083372523937642,None,0.002416363636363661,"{0: 0.28059375, 10000: 0.2809333333333333, 20000: 0.28085714285714286, 30000: 0.28054615384615383, 40000: 0.28035, 50000: 0.28041818181818184, 60000: 0.28013, 70000: 0.2799333333333333, 80000: 0.2799625, 90000: 0.27977142857142856, 100000: 0.27876666666666666, 110000: 0.27806, 120000: 0.278425, 130000: 0.2759666666666667, 140000: 0.277, 150000: 0.2754, 160000: 1}",160000,True,1.0,1.0,None,None,160000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,160.53828287124634,0,160.53826332092285,1.9550323486328125e-05,0.5771845454545455,0.22886470588235294,0.2285,0.3401510038143422,None,0.003940000000000055,"{0: 0.22886470588235294, 10000: 0.22944375, 20000: 0.22945333333333334, 30000: 0.22915714285714286, 40000: 0.22893076923076924, 50000: 0.22915833333333332, 60000: 0.22935454545454545, 70000: 0.22918, 80000: 0.22922222222222222, 90000: 0.22935, 100000: 0.22881428571428572, 110000: 0.22863333333333333, 120000: 0.2293, 130000: 0.228025, 140000: 0.22916666666666666, 150000: 0.22785, 160000: 0.2285, 170000: 1}",170000,True,1.0,1.0,None,None,170000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,160.58718848228455,0,160.58716869354248,1.9788742065429688e-05,0.5815936363636364,0.4432333333333333,0.4503,0.04034433420120172,None,0.0004690909090908635,"{0: 0.4432333333333333, 10000: 0.4431294117647059, 20000: 0.44318125, 30000: 0.4426733333333333, 40000: 0.44245, 50000: 0.4424461538461538, 60000: 0.441875, 70000: 0.44136363636363635, 80000: 0.44126, 90000: 0.44145555555555555, 100000: 0.440675, 110000: 0.44114285714285717, 120000: 0.4411333333333333, 130000: 0.44032, 140000: 0.44175, 150000: 0.44256666666666666, 160000: 0.44665, 170000: 0.4503, 180000: 1}",180000,True,1.0,1.0,None,None,180000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,162.33994841575623,0,162.33993911743164,9.298324584960938e-06,0.5708627272727272,0.1597157894736842,0.1638,0.8907926697422545,None,0.01026181818181826,"{0: 0.1597157894736842, 10000: 0.16016111111111112, 20000: 0.16033529411764705, 30000: 0.1602125, 40000: 0.16014, 50000: 0.16017142857142858, 60000: 0.1602, 70000: 0.160325, 80000: 0.16042727272727272, 90000: 0.16033, 100000: 0.1600111111111111, 110000: 0.160325, 120000: 0.16082857142857143, 130000: 0.16018333333333334, 140000: 0.16056, 150000: 0.161425, 160000: 0.16236666666666666, 170000: 0.164, 180000: 0.1638, 190000: 1}",190000,True,1.0,1.0,None,None,190000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,163.1233582496643,0,163.12333989143372,1.8358230590820312e-05,0.5695118181818182,0.144,0.1482,1.0092438966579809,None,0.01161272727272733,"{0: 0.144, 10000: 0.1445157894736842, 20000: 0.14466666666666667, 30000: 0.14459411764705882, 40000: 0.14449375, 50000: 0.14451333333333333, 60000: 0.14474285714285715, 70000: 0.145, 80000: 0.14508333333333334, 90000: 0.14485454545454546, 100000: 0.14453, 110000: 0.14478888888888888, 120000: 0.145125, 130000: 0.14454285714285714, 140000: 0.14505, 150000: 0.14568, 160000: 0.1466, 170000: 0.14843333333333333, 180000: 0.14835, 190000: 0.1482, 200000: 1}",200000,True,1.0,1.0,None,None,200000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,162.95797896385193,0,162.9579679965973,1.0967254638671875e-05,0.5672454545454545,0.1311857142857143,0.1269,1.2085905160436976,None,0.013879090909091008,"{0: 0.1311857142857143, 10000: 0.13153, 20000: 0.13157894736842105, 30000: 0.1315111111111111, 40000: 0.13142352941176472, 50000: 0.131525, 60000: 0.13166, 70000: 0.13185714285714287, 80000: 0.13186923076923077, 90000: 0.131725, 100000: 0.13152727272727271, 110000: 0.13176, 120000: 0.13202222222222224, 130000: 0.1315375, 140000: 0.13187142857142858, 150000: 0.13231666666666667, 160000: 0.13286, 170000: 0.13375, 180000: 0.1332, 190000: 0.13105, 200000: 0.1269, 210000: 1}",210000,True,1.0,1.0,None,None,210000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,162.52163243293762,0,162.52161288261414,1.9550323486328125e-05,0.5535481818181818,0.06249545454545455,0.0622,2.4303363404746348,None,0.027576363636363732,"{0: 0.06249545454545455, 10000: 0.06269047619047619, 20000: 0.06261, 30000: 0.06256315789473685, 40000: 0.062483333333333335, 50000: 0.06251176470588235, 60000: 0.0625, 70000: 0.06274, 80000: 0.06260714285714286, 90000: 0.0625, 100000: 0.06236666666666667, 110000: 0.06243636363636364, 120000: 0.0624, 130000: 0.06211111111111111, 140000: 0.06225, 150000: 0.06258571428571429, 160000: 0.0625, 170000: 0.06274, 180000: 0.06195, 190000: 0.062, 200000: 0.061, 210000: 0.0622, 220000: 1}",220000,True,1.0,1.0,None,None,220000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,162.36604642868042,0,162.3660364151001,1.0013580322265625e-05,0.580150909090909,0.3539217391304348,0.3556,0.0838419825223598,None,0.0009736363636364542,"{0: 0.3539217391304348, 10000: 0.3539409090909091, 20000: 0.35391904761904763, 30000: 0.35375, 40000: 0.353778947368421, 50000: 0.35383333333333333, 60000: 0.3537764705882353, 70000: 0.3535875, 80000: 0.35361333333333334, 90000: 0.3536142857142857, 100000: 0.35331538461538464, 110000: 0.3535333333333333, 120000: 0.3538181818181818, 130000: 0.3531, 140000: 0.354, 150000: 0.354, 160000: 0.3545285714285714, 170000: 0.35436666666666666, 180000: 0.35396, 190000: 0.352, 200000: 0.35213333333333335, 210000: 0.35385, 220000: 0.3556, 230000: 1}",230000,True,1.0,1.0,None,None,230000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,162.11908054351807,0,162.11905932426453,2.1219253540039062e-05,0.5775036363636363,0.2590166666666667,0.2601,0.3125169185188512,None,0.0036209090909091746,"{0: 0.2590166666666667, 10000: 0.25929565217391304, 20000: 0.2592318181818182, 30000: 0.25903333333333334, 40000: 0.25885, 50000: 0.259, 60000: 0.2589222222222222, 70000: 0.25889411764705883, 80000: 0.259075, 90000: 0.25910666666666665, 100000: 0.2588357142857143, 110000: 0.2587923076923077, 120000: 0.2592083333333333, 130000: 0.25888181818181816, 140000: 0.25973, 150000: 0.2597333333333333, 160000: 0.260475, 170000: 0.2605571428571429, 180000: 0.26005, 190000: 0.2596, 200000: 0.25895, 210000: 0.26106666666666667, 220000: 0.2637, 230000: 0.2601, 240000: 1}",240000,True,1.0,1.0,None,None,240000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,161.79309129714966,0,161.79308199882507,9.298324584960938e-06,0.56908,0.139764,0.1399,1.0471655239186721,None,0.012044545454545474,"{0: 0.139764, 10000: 0.14005833333333334, 20000: 0.1401608695652174, 30000: 0.14004545454545456, 40000: 0.14, 50000: 0.140055, 60000: 0.14016315789473685, 70000: 0.14028888888888888, 80000: 0.14024705882352942, 90000: 0.14005625, 100000: 0.13982, 110000: 0.1399857142857143, 120000: 0.14023076923076924, 130000: 0.13983333333333334, 140000: 0.14001818181818182, 150000: 0.14036, 160000: 0.14046666666666666, 170000: 0.1408125, 180000: 0.14034285714285713, 190000: 0.13973333333333332, 200000: 0.13882, 210000: 0.139425, 220000: 0.14166666666666666, 230000: 0.13995, 240000: 0.1399, 250000: 1}",250000,True,1.0,1.0,None,None,250000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,161.81597876548767,0,161.81596875190735,1.0013580322265625e-05,0.5744654545454545,0.20527692307692308,0.204,0.5762503058256824,None,0.006659090909091003,"{0: 0.20527692307692308, 10000: 0.205584, 20000: 0.2057375, 30000: 0.20555217391304348, 40000: 0.2055, 50000: 0.20551904761904763, 60000: 0.20558, 70000: 0.20542631578947368, 80000: 0.20561666666666667, 90000: 0.20563529411764706, 100000: 0.20544375, 110000: 0.20562, 120000: 0.2060142857142857, 130000: 0.20576923076923076, 140000: 0.20605833333333334, 150000: 0.20612727272727271, 160000: 0.2065, 170000: 0.20685555555555554, 180000: 0.2065, 190000: 0.20594285714285715, 200000: 0.20538333333333333, 210000: 0.20656, 220000: 0.207675, 230000: 0.2062, 240000: 0.20535, 250000: 0.204, 260000: 1}",260000,True,1.0,1.0,None,None,260000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,161.59572219848633,0,161.59571290016174,9.298324584960938e-06,0.5815227272727272,0.3330074074074074,0.3396,0.034247860681572796,None,0.00039818181818174203,"{0: 0.3330074074074074, 10000: 0.3330461538461538, 20000: 0.332996, 30000: 0.332875, 40000: 0.33275652173913045, 50000: 0.33284545454545456, 60000: 0.3328857142857143, 70000: 0.332845, 80000: 0.33285789473684213, 90000: 0.3328888888888889, 100000: 0.3326941176470588, 110000: 0.3329, 120000: 0.33314, 130000: 0.3327857142857143, 140000: 0.33336923076923075, 150000: 0.33355, 160000: 0.3340909090909091, 170000: 0.33407, 180000: 0.3337222222222222, 190000: 0.33275, 200000: 0.333, 210000: 0.33415, 220000: 0.33504, 230000: 0.3346, 240000: 0.33563333333333334, 250000: 0.3359, 260000: 0.3396, 270000: 1}",270000,True,1.0,1.0,None,None,270000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,161.33243322372437,0,161.3324122428894,2.09808349609375e-05,0.5602154545454545,0.09215357142857143,0.0958,1.8319774045500015,None,0.020909090909090988,"{0: 0.09215357142857143, 10000: 0.09227777777777778, 20000: 0.09214230769230769, 30000: 0.092084, 40000: 0.09204166666666666, 50000: 0.09209565217391304, 60000: 0.09206363636363636, 70000: 0.09226666666666666, 80000: 0.09237, 90000: 0.09222631578947368, 100000: 0.09203333333333333, 110000: 0.09219411764705883, 120000: 0.0923, 130000: 0.0921, 140000: 0.09226428571428572, 150000: 0.09244615384615384, 160000: 0.09234166666666667, 170000: 0.09229090909090909, 180000: 0.09202, 190000: 0.09186666666666667, 200000: 0.09145, 210000: 0.09202857142857143, 220000: 0.093, 230000: 0.09254, 240000: 0.09225, 250000: 0.09306666666666667, 260000: 0.0954, 270000: 0.0958, 280000: 1}",280000,True,1.0,1.0,None,None,280000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,161.28368186950684,0,161.2836616039276,2.0265579223632812e-05,0.5804436363636364,0.2869965517241379,0.2893,0.05861981255747778,None,0.0006809090909091209,"{0: 0.2869965517241379, 10000: 0.28724285714285713, 20000: 0.28730370370370373, 30000: 0.2872461538461539, 40000: 0.287248, 50000: 0.28737083333333335, 60000: 0.2872304347826087, 70000: 0.2872590909090909, 80000: 0.28754761904761905, 90000: 0.287685, 100000: 0.2872736842105263, 110000: 0.2874555555555556, 120000: 0.2878588235294118, 130000: 0.2876, 140000: 0.28824, 150000: 0.28836428571428574, 160000: 0.28886153846153845, 170000: 0.2890083333333333, 180000: 0.28867272727272725, 190000: 0.28799, 200000: 0.2878888888888889, 210000: 0.2889625, 220000: 0.2899857142857143, 230000: 0.28955, 240000: 0.29018, 250000: 0.29005, 260000: 0.29123333333333334, 270000: 0.28915, 280000: 0.2893, 290000: 1}",290000,True,1.0,1.0,None,None,290000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,160.89712810516357,0,160.897118806839,9.298324584960938e-06,0.5791163636363637,0.23607,0.2364,0.17308317629959596,None,0.0020081818181818534,"{0: 0.23607, 10000: 0.23644482758620688, 20000: 0.236575, 30000: 0.23657037037037038, 40000: 0.2365076923076923, 50000: 0.236632, 60000: 0.23680833333333334, 70000: 0.23678695652173912, 80000: 0.23702727272727273, 90000: 0.23718095238095238, 100000: 0.23698, 110000: 0.23698947368421053, 120000: 0.23727222222222222, 130000: 0.23719411764705883, 140000: 0.23773125, 150000: 0.23793333333333333, 160000: 0.23837857142857144, 170000: 0.2388, 180000: 0.23858333333333334, 190000: 0.23834545454545455, 200000: 0.23831, 210000: 0.23945555555555556, 220000: 0.239925, 230000: 0.23945714285714287, 240000: 0.23921666666666666, 250000: 0.23938, 260000: 0.240425, 270000: 0.23916666666666667, 280000: 0.2388, 290000: 0.2364, 300000: 1}",300000,True,1.0,1.0,None,None,300000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,160.53635334968567,0,160.5363428592682,1.049041748046875e-05,0.5768,0.2510935483870968,0.2477,0.3734738564375036,None,0.004324545454545525,"{0: 0.2510935483870968, 10000: 0.25132333333333334, 20000: 0.2513344827586207, 30000: 0.25130714285714284, 40000: 0.25125555555555557, 50000: 0.2513153846153846, 60000: 0.251324, 70000: 0.2513166666666667, 80000: 0.25149565217391306, 90000: 0.2514863636363636, 100000: 0.25125238095238095, 110000: 0.251255, 120000: 0.25145263157894737, 130000: 0.2512333333333333, 140000: 0.25172941176470587, 150000: 0.25184375, 160000: 0.25226, 170000: 0.25239285714285714, 180000: 0.25227692307692307, 190000: 0.2521083333333333, 200000: 0.2518909090909091, 210000: 0.25277, 220000: 0.2533666666666667, 230000: 0.2527125, 240000: 0.2528142857142857, 250000: 0.25261666666666666, 260000: 0.2535, 270000: 0.2515, 280000: 0.25133333333333335, 290000: 0.25015, 300000: 0.2477, 310000: 1}",310000,True,1.0,1.0,None,None,310000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,160.49330234527588,0,160.49329280853271,9.5367431640625e-06,0.5733863636363636,0.182653125,0.1804,0.670256275384622,None,0.007738181818181866,"{0: 0.182653125, 10000: 0.1829451612903226, 20000: 0.18306666666666666, 30000: 0.18297241379310344, 40000: 0.18293571428571428, 50000: 0.18293333333333334, 60000: 0.18298076923076922, 70000: 0.182924, 80000: 0.18301666666666666, 90000: 0.18296521739130434, 100000: 0.18287272727272727, 110000: 0.18297142857142856, 120000: 0.183045, 130000: 0.18293157894736842, 140000: 0.1830388888888889, 150000: 0.18327058823529413, 160000: 0.18335625, 170000: 0.18354, 180000: 0.1833857142857143, 190000: 0.18294615384615384, 200000: 0.18258333333333332, 210000: 0.18317272727272726, 220000: 0.18373, 230000: 0.1831888888888889, 240000: 0.1831375, 250000: 0.18321428571428572, 260000: 0.18301666666666666, 270000: 0.18192, 280000: 0.18175, 290000: 0.1794, 300000: 0.1776, 310000: 0.1804, 320000: 1}",320000,True,1.0,1.0,None,None,320000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,160.49938297271729,0,160.49936246871948,2.0503997802734375e-05,0.5780909090909091,0.24952424242424243,0.2489,0.26169737055704956,None,0.003033636363636405,"{0: 0.24952424242424243, 10000: 0.249778125, 20000: 0.24981935483870968, 30000: 0.24982, 40000: 0.2497551724137931, 50000: 0.24976428571428572, 60000: 0.2497925925925926, 70000: 0.24977692307692306, 80000: 0.249924, 90000: 0.25006666666666666, 100000: 0.2499086956521739, 110000: 0.24988181818181818, 120000: 0.2501809523809524, 130000: 0.25008, 140000: 0.2504421052631579, 150000: 0.25051111111111113, 160000: 0.2508764705882353, 170000: 0.25105, 180000: 0.2509133333333333, 190000: 0.2507214285714286, 200000: 0.2505230769230769, 210000: 0.25135, 220000: 0.2516909090909091, 230000: 0.25116, 240000: 0.2509, 250000: 0.250875, 260000: 0.2512, 270000: 0.24983333333333332, 280000: 0.2494, 290000: 0.248075, 300000: 0.24693333333333334, 310000: 0.24765, 320000: 0.2489, 330000: 1}",330000,True,1.0,1.0,None,None,330000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,158.73175764083862,0,158.73174810409546,9.5367431640625e-06,0.5765363636363636,0.20097941176470588,0.1981,0.39633210227206334,None,0.00458818181818188,"{0: 0.20097941176470588, 10000: 0.20122424242424242, 20000: 0.201396875, 30000: 0.20133225806451613, 40000: 0.20126, 50000: 0.20130344827586208, 60000: 0.20136785714285715, 70000: 0.20125185185185185, 80000: 0.20133076923076923, 90000: 0.201364, 100000: 0.20114583333333333, 110000: 0.20123043478260869, 120000: 0.20141363636363635, 130000: 0.20117142857142858, 140000: 0.201375, 150000: 0.20155263157894737, 160000: 0.2017611111111111, 170000: 0.20211764705882354, 180000: 0.2019375, 190000: 0.20146, 200000: 0.20105, 210000: 0.20156923076923078, 220000: 0.20201666666666668, 230000: 0.20165454545454545, 240000: 0.20148, 250000: 0.20145555555555555, 260000: 0.2015375, 270000: 0.2004142857142857, 280000: 0.20018333333333332, 290000: 0.19876, 300000: 0.198175, 310000: 0.19966666666666666, 320000: 0.2001, 330000: 0.1981, 340000: 1}",340000,True,1.0,1.0,None,None,340000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,159.64710903167725,0,159.64709997177124,9.059906005859375e-06,0.5740945454545454,0.18041714285714286,0.1769,0.60854257476544,None,0.007030000000000092,"{0: 0.18041714285714286, 10000: 0.18064411764705882, 20000: 0.18075151515151516, 30000: 0.1807125, 40000: 0.1806258064516129, 50000: 0.18067333333333332, 60000: 0.1807137931034483, 70000: 0.180675, 80000: 0.1806925925925926, 90000: 0.18071153846153845, 100000: 0.180608, 110000: 0.18059583333333334, 120000: 0.18072608695652173, 130000: 0.18056818181818182, 140000: 0.1807, 150000: 0.18085, 160000: 0.1811263157894737, 170000: 0.18133888888888888, 180000: 0.18104705882352942, 190000: 0.18079375, 200000: 0.1805, 210000: 0.18096428571428572, 220000: 0.18123846153846154, 230000: 0.1811, 240000: 0.18096363636363635, 250000: 0.18082, 260000: 0.18073333333333333, 270000: 0.1797875, 280000: 0.1794, 290000: 0.17835, 300000: 0.1779, 310000: 0.17925, 320000: 0.17923333333333333, 330000: 0.17805, 340000: 0.1769, 350000: 1}",350000,True,1.0,1.0,None,None,350000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,159.64778113365173,0,159.64777159690857,9.5367431640625e-06,0.570729090909091,0.15083611111111112,0.149,0.9024978710205442,None,0.010395454545454541,"{0: 0.15083611111111112, 10000: 0.1510142857142857, 20000: 0.15109411764705882, 30000: 0.15097878787878788, 40000: 0.150928125, 50000: 0.15093870967741935, 60000: 0.15096, 70000: 0.15099310344827585, 80000: 0.151, 90000: 0.15094444444444444, 100000: 0.1507423076923077, 110000: 0.150804, 120000: 0.15089166666666667, 130000: 0.1507, 140000: 0.1507590909090909, 150000: 0.1508142857142857, 160000: 0.15092, 170000: 0.15097368421052632, 180000: 0.15076111111111112, 190000: 0.1505235294117647, 200000: 0.15038125, 210000: 0.15073333333333333, 220000: 0.1510857142857143, 230000: 0.15074615384615384, 240000: 0.15066666666666667, 250000: 0.15063636363636362, 260000: 0.15084, 270000: 0.15015555555555554, 280000: 0.1498625, 290000: 0.14895714285714284, 300000: 0.14853333333333332, 310000: 0.14934, 320000: 0.14885, 330000: 0.14803333333333332, 340000: 0.14895, 350000: 0.149, 360000: 1}",360000,True,1.0,1.0,None,None,360000
