strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.23186588287353516,0.23186016082763672,0,5.7220458984375e-06,0.5789527272727273,0.5744,0.5744,0.002041345089385044,None,2.363636363633681e-05,0.5744,10000,False,0.4702000021934509,0.4702000021934509,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.23142790794372559,0.23142313957214355,0,4.76837158203125e-06,0.5789481818181819,0.57155,0.5688,0.0016487851986200725,None,1.9090909090913044e-05,0.57155,20000,False,0.47189998626708984,0.4710499942302704,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.23020243644714355,0.23019862174987793,0,3.814697265625e-06,0.5789463636363636,0.5722666666666667,0.5739,0.0014917603793129768,None,1.727272727269913e-05,0.5722666666666667,30000,False,0.47189998626708984,0.4713333249092102,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.22900772094726562,0.2290031909942627,0,4.5299530029296875e-06,0.578929090909091,0.573225,0.5761,0.0,None,0.0,0.573225,40000,False,0.4684000015258789,0.4706000089645386,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.2304847240447998,0.23048090934753418,0,3.814697265625e-06,0.5789172727272728,0.57442,0.579,0.0010207037988228336,None,1.1818181818168405e-05,0.57442,50000,False,0.4699999988079071,0.4704799950122833,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.22984600067138672,0.2298417091369629,0,4.291534423828125e-06,0.5789218181818182,0.5756833333333333,0.582,0.0006281229487874952,None,7.272727272744639e-06,0.5756833333333333,60000,False,0.46369999647140503,0.46935001015663147,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.2297515869140625,0.22974801063537598,0,3.5762786865234375e-06,0.5789127272727272,0.5765857142857143,0.582,0.001413287731254977,None,1.6363636363703193e-05,0.5765857142857143,70000,False,0.46709999442100525,0.4690285623073578,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.23060131072998047,0.23059654235839844,0,4.76837158203125e-06,0.5789272727272727,0.5763875,0.5751,0.00015702999744318316,None,1.8181818182139153e-06,0.5763875,80000,False,0.4634000062942505,0.4683249890804291,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.2295379638671875,0.22953319549560547,0,4.76837158203125e-06,0.5789227272727273,0.5764666666666667,0.5769,0.0005496071486617812,None,6.363636363637681e-06,0.5764666666666667,90000,False,0.46889999508857727,0.4683888852596283,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.23098325729370117,0.23097896575927734,0,4.291534423828125e-06,0.57895,0.57713,0.5831,0.0018058095247751203,None,2.0909090909015937e-05,0.57713,100000,False,0.45989999175071716,0.4675399959087372,None,None,0
