strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.4786961078643799,0.3096787929534912,0,0.16901731491088867,0.5829554545454545,0.4766,0.4766,0.05866978740003619,3.2342940825785e-07,0.0006836363636363307,0.4766,10000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.48408961296081543,0.31203269958496094,0,0.1720569133758545,0.5829754545454545,0.43005,0.4336,0.06038515430201205,3.328857251568407e-07,0.0007036363636363507,0.43005,20000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.5879390239715576,0.4193415641784668,0,0.16859745979309082,0.5829354545454546,0.39603333333333335,0.4081,0.05695436161182902,3.1397276673625896e-07,0.0006636363636364218,0.39603333333333335,30000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.4327049255371094,0.26208972930908203,0,0.17061519622802734,0.5826036363636363,0.362,0.3704,0.02848529261419059,1.570311013987701e-07,0.00033181818181815537,0.362,40000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3998868465423584,0.22988462448120117,0,0.17000222206115723,0.5823745454545455,0.33402,0.3578,0.00882046910845671,4.862467090349538e-08,0.00010272727272730986,0.33402,50000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3927299976348877,0.22035455703735352,0,0.17237544059753418,0.58203,0.30515,0.3244,0.020769372515087692,1.1449548669129016e-07,0.00024181818181812087,0.30515,60000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.39864325523376465,0.2239062786102295,0,0.17473697662353516,0.58185,0.28162857142857145,0.2971,0.03623488325964081,1.9975233199755339e-07,0.00042181818181818986,0.28162857142857145,70000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3956339359283447,0.2272193431854248,0,0.16841459274291992,0.5816227272727272,0.2586125,0.2757,0.05576887628057725,3.074375322284059e-07,0.0006490909090909325,0.2586125,80000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.394512414932251,0.22574424743652344,0,0.16876816749572754,0.5813990909090909,0.23957777777777778,0.2674,0.07499777350359693,4.1344082840343916e-07,0.0008727272727272473,0.23957777777777778,90000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3864881992340088,0.21815705299377441,0,0.16833114624023438,0.5808836363636364,0.22177,0.2489,0.11934619854611532,6.579207473584632e-07,0.0013881818181817884,0.22177,100000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.38562846183776855,0.21866750717163086,0,0.1669609546661377,0.5803245454545455,0.20578181818181818,0.2379,0.16749344726849272,9.233424721270183e-07,0.0019472727272726864,0.20578181818181818,110000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.39013099670410156,0.22385406494140625,0,0.1662769317626953,0.5799190909090909,0.19061666666666666,0.2221,0.2024389671545132,1.1159869202981662e-06,0.002352727272727284,0.19061666666666666,120000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.38959574699401855,0.21813559532165527,0,0.17146015167236328,0.57936,0.17661538461538462,0.2085,0.25066618667313617,1.3818495007175397e-06,0.002911818181818182,0.17661538461538462,130000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.4572007656097412,0.27135801315307617,0,0.18584275245666504,0.5787954545454546,0.16453571428571429,0.1952,0.29941104344435227,1.650565664177139e-06,0.003476363636363611,0.16453571428571429,140000,False,1.0,1.0,5,5.512708032373925e-06,0
