strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.22902560234069824,0.22902202606201172,0,3.5762786865234375e-06,0.5829136363636364,0.5767636363636364,0.5742,0.05508292086160351,None,0.0006418181818181878,0.5767636363636364,110000,False,0.48890000581741333,0.48399999737739563,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21608614921569824,0.21608257293701172,0,3.5762786865234375e-06,0.5829072727272727,0.5768833333333333,0.5803,0.054537070774138136,None,0.0006354545454545502,0.5768833333333333,120000,False,0.4839000105857849,0.4839916527271271,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.22277021408081055,0.22276663780212402,0,3.5762786865234375e-06,0.5829063636363636,0.5762153846153846,0.5716,0.0544590917034919,None,0.0006345454545454432,0.5762153846153846,130000,False,0.474700003862381,0.48327693343162537,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.22733330726623535,0.2273240089416504,0,9.298324584960938e-06,0.5829145454545455,0.5757,0.5721,0.05516089895881068,None,0.0006427272727272948,0.5757,140000,False,0.47920000553131104,0.4829857051372528,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21948981285095215,0.21948623657226562,0,3.5762786865234375e-06,0.58291,0.5751466666666667,0.5696,0.05477100725599267,None,0.000638181818181871,0.5751466666666667,150000,False,0.4839000105857849,0.48304668068885803,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.221024751663208,0.22102093696594238,0,3.814697265625e-06,0.5829372727272727,0.57546875,0.5808,0.057110311844146354,None,0.0006654545454545246,0.57546875,160000,False,0.492900013923645,0.483662486076355,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2505967617034912,0.2505929470062256,0,3.814697265625e-06,0.5829345454545455,0.5751882352941177,0.5718,0.05687638631315767,None,0.0006627272727273148,0.5751882352941177,170000,False,0.4876999855041504,0.4839000105857849,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.24704766273498535,0.24704408645629883,0,3.5762786865234375e-06,0.5829218181818182,0.5752777777777778,0.578,0.05578471935605268,None,0.0006500000000000394,0.5752777777777778,180000,False,0.4975999891757965,0.4846611022949219,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.25226712226867676,0.25226378440856934,0,3.337860107421875e-06,0.5829054545454545,0.5758,0.5855,0.05438111251116451,None,0.0006336363636363362,0.5758,190000,False,0.49480000138282776,0.48519474267959595,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.24725103378295898,0.24724793434143066,0,3.0994415283203125e-06,0.5828936363636363,0.575445,0.5696,0.05336737193781176,None,0.0006218181818181678,0.575445,200000,False,0.48750001192092896,0.48530998826026917,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.25374817848205566,0.25374484062194824,0,3.337860107421875e-06,0.5828636363636364,0.5757666666666666,0.5828,0.050793938121904886,None,0.0005918181818181933,0.5757666666666666,210000,False,0.49149999022483826,0.48560476303100586,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.250885009765625,0.2508816719055176,0,3.337860107421875e-06,0.5828781818181819,0.5758863636363636,0.5785,0.05204168015823564,None,0.0006063636363636826,0.5758863636363636,220000,False,0.4927000105381012,0.4859272837638855,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.25443339347839355,0.25442981719970703,0,3.5762786865234375e-06,0.5828827272727273,0.5757521739130435,0.5754,0.05243159315580587,None,0.0006109090909091064,0.5757521739130435,230000,False,0.48339998722076416,0.48581740260124207,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.25270748138427734,0.2527036666870117,0,3.814697265625e-06,0.5828936363636363,0.5755541666666667,0.5719,0.05336737193781176,None,0.0006218181818181678,0.5755541666666667,240000,False,0.48339998722076416,0.48571667075157166,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2578139305114746,0.257810115814209,0,3.814697265625e-06,0.5828772727272727,0.575752,0.5821,0.05196369719365085,None,0.0006054545454545757,0.575752,250000,False,0.4896000027656555,0.4858720004558563,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2501990795135498,0.2501957416534424,0,3.337860107421875e-06,0.5828727272727273,0.5759384615384615,0.5829,0.05157378054537651,None,0.0006009090909091519,0.5759384615384615,260000,False,0.48660001158714294,0.48590001463890076,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.25110387802124023,0.2511007785797119,0,3.0994415283203125e-06,0.5828772727272727,0.5757444444444444,0.5731,0.05196369719365085,None,0.0006054545454545757,0.5757444444444444,270000,False,0.48579999804496765,0.4858962893486023,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2501564025878906,0.2501533031463623,0,3.0994415283203125e-06,0.5828754545454545,0.5760035714285714,0.5815,0.05180773089941014,None,0.0006036363636363618,0.5760035714285714,280000,False,0.48590001463890076,0.48589643836021423,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.22350168228149414,0.22349834442138672,0,3.337860107421875e-06,0.5828936363636363,0.5761448275862069,0.5824,0.05336737193781176,None,0.0006218181818181678,0.5761448275862069,290000,False,0.4900999963283539,0.4860413670539856,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2215418815612793,0.22153854370117188,0,3.337860107421875e-06,0.5828890909090909,0.5758766666666667,0.5698,0.05297746624149599,None,0.0006172727272727441,0.5758766666666667,300000,False,0.4867999851703644,0.48606666922569275,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.22483420372009277,0.22483110427856445,0,3.0994415283203125e-06,0.5828918181818182,0.5759903225806452,0.5821,0.05321141002434862,None,0.0006200000000000649,0.5759903225806452,310000,False,0.492900013923645,0.48628708720207214,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.22013187408447266,0.22012853622436523,0,3.337860107421875e-06,0.5829172727272727,0.57630625,0.5859,0.055394832520352155,None,0.0006454545454545046,0.57630625,320000,False,0.4862000048160553,0.48628437519073486,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21509790420532227,0.21509456634521484,0,3.337860107421875e-06,0.5829363636363636,0.5762939393939394,0.5761,0.05703233678881882,None,0.0006645454545454177,0.5762939393939394,330000,False,0.4909000098705292,0.4864242374897003,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.22127342224121094,0.22127008438110352,0,3.337860107421875e-06,0.5829427272727272,0.5764058823529412,0.5801,0.05757815962101096,None,0.0006709090909090554,0.5764058823529412,340000,False,0.490200012922287,0.48653528094291687,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21943187713623047,0.21942853927612305,0,3.337860107421875e-06,0.5829590909090909,0.5761228571428572,0.5677,0.058981676671189205,None,0.0006872727272727586,0.5761228571428572,350000,False,0.49000000953674316,0.4866342842578888,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21663880348205566,0.21663498878479004,0,3.814697265625e-06,0.5829372727272727,0.5762583333333333,0.584,0.057110311844146354,None,0.0006654545454545246,0.5762583333333333,360000,False,0.4887999892234802,0.48669445514678955,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.22426056861877441,0.2242574691772461,0,3.0994415283203125e-06,0.5829472727272728,0.5764054054054054,0.5838,0.05796802942248467,None,0.0006754545454545902,0.5764054054054054,370000,False,0.4869000017642975,0.48669999837875366,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21325278282165527,0.21324944496154785,0,3.337860107421875e-06,0.5829390909090909,0.5759842105263158,0.5631,0.05726626158978729,None,0.0006672727272727386,0.5759842105263158,380000,False,0.4948999881744385,0.48691579699516296,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21509814262390137,0.21509456634521484,0,3.5762786865234375e-06,0.5829481818181819,0.5760717948717948,0.5815,0.05804600301777321,None,0.0006763636363636971,0.5760717948717948,390000,False,0.4880000054836273,0.4869436025619507,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2247326374053955,0.22472906112670898,0,3.5762786865234375e-06,0.5829563636363636,0.576165,0.5824,0.05874775990032241,None,0.0006845454545454377,0.576165,400000,False,0.4878000020980835,0.48696500062942505,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21791601181030273,0.2179126739501953,0,3.337860107421875e-06,0.58295,0.5762243902439025,0.5789,0.058201949843336896,None,0.0006781818181818,0.5762243902439025,410000,False,0.4909000098705292,0.4870609641075134,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2213582992553711,0.22135448455810547,0,3.814697265625e-06,0.5829172727272727,0.5759928571428572,0.57,0.055394832520352155,None,0.0006454545454545046,0.5759928571428572,420000,False,0.47859999537467957,0.486859530210495,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21579527854919434,0.21579241752624512,0,2.86102294921875e-06,0.5829227272727273,0.5757837209302326,0.5703,0.05586269635816266,None,0.0006509090909091464,0.5757837209302326,430000,False,0.4855000078678131,0.48682790994644165,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21956801414489746,0.21956491470336914,0,3.0994415283203125e-06,0.5829336363636364,0.5759840909090909,0.5853,0.05679841089281396,None,0.0006618181818182078,0.5759840909090909,440000,False,0.4932999908924103,0.4869750142097473,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.22685551643371582,0.2268517017364502,0,3.814697265625e-06,0.5829181818181818,0.5760555555555555,0.5802,0.055472810130846616,None,0.0006463636363636116,0.5760555555555555,450000,False,0.48069998621940613,0.4868355691432953,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.23352980613708496,0.23352622985839844,0,3.5762786865234375e-06,0.5829272727272727,0.5760673913043478,0.5792,0.05625257954356823,None,0.0006554545454545702,0.5760673913043478,460000,False,0.48820000886917114,0.48686522245407104,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2566990852355957,0.2566955089569092,0,3.5762786865234375e-06,0.58293,0.5762276595744681,0.5839,0.05648650799471009,None,0.00065818181818178,0.5762276595744681,470000,False,0.48730000853538513,0.48687446117401123,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2508835792541504,0.25087952613830566,0,4.0531158447265625e-06,0.5829254545454545,0.5761375,0.5773,0.05609662663442803,None,0.0006536363636363562,0.5761375,480000,False,0.48660001158714294,0.4868687391281128,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.24484992027282715,0.24484586715698242,0,4.0531158447265625e-06,0.5829190909090909,0.5760795918367347,0.5746,0.05555078761966361,None,0.0006472727272727186,0.5760795918367347,490000,False,0.4900999963283539,0.48693469166755676,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.25565433502197266,0.25565052032470703,0,3.814697265625e-06,0.5829363636363636,0.5762,0.5836,0.05703233678881882,None,0.0006645454545454177,0.5762,500000,False,0.4796000123023987,0.4867880046367645,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.263869047164917,0.26386475563049316,0,4.291534423828125e-06,0.58291,0.5759117647058823,0.5678,0.05477100725599267,None,0.000638181818181871,0.5759117647058823,510000,False,0.48350000381469727,0.48672354221343994,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.24646425247192383,0.2464606761932373,0,3.5762786865234375e-06,0.5828990909090909,0.5759923076923077,0.5817,0.05383525475778571,None,0.0006272727272726986,0.5759923076923077,520000,False,0.4867999851703644,0.48672500252723694,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.24144625663757324,0.24144268035888672,0,3.5762786865234375e-06,0.5829072727272727,0.5758509433962264,0.5711,0.054537070774138136,None,0.0006354545454545502,0.5758509433962264,530000,False,0.492900013923645,0.48684149980545044,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21960067749023438,0.21959757804870605,0,3.0994415283203125e-06,0.5829018181818182,0.575725925925926,0.5695,0.054069194525047104,None,0.0006300000000000194,0.575725925925926,540000,False,0.49790000915527344,0.4870463013648987,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2223207950592041,0.22231769561767578,0,3.0994415283203125e-06,0.5829,0.5757054545454545,0.5739,0.053913234801889226,None,0.0006281818181818055,0.5757054545454545,550000,False,0.5001000165939331,0.4872836470603943,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21821022033691406,0.21820640563964844,0,3.814697265625e-06,0.5828727272727273,0.5755392857142857,0.5681,0.05157378054537651,None,0.0006009090909091519,0.5755392857142857,560000,False,0.4925000071525574,0.48737677931785583,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2164783477783203,0.2164750099182129,0,3.337860107421875e-06,0.5828972727272728,0.5756052631578947,0.5794,0.05367929430453755,None,0.0006254545454545957,0.5756052631578947,570000,False,0.49470001459121704,0.4875052571296692,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2180173397064209,0.21801328659057617,0,4.0531158447265625e-06,0.5828645454545455,0.5756586206896551,0.5804,0.05087192291187378,None,0.0005927272727273003,0.5756586206896551,580000,False,0.49050000309944153,0.48755690455436707,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21663212776184082,0.2166287899017334,0,3.337860107421875e-06,0.5828863636363636,0.5756559322033898,0.5757,0.05274352136346415,None,0.0006145454545454232,0.5756559322033898,590000,False,0.49459999799728394,0.4876762628555298,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.22265172004699707,0.22264814376831055,0,3.5762786865234375e-06,0.5828781818181819,0.5756616666666666,0.579,0.05204168015823564,None,0.0006063636363636826,0.5756616666666666,600000,False,0.4848000109195709,0.48762834072113037,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.22017359733581543,0.2201704978942871,0,3.0994415283203125e-06,0.5828727272727273,0.5756688524590164,0.5774,0.05157378054537651,None,0.0006009090909091519,0.5756688524590164,610000,False,0.4900999963283539,0.48766884207725525,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21139836311340332,0.2113947868347168,0,3.5762786865234375e-06,0.5828527272727273,0.5756725806451612,0.5817,0.04985811115004054,None,0.0005809090909091319,0.5756725806451612,620000,False,0.48080000281333923,0.4875580668449402,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.22094058990478516,0.22093653678894043,0,4.0531158447265625e-06,0.5828663636363637,0.5755809523809524,0.5713,0.05102789212672907,None,0.0005945454545455142,0.5755809523809524,630000,False,0.49079999327659607,0.48760953545570374,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.22070646286010742,0.2207026481628418,0,3.814697265625e-06,0.582879090909091,0.5756203125,0.5787,0.05211966300113045,None,0.0006072727272727896,0.5756203125,640000,False,0.4902999997138977,0.4876515567302704,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21643662452697754,0.2164325714111328,0,4.0531158447265625e-06,0.58286,0.5755292307692308,0.5729,0.05048199774509043,None,0.0005881818181818765,0.5755292307692308,650000,False,0.4927999973297119,0.4877307713031769,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21939539909362793,0.2193922996520996,0,3.0994415283203125e-06,0.582860909090909,0.5754848484848485,0.5791,0.05055998302182972,None,0.0005890909090908725,0.5754848484848485,660000,False,0.4864000082015991,0.4877105951309204,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.23577117919921875,0.23576760292053223,0,3.5762786865234375e-06,0.5828509090909091,0.5755328358208955,0.584,0.04970213828430168,None,0.000579090909090918,0.5755328358208955,670000,False,0.4950000047683716,0.4878194034099579,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21675443649291992,0.2167508602142334,0,3.5762786865234375e-06,0.58285,0.5753073529411765,0.5657,0.04962415166888458,None,0.000578181818181811,0.5753073529411765,680000,False,0.4943000078201294,0.48791471123695374,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.24474287033081055,0.24473977088928223,0,3.0994415283203125e-06,0.5828763636363636,0.5753478260869566,0.5783,0.051885714107375774,None,0.0006045454545454687,0.5753478260869566,690000,False,0.4934999942779541,0.4879956543445587,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.23558950424194336,0.23558568954467773,0,3.814697265625e-06,0.5828736363636363,0.57526,0.5726,0.051651764118406024,None,0.0006018181818181478,0.57526,700000,False,0.4909000098705292,0.4880371391773224,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.24735641479492188,0.24735260009765625,0,3.814697265625e-06,0.5828563636363636,0.575174647887324,0.5723,0.05017005542113537,None,0.0005845454545454487,0.575174647887324,710000,False,0.49720001220703125,0.4881661832332611,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.24563980102539062,0.245635986328125,0,3.814697265625e-06,0.5828818181818182,0.5752638888888889,0.5832,0.0523536107996682,None,0.0006099999999999994,0.5752638888888889,720000,False,0.48809999227523804,0.4881652891635895,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.23840713500976562,0.2384033203125,0,3.814697265625e-06,0.5829,0.5753246575342466,0.5807,0.053913234801889226,None,0.0006281818181818055,0.5753246575342466,730000,False,0.49129998683929443,0.48820820450782776,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2398233413696289,0.23982000350952148,0,3.337860107421875e-06,0.5829036363636364,0.57525,0.5722,0.054225153761474604,None,0.0006318181818182333,0.57525,740000,False,0.49480000138282776,0.4882972836494446,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.24401307106018066,0.24400901794433594,0,4.0531158447265625e-06,0.5829136363636364,0.575184,0.5711,0.05508292086160351,None,0.0006418181818181878,0.575184,750000,False,0.4932999908924103,0.48836401104927063,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.22734332084655762,0.2273399829864502,0,3.337860107421875e-06,0.5829009090909091,0.5751736842105263,0.576,0.0539912147243096,None,0.0006290909090909125,0.5751736842105263,760000,False,0.4927000105381012,0.4884210526943207,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21703505516052246,0.21703171730041504,0,3.337860107421875e-06,0.58289,0.5750948051948052,0.5718,0.053055447624133056,None,0.000618181818181851,0.5750948051948052,770000,False,0.48730000853538513,0.4884064793586731,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21377968788146973,0.2137763500213623,0,3.337860107421875e-06,0.5828872727272727,0.574976923076923,0.5684,0.052821503111161815,None,0.0006154545454545302,0.574976923076923,780000,False,0.49219998717308044,0.4884551167488098,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21784138679504395,0.21783828735351562,0,3.0994415283203125e-06,0.5828690909090909,0.5749632911392405,0.5785,0.05126184503630044,None,0.0005972727272727241,0.5749632911392405,790000,False,0.4921000003814697,0.48850128054618835,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21583056449890137,0.21582698822021484,0,3.5762786865234375e-06,0.5829136363636364,0.57498625,0.5794,0.05508292086160351,None,0.0006418181818181878,0.57498625,800000,False,0.49050000309944153,0.48852625489234924,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21280884742736816,0.21280550956726074,0,3.337860107421875e-06,0.5829109090909091,0.5751222222222222,0.5861,0.0548489858399171,None,0.000639090909090978,0.5751222222222222,810000,False,0.49300000071525574,0.48858147859573364,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20897531509399414,0.20897221565246582,0,3.0994415283203125e-06,0.5829118181818181,0.5751560975609756,0.5823,0.05492696430215224,None,0.0006399999999999739,0.5751560975609756,820000,False,0.48399999737739563,0.4885255992412567,None,None,0
