strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4082982540130615,0.23840999603271484,0,0.16988825798034668,0.5800845454545455,0.5847,0.5847,0.013322716956532685,0.2956652152411077,0.00015454545454551827,0.5847,10000,False,0.4749999940395355,0.4749999940395355,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4056413173675537,0.23716306686401367,0,0.16847825050354004,0.5801218181818182,0.5845,0.5844,0.016535311510384034,0.36696091741251186,0.0001918181818182374,0.5845,20000,False,0.4788999855518341,0.4769499897956848,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.405472993850708,0.23750019073486328,0,0.16797280311584473,0.5800909090909091,0.5811666666666667,0.5747,0.013871223324350075,0.3078379765352915,0.00016090909090915595,0.5811666666666667,30000,False,0.4772999882698059,0.47706666588783264,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4031093120574951,0.235947847366333,0,0.1671614646911621,0.5800590909090909,0.578425,0.5702,0.011128631303747707,0.24697283448239135,0.00012909090909096754,0.578425,40000,False,0.49320000410079956,0.4810999929904938,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4008307456970215,0.23500919342041016,0,0.16582155227661133,0.5801018181818182,0.57686,0.5709,0.014811505953993357,0.3287052566094686,0.0001718181818182174,0.57686,50000,False,0.48429998755455017,0.48173999786376953,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4037022590637207,0.23500776290893555,0,0.16869449615478516,0.5800863636363637,0.5767333333333333,0.5766,0.013479433675708759,0.29914316066757374,0.00015636363636373218,0.5767333333333333,60000,False,0.48330000042915344,0.4819999933242798,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.40277647972106934,0.2355947494506836,0,0.16718173027038574,0.5800972727272727,0.5753857142857143,0.5677,0.014419723674214006,0.3200106042756731,0.00016727272727279363,0.5753857142857143,70000,False,0.4860000014305115,0.48257142305374146,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.40593409538269043,0.2353672981262207,0,0.17056679725646973,0.5800954545454545,0.57495,0.5725,0.014263009902606972,0.31653272426331425,0.00016545454545457972,0.57495,80000,False,0.47909998893737793,0.4821375012397766,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.40018653869628906,0.23393011093139648,0,0.16625642776489258,0.5801009090909091,0.575,0.5748,0.014733149743660552,0.32696633159371447,0.00017090909090911044,0.575,90000,False,0.49140000343322754,0.4831666648387909,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4034907817840576,0.23467254638671875,0,0.16881823539733887,0.5801054545454546,0.57485,0.5743,0.01512492956720835,0.3356609294174402,0.00017545454545464523,0.57485,100000,False,0.48660001158714294,0.48350998759269714,1.0,22.192561487702456,0
