strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,5.9604644775390625e-06,0,0,5.9604644775390625e-06,0.57993,0.3638,0.3638,0.0,None,0.0,0.3638,10000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.57993,0.36455,0.3653,0.0,None,0.0,0.36455,20000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.57993,0.3673666666666667,0.373,0.0,None,0.0,0.3673666666666667,30000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.57993,0.36695,0.3657,0.0,None,0.0,0.36695,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.57993,0.36664,0.3654,0.0,None,0.0,0.36664,50000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.57993,0.3669,0.3682,0.0,None,0.0,0.3669,60000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.57993,0.3671,0.3683,0.0,None,0.0,0.3671,70000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.57993,0.3660125,0.3584,0.0,None,0.0,0.3660125,80000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.57993,0.36594444444444446,0.3654,0.0,None,0.0,0.36594444444444446,90000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.57993,0.36653,0.3718,0.0,None,0.0,0.36653,100000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.57993,0.3658,0.3585,0.0,None,0.0,0.3658,110000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.57993,0.36588333333333334,0.3668,0.0,None,0.0,0.36588333333333334,120000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.57993,0.3659307692307692,0.3665,0.0,None,0.0,0.3659307692307692,130000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.57993,0.3649857142857143,0.3527,0.0,None,0.0,0.3649857142857143,140000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.57993,0.36507333333333336,0.3663,0.0,None,0.0,0.36507333333333336,150000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.57993,0.36475,0.3599,0.0,None,0.0,0.36475,160000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.36469411764705884,0.3638,0.0,None,0.0,0.36469411764705884,170000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.36484444444444447,0.3674,0.0,None,0.0,0.36484444444444447,180000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.3652526315789474,0.3726,0.0,None,0.0,0.3652526315789474,190000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.365155,0.3633,0.0,None,0.0,0.365155,200000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.3648571428571429,0.3589,0.0,None,0.0,0.3648571428571429,210000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.36475,0.3625,0.0,None,0.0,0.36475,220000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.3650695652173913,0.3721,0.0,None,0.0,0.3650695652173913,230000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.3647875,0.3583,0.0,None,0.0,0.3647875,240000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.3649,0.3676,0.0,None,0.0,0.3649,250000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.36488846153846155,0.3646,0.0,None,0.0,0.36488846153846155,260000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.365,0.3679,0.0,None,0.0,0.365,270000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.364925,0.3629,0.0,None,0.0,0.364925,280000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.36503793103448273,0.3682,0.0,None,0.0,0.36503793103448273,290000,False,1.0,1.0,None,None,0
