strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,164.92071151733398,0,164.92070245742798,9.059906005859375e-06,0.5199245454545455,0.523,0.5233,5.369645556236708,None,0.059004545454545476,"{0: 0.523, 10000: 0.5239583333333333, 20000: 0.524090909090909, 30000: 0.52407, 40000: 0.5232555555555556, 50000: 0.522925, 60000: 0.5224285714285715, 70000: 0.5230166666666667, 80000: 0.52278, 90000: 0.52345, 100000: 0.5246, 110000: 0.5272, 120000: 0.5233, 130000: 1}",130000,True,0.4726000130176544,0.4688846170902252,None,None,130000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,165.10339498519897,0,165.10338616371155,8.821487426757812e-06,0.5742245454545455,0.5721285714285714,0.5712,0.4079721301821335,None,0.004704545454545461,"{0: 0.5721285714285714, 10000: 0.5710153846153846, 20000: 0.5702916666666666, 30000: 0.5706272727272728, 40000: 0.57033, 50000: 0.5712333333333334, 60000: 0.5710125, 70000: 0.5710714285714286, 80000: 0.5705666666666667, 90000: 0.57114, 100000: 0.571, 110000: 0.5706666666666667, 120000: 0.56885, 130000: 0.5712, 140000: 1}",140000,True,0.47119998931884766,0.46904999017715454,None,None,140000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,164.70113968849182,0,164.70113015174866,9.5367431640625e-06,0.5797127272727273,0.5803933333333333,0.5881,0.0676340480154626,None,0.0007836363636363197,"{0: 0.5803933333333333, 10000: 0.5796857142857142, 20000: 0.579023076923077, 30000: 0.57945, 40000: 0.5790909090909091, 50000: 0.57997, 60000: 0.5801444444444445, 70000: 0.58005, 80000: 0.5796571428571429, 90000: 0.5801666666666667, 100000: 0.5806, 110000: 0.5797, 120000: 0.5788666666666666, 130000: 0.58215, 140000: 0.5881, 150000: 1}",150000,True,0.4693000018596649,0.46906667947769165,None,None,150000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,164.7012002468109,0,164.7011911869049,9.059906005859375e-06,0.5788845454545455,0.57959375,0.5766,0.003847376913383779,None,4.454545454546377e-05,"{0: 0.57959375, 10000: 0.5788666666666666, 20000: 0.5784642857142858, 30000: 0.5787076923076923, 40000: 0.5784583333333333, 50000: 0.5791181818181819, 60000: 0.57916, 70000: 0.5790888888888889, 80000: 0.5785125, 90000: 0.5790142857142857, 100000: 0.5794333333333334, 110000: 0.57962, 120000: 0.57825, 130000: 0.5796, 140000: 0.5815, 150000: 0.5766, 160000: 1}",160000,True,0.4724000096321106,0.46927499771118164,None,None,160000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,164.45281839370728,0,164.452810049057,8.344650268554688e-06,0.5785081818181819,0.5782823529411765,0.569,0.03636560708964328,None,0.0004209090909090829,"{0: 0.5782823529411765, 10000: 0.5774375, 20000: 0.577, 30000: 0.5771714285714286, 40000: 0.5769923076923077, 50000: 0.5774083333333333, 60000: 0.5773363636363636, 70000: 0.57732, 80000: 0.5766888888888889, 90000: 0.5769875, 100000: 0.5772857142857143, 110000: 0.5768166666666666, 120000: 0.57518, 130000: 0.57605, 140000: 0.5759333333333333, 150000: 0.5709, 160000: 0.569, 170000: 1}",170000,True,0.4799000024795532,0.4699000120162964,None,None,170000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,164.68367528915405,0,164.68366622924805,9.059906005859375e-06,0.5821245454545455,0.5826055555555556,0.5762,0.2752202349120205,None,0.003195454545454557,"{0: 0.5826055555555556, 10000: 0.5821, 20000: 0.58139375, 30000: 0.5815, 40000: 0.5813428571428572, 50000: 0.5822153846153846, 60000: 0.5821583333333333, 70000: 0.5818272727272727, 80000: 0.58133, 90000: 0.5813777777777778, 100000: 0.5813375, 110000: 0.5805142857142858, 120000: 0.5801166666666666, 130000: 0.5803, 140000: 0.580225, 150000: 0.5771666666666667, 160000: 0.575, 170000: 0.5762, 180000: 1}",180000,True,0.48420000076293945,0.4706944525241852,None,None,180000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,163.91965627670288,0,163.9196469783783,9.298324584960938e-06,0.5800263636363636,0.5797894736842105,0.5829,0.094677730966202,None,0.001097272727272669,"{0: 0.5797894736842105, 10000: 0.5791277777777778, 20000: 0.5786588235294118, 30000: 0.57875, 40000: 0.5784533333333334, 50000: 0.5791214285714286, 60000: 0.579123076923077, 70000: 0.5787666666666667, 80000: 0.5782454545454545, 90000: 0.57844, 100000: 0.5785888888888889, 110000: 0.5778875, 120000: 0.5776, 130000: 0.5781, 140000: 0.57782, 150000: 0.57565, 160000: 0.5743333333333334, 170000: 0.5766, 180000: 0.5829, 190000: 1}",190000,True,0.4607999920845032,0.4701736867427826,None,None,190000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,163.7652153968811,0,163.76520562171936,9.775161743164062e-06,0.58024,0.58232,0.5893,0.11309041115657549,None,0.0013109090909090293,"{0: 0.58232, 10000: 0.5821105263157895, 20000: 0.5817222222222223, 30000: 0.5818117647058824, 40000: 0.5814875, 50000: 0.58202, 60000: 0.5820285714285715, 70000: 0.5819846153846154, 80000: 0.5818166666666666, 90000: 0.5821, 100000: 0.5823, 110000: 0.5817222222222223, 120000: 0.5813625, 130000: 0.5816428571428571, 140000: 0.58155, 150000: 0.5801, 160000: 0.580175, 170000: 0.5827333333333333, 180000: 0.58715, 190000: 0.5893, 200000: 1}",200000,True,0.46799999475479126,0.47006499767303467,None,None,200000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,163.61445212364197,0,163.6144416332245,1.049041748046875e-05,0.5798163636363637,0.5800142857142857,0.5846,0.07657184101928496,None,0.0008872727272727365,"{0: 0.5800142857142857, 10000: 0.5794, 20000: 0.5789894736842105, 30000: 0.5791444444444445, 40000: 0.5788882352941176, 50000: 0.5794625, 60000: 0.5794933333333333, 70000: 0.5793285714285714, 80000: 0.5789692307692308, 90000: 0.5791833333333334, 100000: 0.5794, 110000: 0.57896, 120000: 0.5789444444444445, 130000: 0.5796, 140000: 0.5796714285714286, 150000: 0.5786666666666667, 160000: 0.57828, 170000: 0.579975, 180000: 0.5835666666666667, 190000: 0.5847, 200000: 0.5846, 210000: 1}",210000,True,0.4715000092983246,0.47013333439826965,None,None,210000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,163.48142051696777,0,163.48141193389893,8.58306884765625e-06,0.57382,0.5714045454545454,0.5718,0.4432092767960265,None,0.005109090909090952,"{0: 0.5714045454545454, 10000: 0.5707428571428571, 20000: 0.57037, 30000: 0.5704842105263158, 40000: 0.5702611111111111, 50000: 0.5707411764705882, 60000: 0.57068125, 70000: 0.5707533333333333, 80000: 0.5705214285714286, 90000: 0.5707153846153846, 100000: 0.5705916666666667, 110000: 0.570590909090909, 120000: 0.57002, 130000: 0.5705777777777777, 140000: 0.570475, 150000: 0.5694285714285714, 160000: 0.56995, 170000: 0.57182, 180000: 0.575675, 190000: 0.5738, 200000: 0.5711, 210000: 0.5718, 220000: 1}",220000,True,0.4706999957561493,0.4701590836048126,None,None,220000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,181.66103506088257,0,181.6610255241394,9.5367431640625e-06,0.5798254545454545,0.5797565217391304,0.5777,0.0773557816778157,None,0.0008963636363635841,"{0: 0.5797565217391304, 10000: 0.5792636363636363, 20000: 0.5788952380952381, 30000: 0.578965, 40000: 0.5788421052631579, 50000: 0.5794166666666667, 60000: 0.5794058823529412, 70000: 0.57918125, 80000: 0.57882, 90000: 0.57905, 100000: 0.5791153846153846, 110000: 0.5789083333333334, 120000: 0.5785090909090909, 130000: 0.57896, 140000: 0.5791333333333334, 150000: 0.578325, 160000: 0.5780714285714286, 170000: 0.5794666666666667, 180000: 0.58168, 190000: 0.5814, 200000: 0.5802, 210000: 0.57765, 220000: 0.5777, 230000: 1}",230000,True,0.47269999980926514,0.4702695608139038,None,None,230000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,161.69236540794373,0,161.6923565864563,8.821487426757812e-06,0.57797,0.5778916666666667,0.5716,0.08290186383821181,None,0.000959090909090965,"{0: 0.5778916666666667, 10000: 0.5773782608695652, 20000: 0.5769590909090909, 30000: 0.5772, 40000: 0.57705, 50000: 0.5774368421052631, 60000: 0.5774722222222223, 70000: 0.5774470588235294, 80000: 0.57706875, 90000: 0.57728, 100000: 0.5776142857142857, 110000: 0.5774384615384616, 120000: 0.5773166666666667, 130000: 0.5778272727272727, 140000: 0.57789, 150000: 0.5770555555555555, 160000: 0.5772125, 170000: 0.5781857142857143, 180000: 0.58005, 190000: 0.5793, 200000: 0.5779, 210000: 0.5756, 220000: 0.5744, 230000: 0.5716, 240000: 1}",240000,True,0.476500004529953,0.470529168844223,None,None,240000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,161.71771240234375,0,161.7177038192749,8.58306884765625e-06,0.5771363636363637,0.575468,0.57,0.155071433514303,None,0.0017927272727272792,"{0: 0.575468, 10000: 0.574875, 20000: 0.5745434782608696, 30000: 0.574640909090909, 40000: 0.5745095238095238, 50000: 0.57492, 60000: 0.5747947368421052, 70000: 0.5748055555555556, 80000: 0.5745588235294118, 90000: 0.57476875, 100000: 0.5747066666666667, 110000: 0.5745357142857143, 120000: 0.5740615384615385, 130000: 0.5742916666666666, 140000: 0.5743, 150000: 0.57345, 160000: 0.5737222222222222, 170000: 0.5746125, 180000: 0.5765285714285714, 190000: 0.5751666666666667, 200000: 0.57376, 210000: 0.572025, 220000: 0.5710666666666666, 230000: 0.56925, 240000: 0.57, 250000: 1}",250000,True,0.47189998626708984,0.4705840051174164,None,None,250000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,161.10090017318726,0,161.1008915901184,8.58306884765625e-06,0.5672972727272727,0.5630807692307692,0.5655,1.0147924136831665,None,0.011631818181818243,"{0: 0.5630807692307692, 10000: 0.562424, 20000: 0.5621958333333333, 30000: 0.5622434782608695, 40000: 0.5622363636363636, 50000: 0.5626285714285715, 60000: 0.56263, 70000: 0.5627105263157894, 80000: 0.5622722222222222, 90000: 0.5625235294117648, 100000: 0.5625375, 110000: 0.5624733333333334, 120000: 0.56205, 130000: 0.5622615384615385, 140000: 0.56235, 150000: 0.5618454545454545, 160000: 0.56215, 170000: 0.5631111111111111, 180000: 0.565, 190000: 0.5634857142857143, 200000: 0.5622166666666667, 210000: 0.56142, 220000: 0.56015, 230000: 0.5609, 240000: 0.56265, 250000: 0.5655, 260000: 1}",260000,True,0.4648999869823456,0.47036537528038025,None,None,260000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,162.98214077949524,0,162.98213076591492,1.0013580322265625e-05,0.5804945454545455,0.5822074074074074,0.583,0.1350200648284485,None,0.0015654545454545366,"{0: 0.5822074074074074, 10000: 0.5819653846153846, 20000: 0.58164, 30000: 0.5817083333333334, 40000: 0.5815565217391304, 50000: 0.5819818181818182, 60000: 0.5819095238095238, 70000: 0.581815, 80000: 0.5816, 90000: 0.5816722222222223, 100000: 0.5816823529411764, 110000: 0.58130625, 120000: 0.5812266666666667, 130000: 0.5815357142857143, 140000: 0.5815076923076923, 150000: 0.5810166666666666, 160000: 0.5809909090909091, 170000: 0.58179, 180000: 0.5827666666666667, 190000: 0.5826875, 200000: 0.5822285714285714, 210000: 0.5818666666666666, 220000: 0.58222, 230000: 0.580725, 240000: 0.5823333333333334, 250000: 0.58375, 260000: 0.583, 270000: 1}",270000,True,0.47119998931884766,0.4703963100910187,None,None,270000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,160.4446451663971,0,160.44463562965393,9.5367431640625e-06,0.5739509090909091,0.579125,0.575,0.4318039881151448,None,0.0049781818181818815,"{0: 0.579125, 10000: 0.5792481481481482, 20000: 0.5789346153846154, 30000: 0.578908, 40000: 0.5786291666666666, 50000: 0.5789347826086957, 60000: 0.5788318181818182, 70000: 0.5786666666666667, 80000: 0.578525, 90000: 0.5788052631578947, 100000: 0.5787888888888889, 110000: 0.5790588235294117, 120000: 0.5790375, 130000: 0.5790266666666667, 140000: 0.57895, 150000: 0.5783615384615385, 160000: 0.5786416666666667, 170000: 0.5788636363636364, 180000: 0.57931, 190000: 0.5792111111111111, 200000: 0.5787, 210000: 0.5787142857142857, 220000: 0.5789, 230000: 0.5775, 240000: 0.576375, 250000: 0.5785333333333333, 260000: 0.5755, 270000: 0.575, 280000: 1}",280000,True,0.47350001335144043,0.4705071449279785,None,None,280000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,161.33349061012268,0,161.33348155021667,9.059906005859375e-06,0.5792454545454545,0.5785206896551724,0.5684,0.027315713128490217,None,0.00031636363636355913,"{0: 0.5785206896551724, 10000: 0.5780214285714286, 20000: 0.5777629629629629, 30000: 0.5779076923076923, 40000: 0.577844, 50000: 0.5780958333333334, 60000: 0.578004347826087, 70000: 0.5779318181818182, 80000: 0.5775619047619047, 90000: 0.57776, 100000: 0.5778263157894736, 110000: 0.5776444444444444, 120000: 0.5772941176470588, 130000: 0.57760625, 140000: 0.5777, 150000: 0.5769642857142857, 160000: 0.5767769230769231, 170000: 0.5772166666666667, 180000: 0.5780727272727273, 190000: 0.5773, 200000: 0.5765444444444444, 210000: 0.57545, 220000: 0.5750142857142857, 230000: 0.5748833333333333, 240000: 0.57554, 250000: 0.5749, 260000: 0.574, 270000: 0.57195, 280000: 0.5684, 290000: 1}",290000,True,0.4778999984264374,0.47076207399368286,None,None,290000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,160.65128374099731,0,160.65127539634705,8.344650268554688e-06,0.5787736363636363,0.578,0.5835,0.013427846526788375,None,0.00015545454545462523,"{0: 0.578, 10000: 0.5775586206896551, 20000: 0.5772892857142857, 30000: 0.5774222222222222, 40000: 0.5773423076923077, 50000: 0.577596, 60000: 0.5776166666666667, 70000: 0.5774826086956522, 80000: 0.5771636363636363, 90000: 0.5774, 100000: 0.577455, 110000: 0.5772263157894737, 120000: 0.5768722222222222, 130000: 0.5770705882352941, 140000: 0.5770625, 150000: 0.5764933333333333, 160000: 0.5765357142857143, 170000: 0.5769846153846154, 180000: 0.5779166666666666, 190000: 0.5775090909090909, 200000: 0.57679, 210000: 0.5760222222222222, 220000: 0.5759625, 230000: 0.5758857142857143, 240000: 0.57685, 250000: 0.57672, 260000: 0.57635, 270000: 0.5762666666666667, 280000: 0.5769, 290000: 0.5835, 300000: 1}",300000,True,0.46050000190734863,0.4704200029373169,None,None,300000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,160.358252286911,0,160.35824465751648,7.62939453125e-06,0.5811927272727273,0.5824806451612903,0.5823,0.1951205751120174,None,0.0022636363636363566,"{0: 0.5824806451612903, 10000: 0.5822733333333333, 20000: 0.5820379310344828, 30000: 0.5821, 40000: 0.5818962962962962, 50000: 0.5822461538461539, 60000: 0.582216, 70000: 0.5821208333333333, 80000: 0.5819695652173913, 90000: 0.5820272727272727, 100000: 0.5820380952380952, 110000: 0.58166, 120000: 0.5815947368421053, 130000: 0.5817777777777777, 140000: 0.5817823529411764, 150000: 0.581375, 160000: 0.5812933333333333, 170000: 0.5818214285714286, 180000: 0.5826461538461538, 190000: 0.5826333333333333, 200000: 0.5820727272727273, 210000: 0.58187, 220000: 0.5816888888888889, 230000: 0.5811625, 240000: 0.5815142857142858, 250000: 0.5815, 260000: 0.58056, 270000: 0.58005, 280000: 0.5797333333333333, 290000: 0.58245, 300000: 0.5823, 310000: 1}",310000,True,0.46549999713897705,0.47026127576828003,None,None,310000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,162.98891925811768,0,162.98891162872314,7.62939453125e-06,0.5819109090909091,0.58241875,0.5818,0.2568672841923259,None,0.0029818181818181966,"{0: 0.58241875, 10000: 0.5821645161290323, 20000: 0.58191, 30000: 0.582, 40000: 0.5819035714285714, 50000: 0.5823407407407407, 60000: 0.5823115384615385, 70000: 0.582192, 80000: 0.5820333333333333, 90000: 0.5820695652173913, 100000: 0.5821363636363637, 110000: 0.5820761904761905, 120000: 0.58198, 130000: 0.582121052631579, 140000: 0.5820944444444445, 150000: 0.5816588235294118, 160000: 0.5817125, 170000: 0.5823466666666667, 180000: 0.5828785714285715, 190000: 0.5826307692307693, 200000: 0.5822583333333333, 210000: 0.5818909090909091, 220000: 0.58152, 230000: 0.5810555555555555, 240000: 0.5814625, 250000: 0.5814714285714285, 260000: 0.5809, 270000: 0.58044, 280000: 0.580775, 290000: 0.5830333333333333, 300000: 0.5826, 310000: 0.5818, 320000: 1}",320000,True,0.4763000011444092,0.4704500138759613,None,None,320000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,160.16859364509583,0,160.16858625411987,7.3909759521484375e-06,0.5817790909090909,0.5825090909090909,0.5827,0.24553975276848214,None,0.002849999999999908,"{0: 0.5825090909090909, 10000: 0.582309375, 20000: 0.5821096774193548, 30000: 0.58219, 40000: 0.5819965517241379, 50000: 0.5823428571428572, 60000: 0.5822592592592593, 70000: 0.5821653846153846, 80000: 0.582068, 90000: 0.5822208333333333, 100000: 0.5822434782608695, 110000: 0.5820045454545455, 120000: 0.5819761904761904, 130000: 0.58212, 140000: 0.5821, 150000: 0.5817666666666667, 160000: 0.5818588235294118, 170000: 0.582425, 180000: 0.5829466666666666, 190000: 0.5829, 200000: 0.5824461538461538, 210000: 0.5822833333333334, 220000: 0.5820454545454545, 230000: 0.58152, 240000: 0.5817888888888889, 250000: 0.5818875, 260000: 0.5815571428571429, 270000: 0.5815666666666667, 280000: 0.5816, 290000: 0.58285, 300000: 0.5827666666666667, 310000: 0.58275, 320000: 0.5827, 330000: 1}",330000,True,0.4715999960899353,0.4704848527908325,None,None,330000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,160.00693345069885,0,160.00692534446716,8.106231689453125e-06,0.5809463636363636,0.5800029411764706,0.5713,0.17392149470593402,None,0.002017272727272701,"{0: 0.5800029411764706, 10000: 0.5796515151515151, 20000: 0.579378125, 30000: 0.5795064516129033, 40000: 0.5793866666666667, 50000: 0.579655172413793, 60000: 0.5796107142857143, 70000: 0.579462962962963, 80000: 0.5791384615384615, 90000: 0.57928, 100000: 0.5792583333333333, 110000: 0.5790521739130435, 120000: 0.5788681818181818, 130000: 0.578952380952381, 140000: 0.578935, 150000: 0.5783157894736842, 160000: 0.57825, 170000: 0.5786294117647058, 180000: 0.57915625, 190000: 0.5787733333333334, 200000: 0.5781571428571428, 210000: 0.5773153846153846, 220000: 0.5771083333333333, 230000: 0.5769, 240000: 0.5774, 250000: 0.5773222222222222, 260000: 0.5771125, 270000: 0.5769857142857143, 280000: 0.5774, 290000: 0.57858, 300000: 0.57635, 310000: 0.5757666666666666, 320000: 0.575, 330000: 0.5713, 340000: 1}",340000,True,0.4781000018119812,0.47070881724357605,None,None,340000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,159.71025037765503,0,159.71024227142334,8.106231689453125e-06,0.5799427272727272,0.5802371428571429,0.5701,0.08746751346724356,None,0.0010136363636362722,"{0: 0.5802371428571429, 10000: 0.58, 20000: 0.5797242424242425, 30000: 0.5797625, 40000: 0.579641935483871, 50000: 0.5799466666666667, 60000: 0.5799413793103448, 70000: 0.5798178571428572, 80000: 0.5796777777777777, 90000: 0.5797461538461538, 100000: 0.579804, 110000: 0.57955, 120000: 0.5794434782608696, 130000: 0.57955, 140000: 0.5795142857142858, 150000: 0.579085, 160000: 0.5789631578947368, 170000: 0.5792611111111111, 180000: 0.5796764705882353, 190000: 0.57945, 200000: 0.5789466666666667, 210000: 0.5784642857142858, 220000: 0.5782692307692308, 230000: 0.5776416666666667, 240000: 0.5778454545454546, 250000: 0.57763, 260000: 0.5770111111111111, 270000: 0.57665, 280000: 0.5763714285714285, 290000: 0.5769333333333333, 300000: 0.5759, 310000: 0.574625, 320000: 0.5731666666666667, 330000: 0.57045, 340000: 0.5701, 350000: 1}",350000,True,0.47530001401901245,0.4708400070667267,None,None,350000
