strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.41695189476013184,0.23656630516052246,0,0.18038558959960938,0.5801909090909091,0.5741,0.5741,0.01692519377779942,None,0.00019636363636366116,0.5741,10000,False,0.4702000021934509,0.4702000021934509,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.41864895820617676,0.23847341537475586,0,0.1801755428314209,0.58018,0.57245,0.5709,0.015985055540236867,None,0.00018545454545459972,0.57245,20000,False,0.47189998626708984,0.4710499942302704,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.42055392265319824,0.237839937210083,0,0.18271398544311523,0.58017,0.5731666666666667,0.5745,0.015123246624106426,None,0.0001754545454545342,0.5731666666666667,30000,False,0.47189998626708984,0.4713333249092102,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.4206104278564453,0.2400362491607666,0,0.1805741786956787,0.5801936363636364,0.573175,0.5734,0.01716022557469754,None,0.00019909090909098204,0.573175,40000,False,0.4684000015258789,0.4706000089645386,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.4216327667236328,0.23868346214294434,0,0.18294930458068848,0.5801818181818181,0.5741,0.5778,0.01614174647428,None,0.0001872727272727026,0.5741,50000,False,0.4699999988079071,0.4704799950122833,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.42687535285949707,0.2456657886505127,0,0.18120956420898438,0.5801890909090909,0.5754666666666667,0.5819,0.016768505299317192,None,0.00019454545454544725,0.5754666666666667,60000,False,0.46369999647140503,0.46935001015663147,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.4234793186187744,0.24138450622558594,0,0.18209481239318848,0.5801736363636364,0.5763571428571429,0.5818,0.015436633403468793,None,0.00017909090909096204,0.5763571428571429,70000,False,0.46709999442100525,0.4690285623073578,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.40531039237976074,0.22316694259643555,0,0.1821434497833252,0.5801772727272727,0.5763625,0.5764,0.015750018218305184,None,0.00018272727272727884,0.5763625,80000,False,0.4634000062942505,0.4683249890804291,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.40445566177368164,0.2233867645263672,0,0.18106889724731445,0.5801736363636364,0.5768333333333333,0.5804,0.015436633403468793,None,0.00017909090909096204,0.5768333333333333,90000,False,0.46889999508857727,0.4683888852596283,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.4031188488006592,0.22312068939208984,0,0.17999815940856934,0.5801809090909091,0.57743,0.5829,0.0160634010686532,None,0.00018636363636370668,0.57743,100000,False,0.45989999175071716,0.4675399959087372,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.4030780792236328,0.22132182121276855,0,0.18175625801086426,0.5801845454545455,0.5770909090909091,0.5738,0.016376781954512185,None,0.00019000000000002348,0.5770909090909091,110000,False,0.4699000120162964,0.4677545428276062,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.40126872062683105,0.22039389610290527,0,0.18087482452392578,0.5801754545454545,0.5769,0.5743,0.015593326056445603,None,0.00018090909090906493,0.5769,120000,False,0.47279998660087585,0.4681749939918518,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.4024379253387451,0.2214059829711914,0,0.1810319423675537,0.580200909090909,0.5761076923076923,0.5675,0.017786971630953816,None,0.00020636363636361565,0.5761076923076923,130000,False,0.4846999943256378,0.4694461524486542,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.40276503562927246,0.22212600708007812,0,0.18063902854919434,0.5801863636363637,0.5760785714285714,0.5757,0.016533471660772427,None,0.0001918181818182374,0.5760785714285714,140000,False,0.4747999906539917,0.4698285758495331,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.41285014152526855,0.22778797149658203,0,0.18506217002868652,0.5801881818181818,0.57598,0.5748,0.01669016087591017,None,0.0001936363636363403,0.57598,150000,False,0.46880000829696655,0.469760000705719,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.4030146598815918,0.22140741348266602,0,0.18160724639892578,0.5801890909090909,0.5758,0.5726,0.016768505299317192,None,0.00019454545454544725,0.5758,160000,False,0.46860000491142273,0.46968749165534973,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.40236806869506836,0.22142457962036133,0,0.18094348907470703,0.5801827272727272,0.5760117647058823,0.5793,0.016220091757136686,None,0.00018818181818180957,0.5760117647058823,170000,False,0.4636000096797943,0.4693294167518616,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.40239620208740234,0.22158074378967285,0,0.1808154582977295,0.5801809090909091,0.5763722222222222,0.5829,0.0160634010686532,None,0.00018636363636370668,0.5763722222222222,180000,False,0.46970000863075256,0.46935001015663147,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.40307068824768066,0.22179579734802246,0,0.1812748908996582,0.5801781818181818,0.5766105263157895,0.5804,0.01582836411506315,None,0.0001836363636363858,0.5766105263157895,190000,False,0.46939998865127563,0.4693526327610016,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.40558838844299316,0.22444939613342285,0,0.1811389923095703,0.5801881818181818,0.57641,0.5732,0.01669016087591017,None,0.0001936363636363403,0.57641,200000,False,0.4763999879360199,0.4697049856185913,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.4087398052215576,0.22809600830078125,0,0.18064379692077637,0.5801772727272727,0.5764428571428571,0.5768,0.015750018218305184,None,0.00018272727272727884,0.5764428571428571,210000,False,0.4706000089645386,0.4697476327419281,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.41591334342956543,0.23305511474609375,0,0.18285822868347168,0.5801790909090909,0.5769545454545455,0.5881,0.01590670988904028,None,0.00018454545454549276,0.5769545454545455,220000,False,0.46320000290870667,0.4694499969482422,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.4161567687988281,0.23465371131896973,0,0.1815030574798584,0.5801654545454545,0.5768260869565217,0.574,0.01473151038728369,None,0.00017090909090911044,0.5768260869565217,230000,False,0.46939998865127563,0.4694478213787079,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.42139530181884766,0.2405860424041748,0,0.18080925941467285,0.5801536363636364,0.5766125,0.5719,0.01371298180561858,None,0.00015909090909094203,0.5766125,240000,False,0.4740000069141388,0.46963751316070557,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.4185142517089844,0.23311066627502441,0,0.18540358543395996,0.5801718181818182,0.576612,0.5754,0.015279940259353317,None,0.00017727272727274812,0.576612,250000,False,0.46950000524520874,0.46963199973106384,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.41410374641418457,0.2338237762451172,0,0.18027997016906738,0.5801754545454545,0.5765,0.574,0.015593326056445603,None,0.00018090909090906493,0.5765,260000,False,0.4650000035762787,0.4694538414478302,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.414201021194458,0.23361802101135254,0,0.18058300018310547,0.5801836363636363,0.5766037037037037,0.5795,0.016298436917213985,None,0.00018909090909091653,0.5766037037037037,270000,False,0.474700003862381,0.469648152589798,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.40452051162719727,0.2200775146484375,0,0.18444299697875977,0.5801836363636363,0.5763821428571428,0.5702,0.016298436917213985,None,0.00018909090909091653,0.5763821428571428,280000,False,0.4758000075817108,0.46986785531044006,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3994581699371338,0.2199394702911377,0,0.1795186996459961,0.5801590909090909,0.5764310344827587,0.5779,0.014183074498755261,None,0.00016454545454547276,0.5764310344827587,290000,False,0.4733999967575073,0.4699896574020386,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3998844623565674,0.2200031280517578,0,0.17988133430480957,0.5801663636363636,0.5767966666666666,0.5874,0.014809857880218743,None,0.0001718181818182174,0.5767966666666666,300000,False,0.4681999981403351,0.4699299931526184,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3984048366546631,0.21941494941711426,0,0.17898988723754883,0.5801745454545455,0.5771322580645162,0.5863,0.015514979791352974,None,0.000180000000000069,0.5771322580645162,310000,False,0.4634000062942505,0.4697193503379822,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.40042901039123535,0.21979141235351562,0,0.18063759803771973,0.5801872727272728,0.57740625,0.5855,0.016611816329735057,None,0.00019272727272734436,0.57740625,320000,False,0.4562999904155731,0.4693000018596649,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.39790821075439453,0.21926355361938477,0,0.17864465713500977,0.5801627272727272,0.5774454545454546,0.578,0.014496467171768132,None,0.00016818181818178957,0.5774454545454546,330000,False,0.4684999883174896,0.46927574276924133,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.39849853515625,0.22000741958618164,0,0.17849111557006836,0.5801690909090909,0.577685294117647,0.5856,0.01504489962230798,None,0.00017454545454542725,0.577685294117647,340000,False,0.45829999446868896,0.4689529538154602,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3984050750732422,0.21924400329589844,0,0.17916107177734375,0.5801772727272727,0.5777514285714286,0.5809,0.015750018218305184,None,0.00018272727272727884,0.5777514285714286,350000,False,0.47209998965263367,0.4690428674221039,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3977940082550049,0.21879148483276367,0,0.1790025234222412,0.5801863636363637,0.5777444444444444,0.578,0.016533471660772427,None,0.0001918181818182374,0.5777444444444444,360000,False,0.4553999900817871,0.46866390109062195,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.39743828773498535,0.21961140632629395,0,0.1778268814086914,0.58019,0.5775891891891892,0.5718,0.016846849599946846,None,0.0001954545454545542,0.5775891891891892,370000,False,0.47540000081062317,0.468845933675766,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3983154296875,0.22088146209716797,0,0.17743396759033203,0.5801790909090909,0.5773868421052631,0.5693,0.01590670988904028,None,0.00018454545454549276,0.5773868421052631,380000,False,0.47870001196861267,0.4691052734851837,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.39861416816711426,0.2206876277923584,0,0.17792654037475586,0.5801790909090909,0.5774179487179487,0.5781,0.01590670988904028,None,0.00018454545454549276,0.5774179487179487,390000,False,0.46389999985694885,0.46897178888320923,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.4184906482696533,0.24189090728759766,0,0.17659974098205566,0.5801963636363636,0.5774625,0.5794,0.01739525626660276,None,0.0002018181818181919,0.5774625,400000,False,0.4697999954223633,0.4689925014972687,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.4066901206970215,0.23006439208984375,0,0.17662572860717773,0.5801890909090909,0.577409756097561,0.5748,0.016768505299317192,None,0.00019454545454544725,0.577409756097561,410000,False,0.4691999852657318,0.4689975678920746,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.4092063903808594,0.2326512336730957,0,0.17655515670776367,0.5801890909090909,0.57745,0.5794,0.016768505299317192,None,0.00019454545454544725,0.57745,420000,False,0.47360000014305115,0.46910715103149414,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.41100311279296875,0.23236417770385742,0,0.17863893508911133,0.5801827272727272,0.577506976744186,0.5797,0.016220091757136686,None,0.00018818181818180957,0.577506976744186,430000,False,0.47110000252723694,0.469153493642807,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.4092273712158203,0.2313404083251953,0,0.177886962890625,0.5801745454545455,0.5772659090909091,0.5674,0.015514979791352974,None,0.000180000000000069,0.5772659090909091,440000,False,0.47429999709129333,0.4692704677581787,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.39389491081237793,0.21850895881652832,0,0.1753859519958496,0.5801663636363636,0.5773488888888889,0.5794,0.014809857880218743,None,0.0001718181818182174,0.5773488888888889,450000,False,0.4652999937534332,0.46918222308158875,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.397585391998291,0.21979641914367676,0,0.17778897285461426,0.5801781818181818,0.5773673913043478,0.5781,0.01582836411506315,None,0.0001836363636363858,0.5773673913043478,460000,False,0.46380001306533813,0.46906521916389465,1,None,0
