strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.20427584648132324,0.2042713165283203,0,4.5299530029296875e-06,0.5800845454545455,0.5847,0.5847,0.013322716956532685,None,0.00015454545454551827,0.5847,10000,False,0.4749999940395355,0.4749999940395355,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.20389056205749512,0.2038869857788086,0,3.5762786865234375e-06,0.5801218181818182,0.5845,0.5844,0.016535311510384034,None,0.0001918181818182374,0.5845,20000,False,0.4788999855518341,0.4769499897956848,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.20388388633728027,0.20388007164001465,0,3.814697265625e-06,0.5800909090909091,0.5811666666666667,0.5747,0.013871223324350075,None,0.00016090909090915595,0.5811666666666667,30000,False,0.4772999882698059,0.47706666588783264,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.20337390899658203,0.2033705711364746,0,3.337860107421875e-06,0.5800590909090909,0.578425,0.5702,0.011128631303747707,None,0.00012909090909096754,0.578425,40000,False,0.49320000410079956,0.4810999929904938,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.20363736152648926,0.20363306999206543,0,4.291534423828125e-06,0.5801018181818182,0.57686,0.5709,0.014811505953993357,None,0.0001718181818182174,0.57686,50000,False,0.48429998755455017,0.48173999786376953,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.20354604721069336,0.20354199409484863,0,4.0531158447265625e-06,0.5800863636363637,0.5767333333333333,0.5766,0.013479433675708759,None,0.00015636363636373218,0.5767333333333333,60000,False,0.48330000042915344,0.4819999933242798,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.20266103744506836,0.20265769958496094,0,3.337860107421875e-06,0.5800972727272727,0.5753857142857143,0.5677,0.014419723674214006,None,0.00016727272727279363,0.5753857142857143,70000,False,0.4860000014305115,0.48257142305374146,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.20256376266479492,0.2025597095489502,0,4.0531158447265625e-06,0.5800954545454545,0.57495,0.5725,0.014263009902606972,None,0.00016545454545457972,0.57495,80000,False,0.47909998893737793,0.4821375012397766,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.20248913764953613,0.2024848461151123,0,4.291534423828125e-06,0.5801009090909091,0.575,0.5748,0.014733149743660552,None,0.00017090909090911044,0.575,90000,False,0.49140000343322754,0.4831666648387909,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.20197248458862305,0.20196866989135742,0,3.814697265625e-06,0.5801054545454546,0.57485,0.5743,0.01512492956720835,None,0.00017545454545464523,0.57485,100000,False,0.48660001158714294,0.48350998759269714,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.20162606239318848,0.20162296295166016,0,3.0994415283203125e-06,0.5801454545454545,0.5748909090909091,0.5745,0.01857245962841223,None,0.0002154545454545742,0.5748909090909091,110000,False,0.48890000581741333,0.48399999737739563,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2033858299255371,0.20338201522827148,0,3.814697265625e-06,0.5801481818181818,0.5749583333333333,0.5774,0.018807509838685215,None,0.00021818181818189508,0.5749583333333333,120000,False,0.4839000105857849,0.4839916527271271,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.20176386833190918,0.20176005363464355,0,3.814697265625e-06,0.5801463636363636,0.5747846153846153,0.573,0.018650809821300893,None,0.00021636363636368117,0.5747846153846153,130000,False,0.474700003862381,0.48327693343162537,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.20133423805236816,0.20133066177368164,0,3.5762786865234375e-06,0.5801290909090909,0.5743785714285714,0.5719,0.0171621351576981,None,0.00019909090909098204,0.5743785714285714,140000,False,0.47920000553131104,0.4829857051372528,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.20163893699645996,0.20163536071777344,0,3.5762786865234375e-06,0.5801309090909091,0.5737333333333333,0.5647,0.017318839841490734,None,0.00020090909090919595,0.5737333333333333,150000,False,0.4839000105857849,0.48304668068885803,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2015225887298584,0.20151853561401367,0,4.0531158447265625e-06,0.580150909090909,0.5739375,0.5781,0.01904255894377394,None,0.00022090909090910493,0.5739375,160000,False,0.492900013923645,0.483662486076355,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2017965316772461,0.20179295539855957,0,3.5762786865234375e-06,0.5801372727272728,0.5735941176470588,0.5691,0.01786730236648635,None,0.00020727272727283363,0.5735941176470588,170000,False,0.4876999855041504,0.4839000105857849,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.20109295845031738,0.20108938217163086,0,3.5762786865234375e-06,0.5801563636363636,0.5734055555555555,0.5718,0.01951265383846808,None,0.00022636363636363566,0.5734055555555555,180000,False,0.4975999891757965,0.4846611022949219,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.2004542350769043,0.20045065879821777,0,3.5762786865234375e-06,0.5801754545454545,0.5737157894736842,0.5797,0.021157951158045477,None,0.0002454545454545487,0.5737157894736842,190000,False,0.49480000138282776,0.48519474267959595,None,None,0
