strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.41756224632263184,0.251223087310791,0,0.16633915901184082,0.5786109090909091,0.3255,0.3255,0.027487760093118516,0.3109604486126855,0.00031818181818188407,0.3255,10000,False,1.0,1.0,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.42362308502197266,0.25772595405578613,0,0.16589713096618652,0.5782172727272727,0.29315,0.297,0.06151496510616812,0.6958995960750021,0.0007118181818182023,0.29315,20000,False,1.0,1.0,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4187932014465332,0.2528655529022217,0,0.16592764854431152,0.5779118181818181,0.2665666666666667,0.2733,0.08793540401957464,0.9947857733853798,0.001017272727272811,0.2665666666666667,30000,False,1.0,1.0,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,204.5940124988556,0.24853992462158203,204.01251864433289,0.33295392990112305,0.5780736363636364,0.25075,0.2543,0.0,0,0.0,1,40000,True,1.0,1.0,1.0,11.31268781302168,40000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4154186248779297,0.25052857398986816,0,0.16489005088806152,0.5771736363636364,0.22324,0.2381,0.0779053992376298,0.8813194605241232,0.0009000000000000119,0.2381,50000,False,1.0,1.0,1.0,11.31268781302168,40000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,204.11316847801208,0.24718642234802246,203.53078651428223,0.33519554138183594,0.5801009090909091,0.46073333333333333,0.4829,0.0,0,0.0,1,60000,True,1.0,1.0,1.0,11.31268781302168,60000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,204.09121942520142,0.24718880653381348,203.51119542121887,0.33283519744873047,0.5766381818181818,0.25394285714285714,0.2688,0.0,0,0.0,1,70000,True,1.0,1.0,1.0,11.31268781302168,70000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4108865261077881,0.24607276916503906,0,0.16481375694274902,0.5756481818181818,0.1744875,0.1881,0.08591614300422884,0.9719425039057675,0.0009900000000000464,0.1881,80000,False,1.0,1.0,1.0,11.31268781302168,70000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,212.45253920555115,0.24584054946899414,211.87510347366333,0.33159518241882324,0.5611545454545455,0.0811111111111111,0.0865,0.0,0,0.0,1,90000,True,1.0,1.0,1.0,11.31268781302168,90000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,203.56335282325745,0.231980562210083,202.99743819236755,0.33393406867980957,0.5782609090909091,0.18305,0.2038,0.0,0,0.0,1,100000,True,1.0,1.0,1.0,11.31268781302168,100000
