strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,207.30047178268433,0,207.30046319961548,8.58306884765625e-06,0.5753554545454546,0.5620454545454545,0.5617,0.5974603224463809,None,0.006916363636363609,"{0: 0.5620454545454545, 10000: 0.56197, 20000: 0.5612777777777778, 30000: 0.5624, 40000: 0.5609285714285714, 50000: 0.5613833333333333, 60000: 0.56044, 70000: 0.560025, 80000: 0.5593, 90000: 0.5599, 100000: 0.5617, 110000: 1}",110000,True,0.48890000581741333,0.48399999737739563,None,None,110000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,207.6777355670929,0,207.6777274608612,8.106231689453125e-06,0.5808745454545454,0.5683666666666667,0.5708,0.12012871044916741,None,0.001397272727272747,"{0: 0.5683666666666667, 10000: 0.5684636363636364, 20000: 0.56784, 30000: 0.5686222222222223, 40000: 0.567575, 50000: 0.5680857142857143, 60000: 0.56725, 70000: 0.56766, 80000: 0.5676, 90000: 0.5678, 100000: 0.5699, 110000: 0.5708, 120000: 1}",120000,True,0.4839000105857849,0.4839916527271271,None,None,120000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,205.7813229560852,0,205.78131461143494,8.344650268554688e-06,0.5278518181818181,0.4970076923076923,0.4889,4.902156680337001,None,0.054420000000000024,"{0: 0.4970076923076923, 10000: 0.4976083333333333, 20000: 0.49825454545454545, 30000: 0.49923, 40000: 0.49854444444444446, 50000: 0.498425, 60000: 0.49844285714285713, 70000: 0.49838333333333334, 80000: 0.49956, 90000: 0.498425, 100000: 0.49733333333333335, 110000: 0.4937, 120000: 0.4889, 130000: 1}",130000,True,0.474700003862381,0.48327693343162537,None,None,130000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,208.4753544330597,0,208.4753451347351,9.298324584960938e-06,0.582760909090909,0.5781285714285714,0.5773,0.041980872952454854,None,0.0004890909090908835,"{0: 0.5781285714285714, 10000: 0.5774846153846154, 20000: 0.5766583333333334, 30000: 0.5765363636363636, 40000: 0.57649, 50000: 0.5767666666666666, 60000: 0.5764375, 70000: 0.5773857142857143, 80000: 0.5767666666666666, 90000: 0.57696, 100000: 0.576325, 110000: 0.5775333333333333, 120000: 0.57605, 130000: 0.5773, 140000: 1}",140000,True,0.47920000553131104,0.4829857051372528,None,None,140000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,206.92035603523254,0,206.92034673690796,9.298324584960938e-06,0.5825945454545455,0.5792066666666666,0.5723,0.027705089854243022,None,0.00032272727272730783,"{0: 0.5792066666666666, 10000: 0.5786071428571429, 20000: 0.5778307692307693, 30000: 0.5775833333333333, 40000: 0.5777818181818182, 50000: 0.57762, 60000: 0.5771111111111111, 70000: 0.5778875, 80000: 0.5776571428571429, 90000: 0.5777666666666667, 100000: 0.57732, 110000: 0.57785, 120000: 0.5763333333333334, 130000: 0.5762, 140000: 0.5723, 150000: 1}",150000,True,0.4839000105857849,0.48304668068885803,None,None,150000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,203.49015498161316,0,203.49014616012573,8.821487426757812e-06,0.5768218181818182,0.557575,0.5656,0.47019497209025785,None,0.005449999999999955,"{0: 0.557575, 10000: 0.5578866666666666, 20000: 0.5576142857142857, 30000: 0.5582923076923076, 40000: 0.557625, 50000: 0.5576272727272727, 60000: 0.55712, 70000: 0.5574222222222223, 80000: 0.5575875, 90000: 0.5578857142857143, 100000: 0.5587, 110000: 0.5582, 120000: 0.55825, 130000: 0.56, 140000: 0.5623, 150000: 0.5656, 160000: 1}",160000,True,0.492900013923645,0.483662486076355,None,None,160000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,203.4325931072235,0,203.43258500099182,8.106231689453125e-06,0.5797827272727273,0.5655470588235294,0.5603,0.21419742462409636,None,0.0024890909090908853,"{0: 0.5655470588235294, 10000: 0.5654125, 20000: 0.5650133333333334, 30000: 0.5656285714285715, 40000: 0.5649, 50000: 0.565075, 60000: 0.5644363636363636, 70000: 0.56434, 80000: 0.5641444444444444, 90000: 0.564325, 100000: 0.5645142857142857, 110000: 0.5641333333333334, 120000: 0.56328, 130000: 0.563175, 140000: 0.5638, 150000: 0.5647, 160000: 0.5603, 170000: 1}",170000,True,0.4876999855041504,0.4839000105857849,None,None,170000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,204.803537607193,0,204.80352878570557,8.821487426757812e-06,0.5834790909090909,0.5741555555555555,0.5792,0.10356180877561524,None,0.0012072727272727235,"{0: 0.5741555555555555, 10000: 0.5737764705882353, 20000: 0.57331875, 30000: 0.5734866666666667, 40000: 0.57335, 50000: 0.5735, 60000: 0.5731916666666667, 70000: 0.5734, 80000: 0.57358, 90000: 0.5736, 100000: 0.57345, 110000: 0.5736571428571429, 120000: 0.5722833333333334, 130000: 0.5726, 140000: 0.57325, 150000: 0.5749, 160000: 0.5741, 170000: 0.5792, 180000: 1}",180000,True,0.4975999891757965,0.4846611022949219,None,None,180000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,204.84008884429932,0,204.8400800228119,8.821487426757812e-06,0.5778127272727273,0.5595684210526316,0.5667,0.3843763738222844,None,0.0044590909090909125,"{0: 0.5595684210526316, 10000: 0.5597444444444445, 20000: 0.5596294117647059, 30000: 0.56020625, 40000: 0.5595466666666666, 50000: 0.5597285714285715, 60000: 0.5592153846153847, 70000: 0.5593, 80000: 0.5592363636363636, 90000: 0.55971, 100000: 0.5600555555555555, 110000: 0.5598625, 120000: 0.5601857142857143, 130000: 0.5604666666666667, 140000: 0.56132, 150000: 0.562625, 160000: 0.5617666666666666, 170000: 0.5659, 180000: 0.5667, 190000: 1}",190000,True,0.49480000138282776,0.48519474267959595,None,None,190000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,209.18794345855713,0,209.18793487548828,8.58306884765625e-06,0.5828172727272727,0.573495,0.5689,0.0468165524602853,None,0.0005454545454545157,"{0: 0.573495, 10000: 0.5730947368421052, 20000: 0.5726888888888889, 30000: 0.5729705882352941, 40000: 0.57284375, 50000: 0.5728533333333333, 60000: 0.5726285714285714, 70000: 0.5728153846153846, 80000: 0.5732166666666667, 90000: 0.5733363636363636, 100000: 0.57327, 110000: 0.5733555555555555, 120000: 0.57255, 130000: 0.5729428571428572, 140000: 0.5737666666666666, 150000: 0.57526, 160000: 0.57455, 170000: 0.5762333333333334, 180000: 0.5752, 190000: 0.5689, 200000: 1}",200000,True,0.48750001192092896,0.48530998826026917,None,None,200000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,205.09818363189697,0,205.09817481040955,8.821487426757812e-06,0.5835254545454546,0.5782571428571428,0.5834,0.10753467973926867,None,0.0012536363636364012,"{0: 0.5782571428571428, 10000: 0.577875, 20000: 0.5774894736842106, 30000: 0.5774888888888889, 40000: 0.5775411764705882, 50000: 0.5776875, 60000: 0.5775866666666667, 70000: 0.5782357142857143, 80000: 0.5781692307692308, 90000: 0.5782, 100000: 0.5781727272727273, 110000: 0.57857, 120000: 0.5780555555555555, 130000: 0.578775, 140000: 0.5792428571428572, 150000: 0.5805166666666667, 160000: 0.58006, 170000: 0.5811, 180000: 0.5807666666666667, 190000: 0.57835, 200000: 0.5834, 210000: 1}",210000,True,0.49149999022483826,0.48560476303100586,None,None,210000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,205.11644530296326,0,205.11643624305725,9.059906005859375e-06,0.5736036363636363,0.5724227272727272,0.5701,0.7499235133071145,None,0.008668181818181853,"{0: 0.5724227272727272, 10000: 0.5716190476190476, 20000: 0.571165, 30000: 0.5707684210526316, 40000: 0.5710888888888889, 50000: 0.5711470588235295, 60000: 0.5706875, 70000: 0.5706533333333333, 80000: 0.5704357142857143, 90000: 0.5700692307692308, 100000: 0.5698, 110000: 0.5701727272727273, 120000: 0.56987, 130000: 0.5693, 140000: 0.568525, 150000: 0.5683142857142857, 160000: 0.5691333333333334, 170000: 0.56914, 180000: 0.570525, 190000: 0.5695666666666667, 200000: 0.5709, 210000: 0.5701, 220000: 1}",220000,True,0.4927000105381012,0.4859272837638855,None,None,220000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,206.4941897392273,0,206.4941804409027,9.298324584960938e-06,0.5818763636363636,0.5708478260869565,0.5672,0.03396943375686986,None,0.0003954545454545322,"{0: 0.5708478260869565, 10000: 0.570609090909091, 20000: 0.5702380952380952, 30000: 0.57053, 40000: 0.5704526315789473, 50000: 0.5705222222222223, 60000: 0.5704588235294118, 70000: 0.57071875, 80000: 0.57094, 90000: 0.5711785714285714, 100000: 0.571176923076923, 110000: 0.5712083333333333, 120000: 0.5712, 130000: 0.57119, 140000: 0.572, 150000: 0.5729875, 160000: 0.5726857142857142, 170000: 0.5736, 180000: 0.5734, 190000: 0.572475, 200000: 0.5744333333333334, 210000: 0.5717, 220000: 0.5672, 230000: 1}",230000,True,0.48339998722076416,0.48581740260124207,None,None,230000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,206.59052515029907,0,206.5905156135559,9.5367431640625e-06,0.5828772727272727,0.574925,0.5723,0.05196369719365085,None,0.0006054545454545757,"{0: 0.574925, 10000: 0.5746260869565217, 20000: 0.5742090909090909, 30000: 0.5743619047619047, 40000: 0.57427, 50000: 0.5742684210526315, 60000: 0.5740833333333333, 70000: 0.5746941176470588, 80000: 0.57459375, 90000: 0.5746733333333334, 100000: 0.5747142857142857, 110000: 0.5748769230769231, 120000: 0.5743666666666667, 130000: 0.5748636363636364, 140000: 0.57515, 150000: 0.5761888888888889, 160000: 0.5756, 170000: 0.5766714285714286, 180000: 0.5765833333333333, 190000: 0.57574, 200000: 0.5774, 210000: 0.5756, 220000: 0.5724, 230000: 0.5723, 240000: 1}",240000,True,0.48339998722076416,0.48571667075157166,None,None,240000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,204.0828776359558,0,204.08286881446838,8.821487426757812e-06,0.5815636363636364,0.576276,0.5789,0.060848964122540906,None,0.0007081818181817745,"{0: 0.576276, 10000: 0.575825, 20000: 0.5754391304347826, 30000: 0.5753, 40000: 0.5754142857142858, 50000: 0.57553, 60000: 0.5753315789473684, 70000: 0.5757055555555556, 80000: 0.5754117647058824, 90000: 0.57550625, 100000: 0.5753066666666666, 110000: 0.5754071428571429, 120000: 0.5750538461538461, 130000: 0.5752583333333333, 140000: 0.5752090909090909, 150000: 0.5761, 160000: 0.5759555555555556, 170000: 0.576525, 180000: 0.5767142857142857, 190000: 0.5755666666666667, 200000: 0.57732, 210000: 0.576675, 220000: 0.5763666666666667, 230000: 0.57635, 240000: 0.5789, 250000: 1}",250000,True,0.4896000027656555,0.4858720004558563,None,None,250000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,205.53986954689026,0,205.53986144065857,8.106231689453125e-06,0.5844363636363636,0.5795230769230769,0.5848,0.18552586570296242,None,0.0021645454545454745,"{0: 0.5795230769230769, 10000: 0.579244, 20000: 0.5788958333333334, 30000: 0.5789434782608696, 40000: 0.5788909090909091, 50000: 0.5790095238095239, 60000: 0.578855, 70000: 0.5791736842105263, 80000: 0.5791555555555555, 90000: 0.5792470588235294, 100000: 0.5792875, 110000: 0.5795933333333333, 120000: 0.5792428571428572, 130000: 0.5796, 140000: 0.5798083333333334, 150000: 0.580690909090909, 160000: 0.58041, 170000: 0.5811777777777778, 180000: 0.5808, 190000: 0.5802142857142857, 200000: 0.5813666666666667, 210000: 0.58068, 220000: 0.58015, 230000: 0.5810333333333333, 240000: 0.5844, 250000: 0.5848, 260000: 1}",260000,True,0.48660001158714294,0.48590001463890076,None,None,260000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,205.17714047431946,0,205.17713141441345,9.059906005859375e-06,0.5817963636363637,0.5748481481481481,0.5723,0.04084421796598538,None,0.00047545454545450117,"{0: 0.5748481481481481, 10000: 0.5745346153846154, 20000: 0.574276, 30000: 0.5743416666666666, 40000: 0.5743521739130435, 50000: 0.5743681818181818, 60000: 0.5741761904761905, 70000: 0.57455, 80000: 0.5745631578947369, 90000: 0.5747, 100000: 0.5748647058823529, 110000: 0.57500625, 120000: 0.57474, 130000: 0.5749285714285715, 140000: 0.5753153846153846, 150000: 0.5760666666666666, 160000: 0.5758636363636364, 170000: 0.57626, 180000: 0.5761888888888889, 190000: 0.5757375, 200000: 0.5770142857142857, 210000: 0.5759166666666666, 220000: 0.57542, 230000: 0.575575, 240000: 0.5770666666666666, 250000: 0.5753, 260000: 0.5723, 270000: 1}",270000,True,0.48579999804496765,0.4858962893486023,None,None,270000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,206.4713170528412,0,206.4713077545166,9.298324584960938e-06,0.5826509090909091,0.580975,0.582,0.03254215066937987,None,0.00037909090909094,"{0: 0.580975, 10000: 0.5805703703703704, 20000: 0.5802384615384616, 30000: 0.580128, 40000: 0.580425, 50000: 0.5804391304347826, 60000: 0.5801681818181819, 70000: 0.5805523809523809, 80000: 0.580495, 90000: 0.5804894736842106, 100000: 0.5804611111111111, 110000: 0.5809764705882353, 120000: 0.5807625, 130000: 0.58088, 140000: 0.58095, 150000: 0.5814538461538461, 160000: 0.5814583333333333, 170000: 0.5818181818181818, 180000: 0.58225, 190000: 0.5820222222222222, 200000: 0.583125, 210000: 0.5826857142857143, 220000: 0.5825833333333333, 230000: 0.58268, 240000: 0.583375, 250000: 0.5832666666666667, 260000: 0.5803, 270000: 0.582, 280000: 1}",280000,True,0.48590001463890076,0.48589643836021423,None,None,280000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,203.38384675979614,0,203.38383769989014,9.059906005859375e-06,0.5815963636363637,0.5733482758620689,0.5792,0.058035313277427315,None,0.0006754545454544791,"{0: 0.5733482758620689, 10000: 0.5730285714285714, 20000: 0.5727333333333333, 30000: 0.5729346153846154, 40000: 0.572896, 50000: 0.5729916666666667, 60000: 0.5728695652173913, 70000: 0.5731681818181819, 80000: 0.5733285714285714, 90000: 0.573435, 100000: 0.5736263157894737, 110000: 0.57385, 120000: 0.5735941176470588, 130000: 0.5739, 140000: 0.5743666666666667, 150000: 0.5749285714285715, 160000: 0.5745461538461538, 170000: 0.5751083333333333, 180000: 0.5753, 190000: 0.57472, 200000: 0.5757555555555556, 210000: 0.575025, 220000: 0.5748142857142857, 230000: 0.5749, 240000: 0.57648, 250000: 0.576175, 260000: 0.5752666666666667, 270000: 0.5781, 280000: 0.5792, 290000: 1}",290000,True,0.4900999963283539,0.4860413670539856,None,None,290000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,202.2882628440857,0,202.28824758529663,1.52587890625e-05,0.5803854545454545,0.57829,0.5683,0.16224588970563467,None,0.0018863636363636305,"{0: 0.57829, 10000: 0.5778827586206896, 20000: 0.5776142857142857, 30000: 0.577474074074074, 40000: 0.5777423076923077, 50000: 0.577668, 60000: 0.5774625, 70000: 0.5777826086956521, 80000: 0.5776954545454546, 90000: 0.5777619047619048, 100000: 0.57761, 110000: 0.577978947368421, 120000: 0.5777833333333333, 130000: 0.5778352941176471, 140000: 0.57775625, 150000: 0.5782, 160000: 0.5782714285714285, 170000: 0.5785076923076923, 180000: 0.5789666666666666, 190000: 0.5787454545454546, 200000: 0.57964, 210000: 0.5788555555555556, 220000: 0.5786625, 230000: 0.5785714285714286, 240000: 0.5789166666666666, 250000: 0.57812, 260000: 0.575925, 270000: 0.5769, 280000: 0.57535, 290000: 0.5683, 300000: 1}",300000,True,0.4867999851703644,0.48606666922569275,None,None,300000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,203.7192633152008,0,203.71925473213196,8.58306884765625e-06,0.5822372727272728,0.5730516129032258,0.5804,0.0029665251061655384,None,3.454545454539826e-05,"{0: 0.5730516129032258, 10000: 0.5727333333333333, 20000: 0.5724793103448276, 30000: 0.5726607142857143, 40000: 0.5726444444444444, 50000: 0.5727038461538462, 60000: 0.572612, 70000: 0.5729333333333333, 80000: 0.5731695652173913, 90000: 0.5731772727272727, 100000: 0.5733666666666667, 110000: 0.573485, 120000: 0.5731947368421053, 130000: 0.5733611111111111, 140000: 0.5738117647058824, 150000: 0.57436875, 160000: 0.5742466666666667, 170000: 0.5748071428571428, 180000: 0.5747153846153846, 190000: 0.5742666666666667, 200000: 0.5750636363636363, 210000: 0.57458, 220000: 0.5744111111111111, 230000: 0.5748375, 240000: 0.5761428571428572, 250000: 0.5756833333333333, 260000: 0.57476, 270000: 0.5765, 280000: 0.5764333333333334, 290000: 0.57435, 300000: 0.5804, 310000: 1}",310000,True,0.492900013923645,0.48628708720207214,None,None,310000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,203.81983947753906,0,203.8198311328888,8.344650268554688e-06,0.5800518181818182,0.567909375,0.5762,0.19099671817268857,None,0.0022199999999999998,"{0: 0.567909375, 10000: 0.567925806451613, 20000: 0.5676933333333334, 30000: 0.5680827586206897, 40000: 0.567925, 50000: 0.5682185185185186, 60000: 0.5680884615384615, 70000: 0.568112, 80000: 0.5682083333333333, 90000: 0.5684869565217391, 100000: 0.5686727272727272, 110000: 0.5687190476190476, 120000: 0.568685, 130000: 0.5688473684210527, 140000: 0.5692222222222222, 150000: 0.569735294117647, 160000: 0.56955625, 170000: 0.5702, 180000: 0.5701857142857143, 190000: 0.5699846153846154, 200000: 0.570275, 210000: 0.5695818181818182, 220000: 0.56939, 230000: 0.5701777777777778, 240000: 0.5707, 250000: 0.5708142857142857, 260000: 0.57075, 270000: 0.57312, 280000: 0.573825, 290000: 0.5724, 300000: 0.5756, 310000: 0.5762, 320000: 1}",320000,True,0.4862000048160553,0.48628437519073486,None,None,320000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,200.6377670764923,0,200.63775777816772,9.298324584960938e-06,0.5827718181818182,0.5762424242424242,0.5751,0.04291684743763492,None,0.000500000000000056,"{0: 0.5762424242424242, 10000: 0.576025, 20000: 0.5757741935483871, 30000: 0.5759133333333334, 40000: 0.5759413793103448, 50000: 0.5760857142857143, 60000: 0.5760444444444445, 70000: 0.5762461538461539, 80000: 0.576452, 90000: 0.5767041666666667, 100000: 0.5768304347826086, 110000: 0.5768954545454545, 120000: 0.5767238095238095, 130000: 0.576975, 140000: 0.5774421052631579, 150000: 0.5779444444444445, 160000: 0.5779294117647059, 170000: 0.5786, 180000: 0.57856, 190000: 0.5782428571428572, 200000: 0.5788, 210000: 0.5782416666666667, 220000: 0.5779636363636363, 230000: 0.57861, 240000: 0.5795555555555556, 250000: 0.579575, 260000: 0.579, 270000: 0.5800833333333333, 280000: 0.58034, 290000: 0.57945, 300000: 0.5816333333333333, 310000: 0.58005, 320000: 0.5751, 330000: 1}",330000,True,0.4909000098705292,0.4864242374897003,None,None,330000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,203.5618598461151,0,203.56184887886047,1.0967254638671875e-05,0.5719636363636363,0.5528882352941177,0.5659,0.8930744396723853,None,0.010308181818181827,"{0: 0.5528882352941177, 10000: 0.5531333333333334, 20000: 0.553225, 30000: 0.5535483870967742, 40000: 0.5534833333333333, 50000: 0.5535586206896552, 60000: 0.5535, 70000: 0.5536814814814814, 80000: 0.553876923076923, 90000: 0.554004, 100000: 0.554375, 110000: 0.5543956521739131, 120000: 0.554559090909091, 130000: 0.5548904761904762, 140000: 0.555165, 150000: 0.5554315789473684, 160000: 0.5553555555555556, 170000: 0.5557882352941177, 180000: 0.5557, 190000: 0.55554, 200000: 0.5561285714285714, 210000: 0.5558923076923077, 220000: 0.555675, 230000: 0.5561454545454545, 240000: 0.55677, 250000: 0.5571222222222222, 260000: 0.5574625, 270000: 0.5586142857142857, 280000: 0.5588333333333333, 290000: 0.55718, 300000: 0.558775, 310000: 0.5591333333333334, 320000: 0.56085, 330000: 0.5659, 340000: 1}",340000,True,0.490200012922287,0.48653528094291687,None,None,340000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,211.06166577339172,0,211.06165671348572,9.059906005859375e-06,0.5772881818181819,0.5624085714285715,0.5578,0.4297868470485616,None,0.004983636363636301,"{0: 0.5624085714285715, 10000: 0.5625882352941176, 20000: 0.5626363636363636, 30000: 0.563025, 40000: 0.5629258064516129, 50000: 0.5631033333333333, 60000: 0.562948275862069, 70000: 0.5631535714285715, 80000: 0.5632888888888888, 90000: 0.5635730769230769, 100000: 0.563788, 110000: 0.5638166666666666, 120000: 0.5639913043478261, 130000: 0.5642272727272727, 140000: 0.5645095238095238, 150000: 0.564825, 160000: 0.5648105263157894, 170000: 0.5652277777777778, 180000: 0.5651529411764706, 190000: 0.56515625, 200000: 0.5656866666666667, 210000: 0.5651785714285714, 220000: 0.5650076923076923, 230000: 0.5654083333333333, 240000: 0.5659181818181818, 250000: 0.56617, 260000: 0.5660666666666667, 270000: 0.56695, 280000: 0.5671571428571428, 290000: 0.5658666666666666, 300000: 0.5664, 310000: 0.566125, 320000: 0.5651, 330000: 0.56475, 340000: 0.5578, 350000: 1}",350000,True,0.49000000953674316,0.4866342842578888,None,None,350000
