strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2184467315673828,0.2184431552886963,0,3.5762786865234375e-06,0.5760172727272728,0.22573333333333334,0.2249,0.252117178208197,None,0.002911818181818182,0.22573333333333334,150000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2184300422668457,0.21842670440673828,0,3.337860107421875e-06,0.5757863636363636,0.221675,0.2181,0.27216464977204835,None,0.0031427272727273525,0.221675,160000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21725749969482422,0.2172536849975586,0,3.814697265625e-06,0.5756218181818182,0.21762352941176472,0.2174,0.28645533958107167,None,0.0033072727272727143,0.21762352941176472,170000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21786832809448242,0.2178640365600586,0,4.291534423828125e-06,0.5753418181818182,0.21430555555555555,0.2219,0.31078256404279203,None,0.0035872727272727722,0.21430555555555555,180000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22420167922973633,0.2241983413696289,0,3.337860107421875e-06,0.5751172727272728,0.21036315789473684,0.2149,0.33030026365728277,None,0.003811818181818194,0.21036315789473684,190000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21847033500671387,0.21846675872802734,0,3.5762786865234375e-06,0.5748154545454546,0.206615,0.2112,0.3565465492203656,None,0.004113636363636375,0.206615,200000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21811461448669434,0.2181107997894287,0,3.814697265625e-06,0.5745463636363637,0.2023952380952381,0.1929,0.37995843391867784,None,0.00438272727272726,0.2023952380952381,210000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2180469036102295,0.21804332733154297,0,3.5762786865234375e-06,0.5742145454545454,0.19877727272727272,0.1995,0.4088428627514729,None,0.004714545454545527,0.19877727272727272,220000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21827411651611328,0.21827077865600586,0,3.337860107421875e-06,0.5738472727272728,0.1954695652173913,0.2031,0.44083296137230793,None,0.005081818181818187,0.1954695652173913,230000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21820592880249023,0.2182023525238037,0,3.5762786865234375e-06,0.5735072727272728,0.1919,0.1941,0.47046573267701736,None,0.005421818181818194,0.1919,240000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2172682285308838,0.21726441383361816,0,3.814697265625e-06,0.5731118181818182,0.188236,0.1907,0.5049536593160754,None,0.0058172727272727265,0.188236,250000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2177278995513916,0.21772480010986328,0,3.0994415283203125e-06,0.5727663636363637,0.18471923076923077,0.1848,0.5351004250650219,None,0.006162727272727264,0.18471923076923077,260000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2163708209991455,0.21636700630187988,0,3.814697265625e-06,0.5724327272727273,0.1810037037037037,0.1837,0.5642330268188339,None,0.0064963636363636335,0.1810037037037037,270000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2244250774383545,0.22442150115966797,0,3.5762786865234375e-06,0.5720618181818182,0.17752857142857142,0.1803,0.5966400492855953,None,0.006867272727272722,0.17752857142857142,280000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21902155876159668,0.21901774406433105,0,3.814697265625e-06,0.5717236363636363,0.1742344827586207,0.1794,0.6262058373192202,None,0.007205454545454626,0.1742344827586207,290000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21925115585327148,0.21924781799316406,0,3.337860107421875e-06,0.5713645454545454,0.17082666666666665,0.1723,0.6576186475706282,None,0.007564545454545546,0.17082666666666665,300000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21834468841552734,0.21834135055541992,0,3.337860107421875e-06,0.5710445454545454,0.1672516129032258,0.1627,0.6856283661838957,None,0.007884545454545533,0.1672516129032258,310000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.223099946975708,0.22309637069702148,0,3.5762786865234375e-06,0.5706309090909091,0.16373125,0.163,0.721857216516047,None,0.008298181818181871,0.16373125,320000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22915148735046387,0.22914767265319824,0,3.814697265625e-06,0.5703163636363636,0.1602939393939394,0.1597,0.7494245236004697,None,0.008612727272727327,0.1602939393939394,330000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2281651496887207,0.22816157341003418,0,3.5762786865234375e-06,0.5699518181818182,0.1567735294117647,0.1542,0.7813928020073333,None,0.008977272727272778,0.1567735294117647,340000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.23304247856140137,0.23303842544555664,0,4.0531158447265625e-06,0.5695645454545455,0.15336857142857144,0.1506,0.8153763467245241,None,0.009364545454545459,0.15336857142857144,350000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2274918556213379,0.22748851776123047,0,3.337860107421875e-06,0.5691936363636364,0.15004722222222222,0.1462,0.8479454603760291,None,0.009735454545454547,0.15004722222222222,360000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2286820411682129,0.22867846488952637,0,3.5762786865234375e-06,0.5688045454545455,0.14661891891891893,0.144,0.8821337228229217,None,0.010124545454545442,0.14661891891891893,370000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2276899814605713,0.22768616676330566,0,3.814697265625e-06,0.568320909090909,0.14351315789473684,0.1447,0.9246617405257707,None,0.010608181818181905,0.14351315789473684,380000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22793102264404297,0.22792792320251465,0,3.0994415283203125e-06,0.5678936363636363,0.14055897435897435,0.1443,0.9622633283260937,None,0.011035454545454626,0.14055897435897435,390000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22150158882141113,0.2214977741241455,0,3.814697265625e-06,0.5675072727272727,0.13726,0.1333,0.9962888952326592,None,0.0114218181818182,0.13726,400000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2173168659210205,0.21731328964233398,0,3.5762786865234375e-06,0.5671245454545455,0.13440731707317072,0.1391,1.0300168403985537,None,0.011804545454545456,0.13440731707317072,410000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2175581455230713,0.21755409240722656,0,4.0531158447265625e-06,0.5668618181818181,0.13142380952380953,0.1321,1.0531827955283048,None,0.012067272727272815,0.13142380952380953,420000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21792101860046387,0.21791720390319824,0,3.814697265625e-06,0.5664063636363637,0.12857441860465116,0.1231,1.0933676437788393,None,0.012522727272727296,0.12857441860465116,430000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21733760833740234,0.21733427047729492,0,3.337860107421875e-06,0.5660063636363636,0.12573636363636365,0.1261,1.1286860950478432,None,0.012922727272727363,0.12573636363636365,440000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21720337867736816,0.21719956398010254,0,3.814697265625e-06,0.5654281818181818,0.12291777777777778,0.1227,1.179780948893114,None,0.013500909090909174,0.12291777777777778,450000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21593284606933594,0.21592926979064941,0,3.5762786865234375e-06,0.5650427272727273,0.12020869565217392,0.1185,1.2138728783051715,None,0.013886363636363641,0.12020869565217392,460000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21542143821716309,0.21541786193847656,0,3.5762786865234375e-06,0.5645772727272728,0.11739148936170213,0.1126,1.2550711249370958,None,0.014351818181818188,0.11739148936170213,470000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21747875213623047,0.21747469902038574,0,4.0531158447265625e-06,0.5641836363636363,0.11472291666666666,0.1142,1.2899387955057386,None,0.014745454545454617,0.11472291666666666,480000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2156379222869873,0.21563339233398438,0,4.5299530029296875e-06,0.5637663636363637,0.11213877551020408,0.1136,1.3269263662870485,None,0.015162727272727272,0.11213877551020408,490000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21545958518981934,0.21545624732971191,0,3.337860107421875e-06,0.5632609090909091,0.10954,0.1084,1.3717666778891304,None,0.01566818181818186,0.10954,500000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21551918983459473,0.2155153751373291,0,3.814697265625e-06,0.5628245454545454,0.1068764705882353,0.1029,1.4105096705307458,None,0.016104545454545538,0.1068764705882353,510000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2154698371887207,0.21546626091003418,0,3.5762786865234375e-06,0.5624372727272727,0.10446730769230769,0.1096,1.4449188890827052,None,0.01649181818181822,0.10446730769230769,520000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21564722061157227,0.21564364433288574,0,3.5762786865234375e-06,0.5619845454545455,0.10217547169811321,0.1007,1.4851733658431672,None,0.01694454545454549,0.10217547169811321,530000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21597933769226074,0.21597504615783691,0,4.291534423828125e-06,0.5614681818181818,0.09973518518518519,0.0964,1.5311251182801566,None,0.017460909090909138,0.09973518518518519,540000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21622490882873535,0.21622085571289062,0,4.0531158447265625e-06,0.5609363636363637,0.09729454545454545,0.0963,1.5784957076273753,None,0.01799272727272727,0.09729454545454545,550000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21477103233337402,0.2147665023803711,0,4.5299530029296875e-06,0.5604772727272728,0.0949375,0.0938,1.6194238307507813,None,0.01845181818181818,0.0949375,560000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22044610977172852,0.220442533493042,0,3.5762786865234375e-06,0.5599809090909091,0.09272105263157895,0.0931,1.663711954252909,None,0.01894818181818181,0.09272105263157895,570000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22344517707824707,0.22344183921813965,0,3.337860107421875e-06,0.55957,0.0905051724137931,0.0889,1.7004045996762907,None,0.019359090909090937,0.0905051724137931,580000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22301530838012695,0.22301149368286133,0,3.814697265625e-06,0.5591309090909091,0.08836101694915255,0.0906,1.7396430608387803,None,0.019798181818181826,0.08836101694915255,590000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22299885749816895,0.22299480438232422,0,4.0531158447265625e-06,0.5587590909090909,0.086135,0.0847,1.7728935153185466,None,0.02017000000000002,0.086135,600000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22544407844543457,0.22544026374816895,0,3.814697265625e-06,0.5582818181818182,0.08411475409836065,0.084,1.8156062839546838,None,0.020647272727272736,0.08411475409836065,610000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.23039460182189941,0.2303905487060547,0,4.0531158447265625e-06,0.5578663636363637,0.08202096774193549,0.0812,1.8528159299466214,None,0.02106272727272729,0.08202096774193549,620000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2281343936920166,0.22813105583190918,0,3.337860107421875e-06,0.5574272727272728,0.08006190476190476,0.08,1.8921721099015028,None,0.021501818181818178,0.08006190476190476,630000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21634936332702637,0.21634578704833984,0,3.5762786865234375e-06,0.5569890909090909,0.07808125,0.0798,1.9314771390385093,None,0.02194000000000007,0.07808125,640000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21239662170410156,0.21239161491394043,0,5.0067901611328125e-06,0.55658,0.07615076923076923,0.077,1.9682000864650286,None,0.022349090909090985,0.07615076923076923,650000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21226906776428223,0.2122654914855957,0,3.5762786865234375e-06,0.556119090909091,0.07436818181818182,0.0758,2.0096063202763514,None,0.022809999999999997,0.07436818181818182,660000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2116992473602295,0.21169495582580566,0,4.291534423828125e-06,0.5556336363636364,0.07255074626865672,0.0703,2.0532539969343433,None,0.023295454545454564,0.07255074626865672,670000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21159768104553223,0.2115938663482666,0,3.814697265625e-06,0.5552345454545454,0.07077794117647059,0.0718,2.0891646227095717,None,0.023694545454545524,0.07077794117647059,680000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2147383689880371,0.21473383903503418,0,4.5299530029296875e-06,0.5547881818181818,0.0689768115942029,0.07,2.129358850891963,None,0.024140909090909157,0.0689768115942029,690000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2118687629699707,0.21186518669128418,0,3.5762786865234375e-06,0.5543345454545454,0.0671,0.063,2.170240415854458,None,0.024594545454545536,0.0671,700000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2106935977935791,0.21069025993347168,0,3.337860107421875e-06,0.553899090909091,0.06538591549295775,0.0656,2.2095142407056834,None,0.025029999999999997,0.06538591549295775,710000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2109825611114502,0.21097898483276367,0,3.5762786865234375e-06,0.553440909090909,0.06372222222222222,0.0645,2.2508704591416158,None,0.02548818181818191,0.06372222222222222,720000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21108031272888184,0.21107721328735352,0,3.0994415283203125e-06,0.5529927272727273,0.06206164383561644,0.0596,2.291356454107817,None,0.025936363636363646,0.06206164383561644,730000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21124982833862305,0.21124649047851562,0,3.337860107421875e-06,0.5526172727272727,0.060504054054054054,0.0669,2.32529740074123,None,0.02631181818181827,0.060504054054054054,740000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.20885109901428223,0.2088472843170166,0,3.814697265625e-06,0.5522072727272728,0.05897466666666667,0.062,2.3623869801084987,None,0.02672181818181818,0.05897466666666667,750000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21014046669006348,0.21013689041137695,0,3.5762786865234375e-06,0.55177,0.057417105263157894,0.0566,2.4019733567889263,None,0.027159090909090966,0.057417105263157894,760000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21044373512268066,0.21044039726257324,0,3.337860107421875e-06,0.5513781818181818,0.05605064935064935,0.0611,2.437470744077644,None,0.02755090909090918,0.05605064935064935,770000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21140503883361816,0.21140170097351074,0,3.337860107421875e-06,0.5509781818181818,0.05461410256410256,0.0559,2.4737347714776314,None,0.027950909090909137,0.05461410256410256,780000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21622157096862793,0.2162177562713623,0,3.814697265625e-06,0.5505845454545455,0.0533253164556962,0.0541,2.509446946191643,None,0.028344545454545456,0.0533253164556962,790000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22002005577087402,0.2200164794921875,0,3.5762786865234375e-06,0.5501918181818182,0.05198625,0.0526,2.5451014586569,None,0.028737272727272778,0.05198625,800000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.220231294631958,0.22022747993469238,0,3.814697265625e-06,0.5498463636363636,0.05069135802469136,0.0511,2.576484734462853,None,0.029082727272727316,0.05069135802469136,810000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21960687637329102,0.2196035385131836,0,3.337860107421875e-06,0.5494372727272727,0.04943048780487805,0.0478,2.6136739920867136,None,0.02949181818181823,0.04943048780487805,820000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2192375659942627,0.21923398971557617,0,3.5762786865234375e-06,0.5490136363636363,0.04817349397590361,0.0485,2.6522139663764435,None,0.029915454545454634,0.04817349397590361,830000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22589564323425293,0.2258920669555664,0,3.5762786865234375e-06,0.5486454545454545,0.04689047619047619,0.0486,2.6857325296775407,None,0.0302836363636364,0.04689047619047619,840000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2198657989501953,0.2198624610900879,0,3.337860107421875e-06,0.5482972727272727,0.04563176470588235,0.0456,2.717450475785705,None,0.03063181818181826,0.04563176470588235,850000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2287273406982422,0.22872376441955566,0,3.5762786865234375e-06,0.5479181818181819,0.04440930232558139,0.0454,2.752006402416395,None,0.03101090909090909,0.04440930232558139,860000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21013641357421875,0.21013283729553223,0,3.5762786865234375e-06,0.5475581818181818,0.04317931034482759,0.0411,2.7848436329829838,None,0.031370909090909116,0.04317931034482759,870000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2111358642578125,0.21113252639770508,0,3.337860107421875e-06,0.5471436363636364,0.042027272727272726,0.0419,2.822682210094618,None,0.03178545454545456,0.042027272727272726,880000,False,1.0,1.0,None,None,0
