strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3846418857574463,0.2071988582611084,0,0.1774430274963379,0.5789327272727273,0.5887,0.5887,0.0003140585153785417,None,3.6363636363168084e-06,0.5887,10000,False,0.4749999940395355,0.4749999940395355,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.38546133041381836,0.2078845500946045,0,0.17757678031921387,0.5789472727272728,0.5869,0.5852,0.0015702728506094773,None,1.8181818181806086e-05,0.5869,20000,False,0.4788999855518341,0.4769499897956848,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3849954605102539,0.20778846740722656,0,0.17720699310302734,0.57895,0.5853666666666667,0.5822,0.0018058095247751203,None,2.0909090909015937e-05,0.5853666666666667,30000,False,0.4772999882698059,0.47706666588783264,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.38413429260253906,0.2079627513885498,0,0.17617154121398926,0.5789536363636364,0.57965,0.563,0.0021198566976863057,None,2.4545454545443768e-05,0.57965,40000,False,0.49320000410079956,0.4810999929904938,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3833959102630615,0.2061481475830078,0,0.1772477626800537,0.5789609090909091,0.5794,0.5779,0.0027479451258917865,None,3.181818181818841e-05,0.5794,50000,False,0.48429998755455017,0.48173999786376953,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.38425683975219727,0.20707321166992188,0,0.1771836280822754,0.5789563636363636,0.5799666666666666,0.5814,0.002355390782878427,None,2.727272727265362e-05,0.5799666666666666,60000,False,0.48330000042915344,0.4819999933242798,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3867330551147461,0.2067556381225586,0,0.1799774169921875,0.5789663636363637,0.5780714285714286,0.5673,0.0032190062692102873,None,3.727272727271913e-05,0.5780714285714286,70000,False,0.4860000014305115,0.48257142305374146,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3890869617462158,0.20847368240356445,0,0.18061327934265137,0.5789672727272728,0.577875,0.5765,0.0032975160282839484,None,3.818181818182609e-05,0.577875,80000,False,0.47909998893737793,0.4821375012397766,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3857285976409912,0.20713424682617188,0,0.17859435081481934,0.5789754545454545,0.5778111111111112,0.5778,0.00400409831238431,None,4.636363636356666e-05,0.5778111111111112,90000,False,0.49140000343322754,0.4831666648387909,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3851196765899658,0.2062065601348877,0,0.17891311645507812,0.5789818181818182,0.57767,0.5772,0.004553655407616914,None,5.2727272727204344e-05,0.57767,100000,False,0.48660001158714294,0.48350998759269714,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3835628032684326,0.20638132095336914,0,0.17718148231506348,0.57898,0.5769636363636363,0.5696,0.004396639711078872,None,5.090909090910145e-05,0.5769636363636363,110000,False,0.48890000581741333,0.48399999737739563,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3828253746032715,0.20479512214660645,0,0.17803025245666504,0.5789645454545455,0.577175,0.5789,0.0030619863812232505,None,3.5454545454505215e-05,0.577175,120000,False,0.4839000105857849,0.4839916527271271,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3842296600341797,0.20673179626464844,0,0.17749786376953125,0.5789890909090909,0.5773384615384616,0.579,0.005181713262826222,None,5.999999999994898e-05,0.5773384615384616,130000,False,0.474700003862381,0.48327693343162537,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3837461471557617,0.2066957950592041,0,0.17705035209655762,0.5789872727272727,0.5774571428571429,0.578,0.005024699538662595,None,5.818181818173507e-05,0.5774571428571429,140000,False,0.47920000553131104,0.4829857051372528,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3835320472717285,0.2062995433807373,0,0.1772325038909912,0.578980909090909,0.57688,0.57,0.00447514762098068,None,5.1818181818097386e-05,0.57688,150000,False,0.4839000105857849,0.48304668068885803,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.38308000564575195,0.20604610443115234,0,0.1770339012145996,0.5789890909090909,0.577,0.5782,0.005181713262826222,None,5.999999999994898e-05,0.577,160000,False,0.492900013923645,0.483662486076355,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3825521469116211,0.2052147388458252,0,0.1773374080657959,0.5789590909090909,0.5768117647058824,0.5758,0.002590923758533124,None,2.999999999997449e-05,0.5768117647058824,170000,False,0.4876999855041504,0.4839000105857849,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3826634883880615,0.2054445743560791,0,0.17721891403198242,0.5789018181818182,0.5764888888888889,0.5716,0.0023555017454300205,None,2.727272727276464e-05,0.5764888888888889,180000,False,0.4975999891757965,0.4846611022949219,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3831033706665039,0.20418310165405273,0,0.17892026901245117,0.578879090909091,0.5765315789473684,0.5769,0.0043185046353253626,None,4.999999999999449e-05,0.5765315789473684,190000,False,0.49480000138282776,0.48519474267959595,1,None,0
