strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2302086353302002,0.23020267486572266,0,5.9604644775390625e-06,0.5819981818181819,0.4742,0.4742,0.051573136959501754,None,0.0006000000000000449,0.4742,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2269589900970459,0.22695422172546387,0,4.76837158203125e-06,0.58182,0.43365,0.4351,0.03626303202713544,None,0.00042181818181818986,0.43365,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22863149642944336,0.22862696647644043,0,4.5299530029296875e-06,0.58179,0.40163333333333334,0.416,0.03368484893009862,None,0.00039181818181821537,0.40163333333333334,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22763776779174805,0.22763299942016602,0,4.76837158203125e-06,0.5816336363636364,0.37025,0.385,0.020244892854495,None,0.0002354545454545942,0.37025,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.23037028312683105,0.23036623001098633,0,4.0531158447265625e-06,0.5814290909090909,0.34436,0.3702,0.0026580982089100696,None,3.090909090908145e-05,0.34436,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22671198844909668,0.22670698165893555,0,5.0067901611328125e-06,0.5812309090909091,0.3198666666666667,0.3432,0.014387454139986086,None,0.0001672727272726826,0.3198666666666667,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.23053884506225586,0.23053431510925293,0,4.5299530029296875e-06,0.5808772727272727,0.2950285714285714,0.3133,0.04481804109962817,None,0.0005209090909090719,0.2950285714285714,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22692370414733887,0.22691941261291504,0,4.291534423828125e-06,0.58052,0.272625,0.2955,0.07558034910922815,None,0.000878181818181778,0.272625,80000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22947978973388672,0.2294754981994629,0,4.291534423828125e-06,0.58013,0.25305555555555553,0.284,0.1091821824070294,None,0.0012681818181817794,0.25305555555555553,90000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22832274436950684,0.2283174991607666,0,5.245208740234375e-06,0.5796518181818182,0.23476,0.2624,0.15041244015017455,None,0.0017463636363636015,0.23476,100000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2426438331604004,0.24263858795166016,0,5.245208740234375e-06,0.5792236363636364,0.2187181818181818,0.2566,0.18736038048569356,None,0.002174545454545429,0.2187181818181818,110000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.23629283905029297,0.23628830909729004,0,4.5299530029296875e-06,0.5788272727272727,0.20384166666666667,0.2364,0.2215870269728121,None,0.002570909090909068,0.20384166666666667,120000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.25451183319091797,0.25450706481933594,0,4.76837158203125e-06,0.5784827272727273,0.19063846153846153,0.2281,0.2513580939735936,None,0.002915454545454499,0.19063846153846153,130000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.27629566192626953,0.2762870788574219,0,8.58306884765625e-06,0.5779672727272728,0.1777,0.2108,0.29592990523028617,None,0.00343090909090904,0.1777,140000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3305847644805908,0.33057451248168945,0,1.0251998901367188e-05,0.5773872727272727,0.16543333333333332,0.1921,0.3461304312352096,None,0.004010909090909065,0.16543333333333332,150000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.33031153678894043,0.3303050994873047,0,6.4373016357421875e-06,0.5768572727272727,0.1538,0.1784,0.3920472874173624,None,0.0045409090909090954,0.1538,160000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3317434787750244,0.33173704147338867,0,6.4373016357421875e-06,0.5762836363636363,0.14365882352941176,0.1794,0.44179198240999107,None,0.005114545454545483,0.14365882352941176,170000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3432786464691162,0.34327125549316406,0,7.3909759521484375e-06,0.5757890909090909,0.1342722222222222,0.1634,0.4847176460791281,None,0.005609090909090897,0.1342722222222222,180000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3409438133239746,0.34093689918518066,0,6.9141387939453125e-06,0.5751918181818182,0.12533157894736843,0.1541,0.5366087927756267,None,0.006206363636363621,0.12533157894736843,190000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.33933377265930176,0.3393278121948242,0,5.9604644775390625e-06,0.5743809090909091,0.11769,0.1491,0.6071465371252902,None,0.007017272727272705,0.11769,200000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2875680923461914,0.2875635623931885,0,4.5299530029296875e-06,0.5736709090909091,0.11077619047619047,0.1431,0.6689879235874094,None,0.007727272727272694,0.11077619047619047,210000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2330951690673828,0.23309016227722168,0,5.0067901611328125e-06,0.5730927272727273,0.10399545454545454,0.1326,0.7194040663338389,None,0.008305454545454505,0.10399545454545454,220000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2324845790863037,0.23248028755187988,0,4.291534423828125e-06,0.5724172727272727,0.09788695652173914,0.1258,0.7783661638027828,None,0.008980909090909095,0.09788695652173914,230000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.23285174369812012,0.2328472137451172,0,4.5299530029296875e-06,0.57172,0.09155,0.1151,0.8393052829087918,None,0.009678181818181808,0.09155,240000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22860169410705566,0.22859716415405273,0,4.5299530029296875e-06,0.5710090909090909,0.086172,0.1122,0.9015120916847575,None,0.010389090909090903,0.086172,250000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22684025764465332,0.2268359661102295,0,4.291534423828125e-06,0.5702481818181818,0.08117692307692308,0.1116,0.9681791522176545,None,0.011149999999999993,0.08117692307692308,260000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2234025001525879,0.22339439392089844,0,8.106231689453125e-06,0.5696363636363636,0.07648148148148148,0.0996,1.0218475395257096,None,0.011761818181818207,0.07648148148148148,270000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22364234924316406,0.22363805770874023,0,4.291534423828125e-06,0.5689554545454546,0.07218214285714286,0.095,1.0816436684687427,None,0.012442727272727216,0.07218214285714286,280000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22510433197021484,0.2250995635986328,0,4.76837158203125e-06,0.5682072727272727,0.06819655172413792,0.0948,1.147429236591847,None,0.013190909090909142,0.06819655172413792,290000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22219443321228027,0.22218990325927734,0,4.5299530029296875e-06,0.5674627272727273,0.06462666666666667,0.0896,1.212980129725331,None,0.013935454545454529,0.06462666666666667,300000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22275614738464355,0.22275090217590332,0,5.245208740234375e-06,0.56678,0.06131935483870968,0.0857,1.2731631770805332,None,0.014618181818181863,0.06131935483870968,310000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22077083587646484,0.2207658290863037,0,5.0067901611328125e-06,0.5660809090909091,0.058075,0.0805,1.3348629050083658,None,0.01531727272727268,0.058075,320000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22357439994812012,0.22356963157653809,0,4.76837158203125e-06,0.5654545454545454,0.0551060606060606,0.0786,1.3902078256857913,None,0.015943636363636382,0.0551060606060606,330000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.222944974899292,0.22293996810913086,0,5.0067901611328125e-06,0.5648072727272727,0.0522235294117647,0.0764,1.4474638054735554,None,0.0165909090909091,0.0522235294117647,340000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2214641571044922,0.22145986557006836,0,4.291534423828125e-06,0.5641736363636364,0.049557142857142855,0.0689,1.503576221164657,None,0.017224545454545437,0.049557142857142855,350000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22391796112060547,0.22391366958618164,0,4.291534423828125e-06,0.5634945454545455,0.047016666666666665,0.0694,1.5637828712813089,None,0.017903636363636344,0.047016666666666665,360000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22306561470031738,0.22306084632873535,0,4.76837158203125e-06,0.5628709090909091,0.04476756756756757,0.0668,1.6191359947119874,None,0.018527272727272726,0.04476756756756757,370000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.23206710815429688,0.23206257820129395,0,4.5299530029296875e-06,0.56218,0.04278947368421052,0.0641,1.6805306470281463,None,0.0192181818181818,0.04278947368421052,380000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2334744930267334,0.23346972465515137,0,4.76837158203125e-06,0.5615363636363636,0.04062051282051282,0.0579,1.7377913950373378,None,0.019861818181818203,0.04062051282051282,390000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2585277557373047,0.25852227210998535,0,5.4836273193359375e-06,0.5608218181818182,0.0385825,0.0552,1.8014361188180574,None,0.020576363636363615,0.0385825,400000,False,1.0,1.0,None,None,0
