strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.24923396110534668,0.24923038482666016,0,3.5762786865234375e-06,0.5837254545454545,0.32711,0.3286,0.015965843997345405,None,0.00018636363636359565,0.32711,200000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2485036849975586,0.24849987030029297,0,3.814697265625e-06,0.5835736363636363,0.32164761904761907,0.3209,0.0029599072770051097,None,3.454545454539826e-05,0.32164761904761907,210000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2463834285736084,0.24637913703918457,0,4.291534423828125e-06,0.583439090909091,0.3164818181818182,0.3152,0.008569140499626687,None,9.999999999998899e-05,0.3164818181818182,220000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.23680615425109863,0.2368025779724121,0,3.5762786865234375e-06,0.5833654545454545,0.3113391304347826,0.3134,0.014880082892195313,None,0.0001736363636364313,0.3113391304347826,230000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.23914551734924316,0.23914170265197754,0,3.814697265625e-06,0.5831263636363636,0.30593333333333333,0.3071,0.0353766601316009,None,0.00041272727272734233,0.30593333333333333,240000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.23376250267028809,0.23375844955444336,0,4.0531158447265625e-06,0.5829845454545455,0.300944,0.3019,0.04753829560403418,None,0.0005545454545454742,0.300944,250000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2348644733428955,0.23485469818115234,0,9.775161743164062e-06,0.5828154545454546,0.29609615384615384,0.3025,0.06204257242846847,None,0.0007236363636363707,0.29609615384615384,260000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2319495677947998,0.23194575309753418,0,3.814697265625e-06,0.58263,0.291137037037037,0.2942,0.07795532536214672,None,0.0009090909090909705,0.291137037037037,270000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.23139405250549316,0.23138952255249023,0,4.5299530029296875e-06,0.5824563636363637,0.28620357142857145,0.285,0.09285861865982789,None,0.0010827272727272907,0.28620357142857145,280000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.23149681091308594,0.2314920425415039,0,4.76837158203125e-06,0.5823154545454545,0.28101379310344826,0.2746,0.10495617728705198,None,0.0012236363636364267,0.28101379310344826,290000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.23119282722473145,0.23118925094604492,0,3.5762786865234375e-06,0.5820954545454545,0.27590333333333333,0.2794,0.12384982662584619,None,0.0014436363636364247,0.27590333333333333,300000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.23316383361816406,0.23315954208374023,0,4.291534423828125e-06,0.5818181818181818,0.27120645161290324,0.2785,0.1476722316137211,None,0.0017209090909091618,0.27120645161290324,310000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.23070621490478516,0.23070263862609863,0,3.5762786865234375e-06,0.5815072727272728,0.26649375,0.2696,0.17439805360847982,None,0.00203181818181819,0.26649375,320000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.23180627822875977,0.23180222511291504,0,4.0531158447265625e-06,0.5813336363636363,0.2615454545454545,0.2601,0.1893300867827998,None,0.0022054545454546215,0.2615454545454545,330000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.23155570030212402,0.2315518856048584,0,3.814697265625e-06,0.5810263636363636,0.25668823529411766,0.2541,0.2157652249532066,None,0.002512727272727333,0.25668823529411766,340000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2301328182220459,0.23012900352478027,0,3.814697265625e-06,0.5808354545454546,0.2514657142857143,0.2483,0.23219645037679126,None,0.0027036363636363525,0.2514657142857143,350000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.23028254508972168,0.23027801513671875,0,4.5299530029296875e-06,0.5805736363636363,0.24674166666666666,0.2431,0.2547394660310986,None,0.0029654545454546044,0.24674166666666666,360000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.23144102096557617,0.23143672943115234,0,4.291534423828125e-06,0.5803,0.24196216216216215,0.2354,0.2783108880249773,None,0.0032390909090909137,0.24196216216216215,370000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2303633689880371,0.2303600311279297,0,3.337860107421875e-06,0.5800381818181818,0.2371921052631579,0.234,0.30087465379101924,None,0.0035009090909091656,0.2371921052631579,380000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.23098421096801758,0.23098015785217285,0,4.0531158447265625e-06,0.5797263636363637,0.23236153846153845,0.2269,0.32776072373069154,None,0.003812727272727301,0.23236153846153845,390000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2364952564239502,0.23649096488952637,0,4.291534423828125e-06,0.57945,0.2276825,0.2257,0.3516018285171145,None,0.004089090909090931,0.2276825,400000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.24281716346740723,0.2428126335144043,0,4.5299530029296875e-06,0.57899,0.22307073170731706,0.2167,0.3913098557846483,None,0.004549090909090947,0.22307073170731706,410000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.24236750602722168,0.24236369132995605,0,3.814697265625e-06,0.5786172727272727,0.21855476190476192,0.221,0.4235073984724379,None,0.004921818181818249,0.21855476190476192,420000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.24188661575317383,0.2418830394744873,0,3.5762786865234375e-06,0.5782490909090909,0.21406279069767442,0.2185,0.4553325711853294,None,0.005290000000000017,0.21406279069767442,430000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.24062848091125488,0.24062418937683105,0,4.291534423828125e-06,0.5779372727272727,0.2096590909090909,0.2084,0.48230152220059186,None,0.005601818181818263,0.2096590909090909,440000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.24062848091125488,0.24062442779541016,0,4.0531158447265625e-06,0.5776063636363636,0.2052511111111111,0.2067,0.5109374755335674,None,0.005932727272727312,0.2052511111111111,450000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2398209571838379,0.23981761932373047,0,3.337860107421875e-06,0.577150909090909,0.20088695652173913,0.1997,0.5503779491666081,None,0.006388181818181904,0.20088695652173913,460000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2416224479675293,0.24161791801452637,0,4.5299530029296875e-06,0.5768163636363637,0.19657659574468084,0.1881,0.5793679209583893,None,0.006722727272727269,0.19657659574468084,470000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.23716235160827637,0.23715829849243164,0,4.0531158447265625e-06,0.5764690909090909,0.1923625,0.1933,0.6094784597914296,None,0.007070000000000021,0.1923625,480000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22809219360351562,0.2280881404876709,0,4.0531158447265625e-06,0.5760718181818182,0.18817755102040817,0.1862,0.6439464020847153,None,0.007467272727272767,0.18817755102040817,490000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.226762056350708,0.22675824165344238,0,3.814697265625e-06,0.5756881818181818,0.184238,0.1883,0.67725365643258,None,0.00785090909090913,0.184238,500000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22789359092712402,0.2278897762298584,0,3.814697265625e-06,0.5753654545454545,0.18015490196078432,0.181,0.7052898701359891,None,0.008173636363636438,0.18015490196078432,510000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22718572616577148,0.22718191146850586,0,3.814697265625e-06,0.5749727272727273,0.17617884615384616,0.1768,0.7394282476813918,None,0.00856636363636365,0.17617884615384616,520000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22752165794372559,0.22751760482788086,0,4.0531158447265625e-06,0.5745018181818182,0.17219056603773586,0.1729,0.7803932189552104,None,0.009037272727272727,0.17219056603773586,530000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22612643241882324,0.22612261772155762,0,3.814697265625e-06,0.5740190909090909,0.16833333333333333,0.1647,0.8224208639817118,None,0.009520000000000084,0.16833333333333333,540000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.225874662399292,0.22587084770202637,0,3.814697265625e-06,0.5735845454545454,0.16454181818181818,0.1585,0.8602836500539036,None,0.00995454545454555,0.16454181818181818,550000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22640156745910645,0.22639822959899902,0,3.337860107421875e-06,0.5730863636363637,0.16076071428571428,0.1549,0.9037262003571525,None,0.01045272727272728,0.16076071428571428,560000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22590231895446777,0.22589850425720215,0,3.814697265625e-06,0.5725618181818182,0.15695263157894737,0.1516,0.949508182283558,None,0.01097727272727278,0.15695263157894737,570000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22541236877441406,0.22540831565856934,0,4.0531158447265625e-06,0.5720963636363636,0.15344310344827586,0.1575,0.9901675504779393,None,0.011442727272727327,0.15344310344827586,580000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22612285614013672,0.2261190414428711,0,3.814697265625e-06,0.5715954545454546,0.1499,0.1483,1.0339606248150564,None,0.011943636363636378,0.1499,590000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22618651390075684,0.2261826992034912,0,3.814697265625e-06,0.5711545454545455,0.14643833333333334,0.1464,1.072539508708727,None,0.012384545454545481,0.14643833333333334,600000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22745728492736816,0.22745299339294434,0,4.291534423828125e-06,0.5707272727272727,0.1429,0.1449,1.1099533509281394,None,0.012811818181818202,0.1429,610000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2261660099029541,0.22616219520568848,0,3.814697265625e-06,0.5702618181818182,0.13961774193548387,0.1409,1.1507420927353957,None,0.013277272727272749,0.13961774193548387,620000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22616887092590332,0.2261645793914795,0,4.291534423828125e-06,0.56987,0.13636984126984128,0.1389,1.1851034482758669,None,0.013669090909090964,0.13636984126984128,630000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.23311352729797363,0.2331089973449707,0,4.5299530029296875e-06,0.5693918181818182,0.1331484375,0.1331,1.2270702967299203,None,0.014147272727272786,0.1331484375,640000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2367393970489502,0.23673582077026367,0,3.5762786865234375e-06,0.5689090909090909,0.12985230769230768,0.124,1.2694713940993627,None,0.014630000000000032,0.12985230769230768,650000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2440648078918457,0.24406051635742188,0,4.291534423828125e-06,0.5683509090909091,0.12662727272727273,0.1296,1.3185444632891876,None,0.015188181818181823,0.12662727272727273,660000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.245009183883667,0.24500513076782227,0,4.0531158447265625e-06,0.5677527272727273,0.12347462686567164,0.126,1.3711869907400474,None,0.015786363636363654,0.12347462686567164,670000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.23635363578796387,0.23634982109069824,0,3.814697265625e-06,0.5672381818181819,0.12034264705882353,0.1144,1.4165129497454285,None,0.016300909090909088,0.12034264705882353,680000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2362048625946045,0.23620128631591797,0,3.5762786865234375e-06,0.5667418181818182,0.11744202898550725,0.12,1.460275711308462,None,0.016797272727272716,0.11744202898550725,690000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.23625421524047852,0.2362504005432129,0,3.814697265625e-06,0.5661963636363636,0.11453285714285714,0.1188,1.508410235081752,None,0.017342727272727343,0.11453285714285714,700000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.23625683784484863,0.236253023147583,0,3.814697265625e-06,0.5656454545454546,0.11165492957746478,0.1093,1.5570724853908287,None,0.01789363636363639,0.11165492957746478,710000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22379755973815918,0.22379422187805176,0,3.337860107421875e-06,0.5650918181818182,0.1090388888888889,0.1131,1.6060226641361204,None,0.018447272727272757,0.1090388888888889,720000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2244420051574707,0.22443866729736328,0,3.337860107421875e-06,0.5645790909090909,0.1062931506849315,0.1018,1.6513979397116307,None,0.018960000000000088,0.1062931506849315,730000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22422003746032715,0.22421622276306152,0,3.814697265625e-06,0.5640109090909091,0.10363648648648649,0.1036,1.701728187720085,None,0.019528181818181833,0.10363648648648649,740000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22252988815307617,0.22252631187438965,0,3.5762786865234375e-06,0.56347,0.10099066666666667,0.098,1.749688914251295,None,0.020069090909090925,0.10099066666666667,750000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22334694862365723,0.2233428955078125,0,4.0531158447265625e-06,0.5629363636363637,0.09840657894736841,0.1028,1.797049137950858,None,0.020602727272727273,0.09840657894736841,760000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22295165061950684,0.2229478359222412,0,3.814697265625e-06,0.5624881818181818,0.09586883116883117,0.0945,1.836859348103728,None,0.02105090909090912,0.09586883116883117,770000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22282624244689941,0.2228224277496338,0,3.814697265625e-06,0.5618572727272727,0.09343589743589743,0.0918,1.8929532928656752,None,0.021681818181818246,0.09343589743589743,780000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22164130210876465,0.22163748741149902,0,3.814697265625e-06,0.5613327272727273,0.09096455696202532,0.0891,1.9396375457673305,None,0.022206363636363635,0.09096455696202532,790000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22408699989318848,0.22407793998718262,0,9.059906005859375e-06,0.5607509090909091,0.08867875,0.0918,1.991469104700895,None,0.022788181818181874,0.08867875,800000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22191309928894043,0.2219088077545166,0,4.291534423828125e-06,0.5601790909090909,0.08627654320987654,0.0829,2.042461191170747,None,0.023360000000000047,0.08627654320987654,810000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22150230407714844,0.2214982509613037,0,4.0531158447265625e-06,0.5596836363636364,0.08390121951219512,0.082,2.0866847707239122,None,0.02385545454545457,0.08390121951219512,820000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2216951847076416,0.22169017791748047,0,5.0067901611328125e-06,0.5591672727272727,0.08166265060240964,0.0805,2.132815477132838,None,0.024371818181818217,0.08166265060240964,830000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.22477340698242188,0.22476983070373535,0,3.5762786865234375e-06,0.5585918181818181,0.07943333333333333,0.0799,2.1842743707137613,None,0.024947272727272818,0.07943333333333333,840000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2267439365386963,0.22674036026000977,0,3.5762786865234375e-06,0.5580836363636363,0.07734823529411765,0.0729,2.2297606676302135,None,0.025455454545454614,0.07734823529411765,850000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.23534607887268066,0.23534083366394043,0,5.245208740234375e-06,0.557610909090909,0.0753046511627907,0.0783,2.27210987321403,None,0.025928181818181906,0.0753046511627907,860000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.23284173011779785,0.23283720016479492,0,4.5299530029296875e-06,0.557119090909091,0.07335747126436781,0.0772,2.316206592047334,None,0.02642,0.07335747126436781,870000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.23913168907165527,0.23912787437438965,0,3.814697265625e-06,0.556660909090909,0.07138409090909091,0.0692,2.357321682001571,None,0.026878181818181912,0.07138409090909091,880000,False,1.0,1.0,None,None,0
