strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3896327018737793,0.20792055130004883,0,0.18171215057373047,0.5798409090909091,0.461,0.461,0.007681767872643983,0.17047810584790887,8.909090909081652e-05,0.461,10000,False,1.0,1.0,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3773665428161621,0.20884299278259277,0,0.16852355003356934,0.5796890909090909,0.4176,0.4184,0.020774846912890308,0.4610470675119237,0.0002409090909090139,0.4176,20000,False,1.0,1.0,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,188.5945405960083,0.2089219093322754,188.04249739646912,0.3431212902069092,0.5773718181818182,0.2895,0.2937,0.0,0,0.0,1,30000,True,1.0,1.0,1.0,22.192561487702456,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,166.73254346847534,0.21254825592041016,166.18413662910461,0.3358585834503174,0.5799072727272727,0.359175,0.3632,0.0,0,0.0,1,40000,True,1.0,1.0,1.0,22.192561487702456,40000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,170.96564602851868,0.21314406394958496,170.39644169807434,0.356060266494751,0.5794436363636364,0.62048,0.6352,0.0,0,0.0,1,50000,True,1.0,1.0,1.0,22.192561487702456,50000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,165.77248620986938,0.21410131454467773,165.2178249359131,0.3405599594116211,0.5795172727272727,0.5879333333333333,0.6012,0.0,0,0.0,1,60000,True,1.0,1.0,1.0,22.192561487702456,60000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,163.10469460487366,0.2135639190673828,162.53598642349243,0.3551442623138428,0.578219090909091,0.3545285714285714,0.364,0.0,0,0.0,1,70000,True,1.0,1.0,1.0,22.192561487702456,70000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.38089537620544434,0.21452665328979492,0,0.16636872291564941,0.5778,0.253325,0.2657,0.0362529401449078,0.8045456032758631,0.00041909090909098,0.2657,80000,False,1.0,1.0,1.0,22.192561487702456,70000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,172.6149513721466,0.2108604907989502,172.06743025779724,0.33666062355041504,0.5646027272727273,0.11358888888888889,0.1202,0.0,0,0.0,1,90000,True,1.0,1.0,1.0,22.192561487702456,90000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,203.49052786827087,0.2303450107574463,202.92268443107605,0.33749842643737793,0.5809763636363636,0.26188,0.2852,0.0,0,0.0,1,100000,True,1.0,1.0,1.0,22.192561487702456,100000
