strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,162.47171783447266,0,162.47170758247375,1.0251998901367188e-05,0.5740354545454546,0.2449818181818182,0.2393,0.5108077916307493,None,0.005894545454545375,"{0: 0.2449818181818182, 10000: 0.24496, 20000: 0.2444111111111111, 30000: 0.24385, 40000: 0.2425857142857143, 50000: 0.24256666666666668, 60000: 0.2419, 70000: 0.2426, 80000: 0.24203333333333332, 90000: 0.2427, 100000: 0.2393, 110000: 1}",110000,True,1.0,1.0,None,None,110000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,162.38740158081055,0,162.38739275932312,8.821487426757812e-06,0.5818954545454545,0.379625,0.3809,0.1691695200656071,None,0.0019654545454546035,"{0: 0.379625, 10000: 0.3791909090909091, 20000: 0.37856, 30000: 0.3786111111111111, 40000: 0.3771625, 50000: 0.3770428571428571, 60000: 0.37716666666666665, 70000: 0.37914, 80000: 0.37935, 90000: 0.3814, 100000: 0.37955, 110000: 0.3809, 120000: 1}",120000,True,1.0,1.0,None,None,120000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,162.4195261001587,0,162.41951417922974,1.1920928955078125e-05,0.5348890909090909,0.8445230769230769,0.8508,4.040198939738286,None,0.045040909090909076,"{0: 0.8445230769230769, 10000: 0.8445416666666666, 20000: 0.8442545454545455, 30000: 0.84409, 40000: 0.8437111111111111, 50000: 0.844175, 60000: 0.8435857142857143, 70000: 0.84375, 80000: 0.84362, 90000: 0.844725, 100000: 0.8437333333333333, 110000: 0.8462, 120000: 0.8508, 130000: 1}",130000,True,1.0,1.0,None,None,130000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,162.33460450172424,0,162.33459043502808,1.4066696166992188e-05,0.5802663636363636,0.46335714285714286,0.47,0.028991957474287983,None,0.00033636363636369015,"{0: 0.46335714285714286, 10000: 0.46310769230769233, 20000: 0.462875, 30000: 0.46252727272727273, 40000: 0.46139, 50000: 0.4615222222222222, 60000: 0.4619375, 70000: 0.4628285714285714, 80000: 0.46335, 90000: 0.46484, 100000: 0.4635, 110000: 0.4644333333333333, 120000: 0.46495, 130000: 0.47, 140000: 1}",140000,True,1.0,1.0,None,None,140000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,161.9753932952881,0,161.97538304328918,1.0251998901367188e-05,0.57746,0.28511333333333333,0.285,0.21341120970459157,None,0.0024699999999999722,"{0: 0.28511333333333333, 10000: 0.28495, 20000: 0.28473076923076923, 30000: 0.2844, 40000: 0.28347272727272727, 50000: 0.28356, 60000: 0.2834777777777778, 70000: 0.2843625, 80000: 0.2845714285714286, 90000: 0.2851666666666667, 100000: 0.2842, 110000: 0.285275, 120000: 0.2840666666666667, 130000: 0.28725, 140000: 0.285, 150000: 1}",150000,True,1.0,1.0,None,None,150000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,161.9175419807434,0,161.91752552986145,1.6450881958007812e-05,0.5734136363636364,0.21543125,0.2104,0.5649975801582352,None,0.006516363636363542,"{0: 0.21543125, 10000: 0.21560666666666667, 20000: 0.21520714285714285, 30000: 0.21503076923076922, 40000: 0.21435, 50000: 0.21424545454545454, 60000: 0.21393, 70000: 0.21413333333333334, 80000: 0.2141375, 90000: 0.21467142857142857, 100000: 0.21416666666666667, 110000: 0.21558, 120000: 0.2145, 130000: 0.2162, 140000: 0.2136, 150000: 0.2104, 160000: 1}",160000,True,1.0,1.0,None,None,160000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,162.9157910346985,0,162.915780544281,1.049041748046875e-05,0.57032,0.1872235294117647,0.1866,0.8354705498804518,None,0.009609999999999896,"{0: 0.1872235294117647, 10000: 0.1873, 20000: 0.18686, 30000: 0.18676428571428572, 40000: 0.186, 50000: 0.186325, 60000: 0.1859909090909091, 70000: 0.18629, 80000: 0.18652222222222223, 90000: 0.1872, 100000: 0.18672857142857144, 110000: 0.18741666666666668, 120000: 0.18666, 130000: 0.187425, 140000: 0.18593333333333334, 150000: 0.18465, 160000: 0.1866, 170000: 1}",170000,True,1.0,1.0,None,None,170000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,162.30394864082336,0,162.30393862724304,1.0013580322265625e-05,0.58015,0.47239444444444445,0.4686,0.018964209364880785,None,0.000220000000000109,"{0: 0.47239444444444445, 10000: 0.4723235294117647, 20000: 0.47195, 30000: 0.47169333333333335, 40000: 0.47080714285714287, 50000: 0.47063076923076924, 60000: 0.470875, 70000: 0.4712818181818182, 80000: 0.47161, 90000: 0.47213333333333335, 100000: 0.471375, 110000: 0.47164285714285714, 120000: 0.4718, 130000: 0.47188, 140000: 0.47, 150000: 0.4706, 160000: 0.47055, 170000: 0.4686, 180000: 1}",180000,True,1.0,1.0,None,None,180000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,162.12280774116516,0,162.12279677391052,1.0967254638671875e-05,0.5719581818181818,0.19081578947368422,0.1939,0.6920652809576646,None,0.007971818181818136,"{0: 0.19081578947368422, 10000: 0.1908277777777778, 20000: 0.1904470588235294, 30000: 0.19036875, 40000: 0.18974666666666667, 50000: 0.18987142857142858, 60000: 0.1896, 70000: 0.19005, 80000: 0.19007272727272728, 90000: 0.19055, 100000: 0.1902222222222222, 110000: 0.1910625, 120000: 0.19064285714285714, 130000: 0.19113333333333332, 140000: 0.1907, 150000: 0.190325, 160000: 0.1914, 170000: 0.1919, 180000: 0.1939, 190000: 1}",190000,True,1.0,1.0,None,None,190000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,161.6391625404358,0,161.63915252685547,1.0013580322265625e-05,0.5723872727272727,0.20877,0.2068,0.6545703558600039,None,0.007542727272727201,"{0: 0.20877, 10000: 0.2088684210526316, 20000: 0.20849444444444445, 30000: 0.2083941176470588, 40000: 0.207825, 50000: 0.20791333333333334, 60000: 0.20788571428571428, 70000: 0.2081, 80000: 0.20799166666666666, 90000: 0.2082, 100000: 0.20797, 110000: 0.2084888888888889, 120000: 0.2079625, 130000: 0.20897142857142856, 140000: 0.2084, 150000: 0.20776, 160000: 0.2089, 170000: 0.2097, 180000: 0.21005, 190000: 0.2068, 200000: 1}",200000,True,1.0,1.0,None,None,200000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,161.15160465240479,0,161.15159368515015,1.0967254638671875e-05,0.5768845454545455,0.2202047619047619,0.2153,0.2632621242031338,None,0.0030454545454544624,"{0: 0.2202047619047619, 10000: 0.22012, 20000: 0.2197578947368421, 30000: 0.21967777777777778, 40000: 0.21912941176470588, 50000: 0.219375, 60000: 0.21926666666666667, 70000: 0.21944285714285713, 80000: 0.2192230769230769, 90000: 0.21934166666666666, 100000: 0.2189818181818182, 110000: 0.21946, 120000: 0.2190111111111111, 130000: 0.2199125, 140000: 0.21914285714285714, 150000: 0.21893333333333334, 160000: 0.21918, 170000: 0.219625, 180000: 0.21943333333333334, 190000: 0.2178, 200000: 0.2153, 210000: 1}",210000,True,1.0,1.0,None,None,210000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,161.24920082092285,0,161.24918961524963,1.1205673217773438e-05,0.5700909090909091,0.15382727272727273,0.152,0.8555575669375133,None,0.009839090909090853,"{0: 0.15382727272727273, 10000: 0.1536809523809524, 20000: 0.15333, 30000: 0.1533421052631579, 40000: 0.1529611111111111, 50000: 0.15308823529411764, 60000: 0.152725, 70000: 0.15302666666666667, 80000: 0.15291428571428572, 90000: 0.1534230769230769, 100000: 0.15309166666666665, 110000: 0.15355454545454544, 120000: 0.15319, 130000: 0.15347777777777777, 140000: 0.1530375, 150000: 0.15297142857142856, 160000: 0.15291666666666667, 170000: 0.153, 180000: 0.15265, 190000: 0.15166666666666667, 200000: 0.1515, 210000: 0.152, 220000: 1}",220000,True,1.0,1.0,None,None,220000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,164.59688782691956,0,164.5968770980835,1.0728836059570312e-05,0.56409,0.11398695652173912,0.1163,1.384591178475898,None,0.015839999999999965,"{0: 0.11398695652173912, 10000: 0.11388636363636363, 20000: 0.11351428571428572, 30000: 0.11362, 40000: 0.1133421052631579, 50000: 0.11350555555555555, 60000: 0.11332352941176471, 70000: 0.11354375, 80000: 0.11356, 90000: 0.11372142857142857, 100000: 0.11363076923076923, 110000: 0.1142, 120000: 0.11389090909090908, 130000: 0.11429, 140000: 0.1142, 150000: 0.114325, 160000: 0.11415714285714286, 170000: 0.11425, 180000: 0.11458, 190000: 0.11375, 200000: 0.1146, 210000: 0.11655, 220000: 0.1163, 230000: 1}",230000,True,1.0,1.0,None,None,230000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,161.2707178592682,0,161.27070689201355,1.0967254638671875e-05,0.5737627272727273,0.224025,0.2251,0.5345680510487238,None,0.006167272727272688,"{0: 0.224025, 10000: 0.22398695652173914, 20000: 0.2237090909090909, 30000: 0.2235904761904762, 40000: 0.223145, 50000: 0.22323157894736842, 60000: 0.22319444444444445, 70000: 0.22331176470588235, 80000: 0.2232625, 90000: 0.22357333333333335, 100000: 0.22334285714285715, 110000: 0.22388461538461538, 120000: 0.22366666666666668, 130000: 0.22437272727272728, 140000: 0.22387, 150000: 0.22368888888888888, 160000: 0.2242, 170000: 0.22432857142857143, 180000: 0.22411666666666666, 190000: 0.22362, 200000: 0.22395, 210000: 0.22453333333333333, 220000: 0.2254, 230000: 0.2251, 240000: 1}",240000,True,1.0,1.0,None,None,240000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,161.0924985408783,0,161.09248042106628,1.811981201171875e-05,0.5574,0.083848,0.0853,1.9809553955316348,None,0.02252999999999994,"{0: 0.083848, 10000: 0.0837875, 20000: 0.08357826086956521, 30000: 0.08367272727272727, 40000: 0.08353809523809524, 50000: 0.08373, 60000: 0.08363157894736842, 70000: 0.08372777777777778, 80000: 0.08378823529411765, 90000: 0.08379375, 100000: 0.08376, 110000: 0.08415714285714286, 120000: 0.08408461538461538, 130000: 0.0844, 140000: 0.08432727272727272, 150000: 0.08464, 160000: 0.08467777777777778, 170000: 0.085075, 180000: 0.08515714285714286, 190000: 0.08496666666666666, 200000: 0.0862, 210000: 0.086775, 220000: 0.08663333333333334, 230000: 0.0874, 240000: 0.0853, 250000: 1}",250000,True,1.0,1.0,None,None,250000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,160.41982913017273,0,160.4198179244995,1.1205673217773438e-05,0.5750209090909091,0.22984615384615384,0.2311,0.4250475817153936,None,0.004909090909090863,"{0: 0.22984615384615384, 10000: 0.229852, 20000: 0.2296125, 30000: 0.22955652173913044, 40000: 0.22915, 50000: 0.22927619047619047, 60000: 0.22919, 70000: 0.22939473684210526, 80000: 0.22940555555555556, 90000: 0.22952941176470587, 100000: 0.22929375, 110000: 0.22960666666666665, 120000: 0.2292142857142857, 130000: 0.2297, 140000: 0.22926666666666667, 150000: 0.22893636363636363, 160000: 0.22954, 170000: 0.2298888888888889, 180000: 0.2297625, 190000: 0.22924285714285714, 200000: 0.22916666666666666, 210000: 0.22966, 220000: 0.22965, 230000: 0.22996666666666668, 240000: 0.23005, 250000: 0.2311, 260000: 1}",260000,True,1.0,1.0,None,None,260000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,160.4693627357483,0,160.46935081481934,1.1920928955078125e-05,0.5778990909090909,0.2918962962962963,0.296,0.17540663875654372,None,0.0020309090909090832,"{0: 0.2918962962962963, 10000: 0.29185384615384613, 20000: 0.291712, 30000: 0.29154583333333334, 40000: 0.29112173913043476, 50000: 0.29105909090909093, 60000: 0.2911285714285714, 70000: 0.29142, 80000: 0.29134736842105263, 90000: 0.2914888888888889, 100000: 0.29110588235294116, 110000: 0.2913875, 120000: 0.2909733333333333, 130000: 0.2915, 140000: 0.2909923076923077, 150000: 0.29091666666666666, 160000: 0.29153636363636365, 170000: 0.29191, 180000: 0.2926666666666667, 190000: 0.2924625, 200000: 0.2929, 210000: 0.29351666666666665, 220000: 0.2942, 230000: 0.294275, 240000: 0.29586666666666667, 250000: 0.29805, 260000: 0.296, 270000: 1}",270000,True,1.0,1.0,None,None,270000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,160.30690574645996,0,160.30689430236816,1.1444091796875e-05,0.5799163636363637,0.31508928571428574,0.3165,0.0011757043056563469,None,1.3636363636271298e-05,"{0: 0.31508928571428574, 10000: 0.3150296296296296, 20000: 0.3148730769230769, 30000: 0.314852, 40000: 0.31445, 50000: 0.3143913043478261, 60000: 0.3144818181818182, 70000: 0.31484285714285715, 80000: 0.31485, 90000: 0.314978947368421, 100000: 0.3147, 110000: 0.3150117647058824, 120000: 0.31475, 130000: 0.31512, 140000: 0.3147357142857143, 150000: 0.31477692307692307, 160000: 0.31521666666666665, 170000: 0.3155363636363636, 180000: 0.31607, 190000: 0.316, 200000: 0.31635, 210000: 0.3171285714285714, 220000: 0.3174166666666667, 230000: 0.31776, 240000: 0.318325, 250000: 0.3194, 260000: 0.31795, 270000: 0.3165, 280000: 1}",280000,True,1.0,1.0,None,None,280000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,160.2435450553894,0,160.2435336112976,1.1444091796875e-05,0.5800436363636363,0.3147448275862069,0.3106,0.009796460891353208,None,0.00011363636363637131,"{0: 0.3147448275862069, 10000: 0.314625, 20000: 0.3143962962962963, 30000: 0.31435384615384615, 40000: 0.31398, 50000: 0.3140375, 60000: 0.3141, 70000: 0.3144409090909091, 80000: 0.3143285714285714, 90000: 0.31455, 100000: 0.3142842105263158, 110000: 0.3145, 120000: 0.31420588235294117, 130000: 0.3146125, 140000: 0.31433333333333335, 150000: 0.3143, 160000: 0.31466923076923076, 170000: 0.314825, 180000: 0.31495454545454543, 190000: 0.31481, 200000: 0.3148222222222222, 210000: 0.31535, 220000: 0.31555714285714287, 230000: 0.3156833333333333, 240000: 0.31622, 250000: 0.316275, 260000: 0.3147333333333333, 270000: 0.31355, 280000: 0.3106, 290000: 1}",290000,True,1.0,1.0,None,None,290000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,159.43901777267456,0,159.4390082359314,9.5367431640625e-06,0.5667836363636364,0.13625666666666666,0.1349,1.1464382405054703,None,0.013146363636363567,"{0: 0.13625666666666666, 10000: 0.13614827586206896, 20000: 0.135875, 30000: 0.13592222222222222, 40000: 0.1357, 50000: 0.135876, 60000: 0.13572083333333335, 70000: 0.1359217391304348, 80000: 0.13598181818181818, 90000: 0.13615238095238094, 100000: 0.135905, 110000: 0.13610526315789473, 120000: 0.13594444444444445, 130000: 0.1361, 140000: 0.1359125, 150000: 0.13586, 160000: 0.13582857142857144, 170000: 0.1357846153846154, 180000: 0.13575833333333334, 190000: 0.1352909090909091, 200000: 0.1355, 210000: 0.13585555555555556, 220000: 0.1356375, 230000: 0.13525714285714285, 240000: 0.13476666666666667, 250000: 0.13456, 260000: 0.13485, 270000: 0.1341, 280000: 0.13395, 290000: 0.1349, 300000: 1}",300000,True,1.0,1.0,None,None,300000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,160.73029208183289,0,160.73028302192688,9.059906005859375e-06,0.57842,0.3057064516129032,0.3087,0.13035783657788236,None,0.0015099999999999003,"{0: 0.3057064516129032, 10000: 0.30566666666666664, 20000: 0.305551724137931, 30000: 0.3054642857142857, 40000: 0.30511481481481484, 50000: 0.3050269230769231, 60000: 0.305048, 70000: 0.30535, 80000: 0.30530434782608695, 90000: 0.3055181818181818, 100000: 0.30525238095238094, 110000: 0.30558, 120000: 0.30543157894736844, 130000: 0.3058388888888889, 140000: 0.30565294117647057, 150000: 0.3056625, 160000: 0.30606, 170000: 0.30614285714285716, 180000: 0.3064846153846154, 190000: 0.306325, 200000: 0.3065727272727273, 210000: 0.30709, 220000: 0.30743333333333334, 230000: 0.3077375, 240000: 0.30824285714285715, 250000: 0.3088666666666667, 260000: 0.30848, 270000: 0.3081, 280000: 0.3086, 290000: 0.31125, 300000: 0.3087, 310000: 1}",310000,True,1.0,1.0,None,None,310000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,160.33810424804688,0,160.33808970451355,1.4543533325195312e-05,0.5749863636363637,0.244159375,0.2471,0.4280514606331105,None,0.004943636363636261,"{0: 0.244159375, 10000: 0.24417741935483872, 20000: 0.24403, 30000: 0.2439103448275862, 40000: 0.24358214285714286, 50000: 0.2437037037037037, 60000: 0.24366538461538462, 70000: 0.243768, 80000: 0.243725, 90000: 0.24385652173913044, 100000: 0.24372272727272729, 110000: 0.24393333333333334, 120000: 0.24377, 130000: 0.2442315789473684, 140000: 0.24398333333333333, 150000: 0.2439705882352941, 160000: 0.2444375, 170000: 0.24457333333333334, 180000: 0.24459285714285714, 190000: 0.24444615384615384, 200000: 0.24440833333333334, 210000: 0.2446909090909091, 220000: 0.24464, 230000: 0.24495555555555557, 240000: 0.2452375, 250000: 0.24552857142857143, 260000: 0.24533333333333332, 270000: 0.24496, 280000: 0.245725, 290000: 0.24766666666666667, 300000: 0.24725, 310000: 0.2471, 320000: 1}",320000,True,1.0,1.0,None,None,320000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,159.89578700065613,0,159.89577341079712,1.3589859008789062e-05,0.5780518181818182,0.31120909090909094,0.3062,0.1621944134779912,None,0.0018781818181817789,"{0: 0.31120909090909094, 10000: 0.311121875, 20000: 0.31091612903225807, 30000: 0.31084333333333336, 40000: 0.3105241379310345, 50000: 0.3105107142857143, 60000: 0.310562962962963, 70000: 0.3108230769230769, 80000: 0.3108, 90000: 0.3110375, 100000: 0.3107913043478261, 110000: 0.3110818181818182, 120000: 0.31079523809523807, 130000: 0.31113, 140000: 0.31094736842105264, 150000: 0.31090555555555555, 160000: 0.31135882352941174, 170000: 0.31149375, 180000: 0.31188, 190000: 0.31162142857142855, 200000: 0.31176923076923074, 210000: 0.3122, 220000: 0.3124181818181818, 230000: 0.31248, 240000: 0.3126777777777778, 250000: 0.3129, 260000: 0.31235714285714283, 270000: 0.3119, 280000: 0.3121, 290000: 0.313, 300000: 0.3115, 310000: 0.3092, 320000: 0.3062, 330000: 1}",330000,True,1.0,1.0,None,None,330000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,161.22675800323486,0,161.22674822807312,9.775161743164062e-06,0.5697372727272727,0.15558823529411764,0.1537,0.8865806233265883,None,0.010192727272727242,"{0: 0.15558823529411764, 10000: 0.15547878787878788, 20000: 0.155240625, 30000: 0.1552806451612903, 40000: 0.15507, 50000: 0.15515862068965516, 60000: 0.15505, 70000: 0.15517407407407408, 80000: 0.15519615384615384, 90000: 0.155384, 100000: 0.15527083333333333, 110000: 0.15549565217391303, 120000: 0.15534545454545454, 130000: 0.1555190476190476, 140000: 0.155395, 150000: 0.15536842105263157, 160000: 0.15543333333333334, 170000: 0.15538823529411766, 180000: 0.15533125, 190000: 0.15498, 200000: 0.15509285714285714, 210000: 0.1554230769230769, 220000: 0.15533333333333332, 230000: 0.15527272727272728, 240000: 0.15501, 250000: 0.1552, 260000: 0.155425, 270000: 0.1551, 280000: 0.15555, 290000: 0.15594, 300000: 0.1563, 310000: 0.1558, 320000: 0.153, 330000: 0.1537, 340000: 1}",340000,True,1.0,1.0,None,None,340000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,158.52091217041016,0,158.52090287208557,9.298324584960938e-06,0.573709090909091,0.19916,0.1964,0.5392422240136469,None,0.006220909090908999,"{0: 0.19916, 10000: 0.19919117647058823, 20000: 0.19897575757575758, 30000: 0.198965625, 40000: 0.19868709677419355, 50000: 0.19875, 60000: 0.19866551724137932, 70000: 0.19879642857142857, 80000: 0.1987925925925926, 90000: 0.19890384615384615, 100000: 0.198768, 110000: 0.19897083333333335, 120000: 0.19879565217391304, 130000: 0.1990818181818182, 140000: 0.19892380952380953, 150000: 0.198865, 160000: 0.19895263157894738, 170000: 0.19905555555555557, 180000: 0.1990764705882353, 190000: 0.198875, 200000: 0.19894, 210000: 0.19907857142857144, 220000: 0.1990846153846154, 230000: 0.19929166666666667, 240000: 0.19914545454545454, 250000: 0.19934, 260000: 0.1994, 270000: 0.199075, 280000: 0.19925714285714285, 290000: 0.19955, 300000: 0.19884, 310000: 0.197925, 320000: 0.19603333333333334, 330000: 0.19755, 340000: 0.1964, 350000: 1}",350000,True,1.0,1.0,None,None,350000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,158.30810403823853,0,158.30809450149536,9.5367431640625e-06,0.5772518181818181,0.2671972222222222,0.2624,0.23144001885458265,None,0.002678181818181802,"{0: 0.2671972222222222, 10000: 0.2672428571428571, 20000: 0.2670941176470588, 30000: 0.26695454545454544, 40000: 0.26669375, 50000: 0.26671290322580643, 60000: 0.2667466666666667, 70000: 0.2669103448275862, 80000: 0.2668714285714286, 90000: 0.2670962962962963, 100000: 0.2669730769230769, 110000: 0.267248, 120000: 0.26708333333333334, 130000: 0.2674739130434783, 140000: 0.2672590909090909, 150000: 0.2672, 160000: 0.26744, 170000: 0.2676, 180000: 0.2676777777777778, 190000: 0.2674705882352941, 200000: 0.26755625, 210000: 0.26776666666666665, 220000: 0.2679, 230000: 0.2678923076923077, 240000: 0.26803333333333335, 250000: 0.2681, 260000: 0.26752, 270000: 0.2673, 280000: 0.2676875, 290000: 0.2679, 300000: 0.2673833333333333, 310000: 0.2666, 320000: 0.266325, 330000: 0.26693333333333336, 340000: 0.2659, 350000: 0.2624, 360000: 1}",360000,True,1.0,1.0,None,None,360000
