strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,212.03372979164124,0,212.03371906280518,1.0728836059570312e-05,0.5756336363636364,0.24088181818181817,0.2373,0.47468080859203793,None,0.005490909090909102,"{0: 0.24088181818181817, 10000: 0.24077, 20000: 0.24026666666666666, 30000: 0.2398, 40000: 0.23825714285714286, 50000: 0.23818333333333333, 60000: 0.23802, 70000: 0.23845, 80000: 0.2389, 90000: 0.2407, 100000: 0.2373, 110000: 1}",110000,True,1.0,1.0,None,None,110000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,217.37149572372437,0,217.37148237228394,1.33514404296875e-05,0.5836090909090909,0.37811666666666666,0.3802,0.21331447611509188,None,0.0024845454545453505,"{0: 0.37811666666666666, 10000: 0.3776909090909091, 20000: 0.37712, 30000: 0.37735555555555556, 40000: 0.37585, 50000: 0.37585714285714283, 60000: 0.37566666666666665, 70000: 0.37742, 80000: 0.37775, 90000: 0.37933333333333336, 100000: 0.3769, 110000: 0.3802, 120000: 1}",120000,True,1.0,1.0,None,None,120000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,213.6788079738617,0,213.67879486083984,1.3113021850585938e-05,0.5341490909090909,0.8486923076923077,0.8553,4.212011565037855,None,0.0469754545454546,"{0: 0.8486923076923077, 10000: 0.84865, 20000: 0.8484636363636363, 30000: 0.84839, 40000: 0.8478666666666667, 50000: 0.8483375, 60000: 0.8477, 70000: 0.8477833333333333, 80000: 0.84814, 90000: 0.84855, 100000: 0.8479666666666666, 110000: 0.8494, 120000: 0.8553, 130000: 1}",130000,True,1.0,1.0,None,None,130000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,208.23437762260437,0,208.23436498641968,1.2636184692382812e-05,0.58159,0.46405,0.4713,0.04003171262234311,None,0.0004654545454545467,"{0: 0.46405, 10000: 0.46392307692307694, 20000: 0.46345833333333336, 30000: 0.46315454545454543, 40000: 0.46174, 50000: 0.4616222222222222, 60000: 0.4619875, 70000: 0.46281428571428573, 80000: 0.46291666666666664, 90000: 0.46414, 100000: 0.462975, 110000: 0.46323333333333333, 120000: 0.4645, 130000: 0.4713, 140000: 1}",140000,True,1.0,1.0,None,None,140000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,211.82699251174927,0,211.82698154449463,1.0967254638671875e-05,0.5787627272727273,0.28311333333333333,0.28,0.20362480366431118,None,0.0023618181818182427,"{0: 0.28311333333333333, 10000: 0.28295714285714285, 20000: 0.2827923076923077, 30000: 0.28258333333333335, 40000: 0.28143636363636365, 50000: 0.28151, 60000: 0.28152222222222223, 70000: 0.282225, 80000: 0.2825, 90000: 0.28336666666666666, 100000: 0.2824, 110000: 0.28365, 120000: 0.28173333333333334, 130000: 0.2838, 140000: 0.28, 150000: 1}",150000,True,1.0,1.0,None,None,150000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,212.81117963790894,0,212.81116342544556,1.621246337890625e-05,0.5748190909090909,0.20926875,0.2049,0.5454811417354476,None,0.006305454545454614,"{0: 0.20926875, 10000: 0.20936, 20000: 0.20887857142857144, 30000: 0.20876923076923076, 40000: 0.20809166666666667, 50000: 0.20807272727272727, 60000: 0.20784, 70000: 0.20824444444444445, 80000: 0.2083125, 90000: 0.20898571428571427, 100000: 0.2082, 110000: 0.20926, 120000: 0.20815, 130000: 0.20983333333333334, 140000: 0.20765, 150000: 0.2049, 160000: 1}",160000,True,1.0,1.0,None,None,160000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,210.8348422050476,0,210.8348298072815,1.239776611328125e-05,0.5713918181818182,0.1808,0.1796,0.8444762764165109,None,0.009732727272727337,"{0: 0.1808, 10000: 0.180725, 20000: 0.18029333333333333, 30000: 0.18032142857142858, 40000: 0.17961538461538462, 50000: 0.17976666666666666, 60000: 0.17961818181818182, 70000: 0.17989, 80000: 0.18005555555555555, 90000: 0.180725, 100000: 0.18, 110000: 0.18056666666666665, 120000: 0.17994, 130000: 0.180875, 140000: 0.1799, 150000: 0.1797, 160000: 0.1796, 170000: 1}",170000,True,1.0,1.0,None,None,170000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,225.71957182884216,0,225.71955919265747,1.2636184692382812e-05,0.5812709090909091,0.4736888888888889,0.4692,0.012591552710500744,None,0.00014636363636355565,"{0: 0.4736888888888889, 10000: 0.4736294117647059, 20000: 0.47325625, 30000: 0.47313333333333335, 40000: 0.47239285714285717, 50000: 0.47236153846153844, 60000: 0.4725083333333333, 70000: 0.4727545454545454, 80000: 0.47301, 90000: 0.47375555555555554, 100000: 0.47275, 110000: 0.4728, 120000: 0.4731, 130000: 0.47318, 140000: 0.471275, 150000: 0.4718333333333333, 160000: 0.4712, 170000: 0.4692, 180000: 1}",180000,True,1.0,1.0,None,None,180000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,209.94175052642822,0,209.94173789024353,1.2636184692382812e-05,0.5729745454545454,0.18511052631578948,0.1889,0.70617853043973,None,0.008150000000000102,"{0: 0.18511052631578948, 10000: 0.18510555555555555, 20000: 0.18471176470588235, 30000: 0.1847, 40000: 0.18413333333333334, 50000: 0.18428571428571427, 60000: 0.18416923076923078, 70000: 0.184525, 80000: 0.1846, 90000: 0.18514, 100000: 0.18474444444444443, 110000: 0.1851625, 120000: 0.18487142857142858, 130000: 0.18573333333333333, 140000: 0.18524, 150000: 0.1857, 160000: 0.18673333333333333, 170000: 0.1876, 180000: 0.1889, 190000: 1}",190000,True,1.0,1.0,None,None,190000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,207.0889277458191,0,207.08891534805298,1.239776611328125e-05,0.5734554545454545,0.20415,0.2055,0.6642320938428656,None,0.007669090909090959,"{0: 0.20415, 10000: 0.20424736842105262, 20000: 0.20397777777777779, 30000: 0.20405294117647058, 40000: 0.203525, 50000: 0.20368666666666665, 60000: 0.20367857142857143, 70000: 0.2040076923076923, 80000: 0.20404166666666668, 90000: 0.20445454545454544, 100000: 0.20384, 110000: 0.20436666666666667, 120000: 0.2039375, 130000: 0.20472857142857143, 140000: 0.20413333333333333, 150000: 0.20404, 160000: 0.204925, 170000: 0.20636666666666667, 180000: 0.2066, 190000: 0.2055, 200000: 1}",200000,True,1.0,1.0,None,None,200000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,213.6857705116272,0,213.68575763702393,1.2874603271484375e-05,0.5781981818181818,0.2151952380952381,0.2128,0.25242010421445427,None,0.0029263636363636714,"{0: 0.2151952380952381, 10000: 0.215065, 20000: 0.21472105263157895, 30000: 0.21458333333333332, 40000: 0.21401764705882353, 50000: 0.214125, 60000: 0.21404666666666666, 70000: 0.21435714285714286, 80000: 0.21446923076923077, 90000: 0.214575, 100000: 0.21412727272727272, 110000: 0.21434, 120000: 0.21395555555555557, 130000: 0.2145125, 140000: 0.2141, 150000: 0.21421666666666667, 160000: 0.21418, 170000: 0.21465, 180000: 0.21483333333333332, 190000: 0.21425, 200000: 0.2128, 210000: 1}",210000,True,1.0,1.0,None,None,210000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,212.78195023536682,0,212.78193712234497,1.3113021850585938e-05,0.5703509090909091,0.14737727272727272,0.1458,0.9356375180302277,None,0.010773636363636374,"{0: 0.14737727272727272, 10000: 0.14726666666666666, 20000: 0.14688, 30000: 0.1468684210526316, 40000: 0.14665, 50000: 0.1466470588235294, 60000: 0.146525, 70000: 0.14683333333333334, 80000: 0.1467857142857143, 90000: 0.1470923076923077, 100000: 0.14665, 110000: 0.14716363636363636, 120000: 0.14689, 130000: 0.1473, 140000: 0.1471625, 150000: 0.14722857142857143, 160000: 0.14688333333333334, 170000: 0.14686, 180000: 0.146825, 190000: 0.14523333333333333, 200000: 0.1452, 210000: 0.1458, 220000: 1}",220000,True,1.0,1.0,None,None,220000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,211.54981803894043,0,211.54980540275574,1.2636184692382812e-05,0.563880909090909,0.10773478260869565,0.1072,1.5059872680241388,None,0.01724363636363646,"{0: 0.10773478260869565, 10000: 0.10766363636363636, 20000: 0.10727619047619047, 30000: 0.107385, 40000: 0.10717368421052631, 50000: 0.10724444444444445, 60000: 0.10698823529411765, 70000: 0.1072875, 80000: 0.10710666666666667, 90000: 0.10726428571428571, 100000: 0.10693846153846154, 110000: 0.10754166666666666, 120000: 0.10719090909090909, 130000: 0.10773, 140000: 0.1075, 150000: 0.1073625, 160000: 0.10707142857142857, 170000: 0.10706666666666667, 180000: 0.1073, 190000: 0.105875, 200000: 0.1069, 210000: 0.10805, 220000: 0.1072, 230000: 1}",230000,True,1.0,1.0,None,None,230000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,205.94811606407166,0,205.9481019973755,1.4066696166992188e-05,0.5751427272727273,0.21807083333333332,0.2173,0.5173387090433651,None,0.005981818181818199,"{0: 0.21807083333333332, 10000: 0.21801739130434783, 20000: 0.21765, 30000: 0.21756190476190476, 40000: 0.21715, 50000: 0.21730526315789472, 60000: 0.21724444444444443, 70000: 0.21748823529411765, 80000: 0.217475, 90000: 0.21774666666666667, 100000: 0.21739285714285714, 110000: 0.21783076923076924, 120000: 0.21761666666666668, 130000: 0.21813636363636363, 140000: 0.21754, 150000: 0.2175777777777778, 160000: 0.2181875, 170000: 0.2185, 180000: 0.21846666666666667, 190000: 0.21846, 200000: 0.218275, 210000: 0.21913333333333335, 220000: 0.2193, 230000: 0.2173, 240000: 1}",240000,True,1.0,1.0,None,None,240000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,206.32877206802368,0,206.3287591934204,1.2874603271484375e-05,0.5567754545454545,0.077852,0.0809,2.139826953958255,None,0.024349090909090987,"{0: 0.077852, 10000: 0.0778, 20000: 0.07758695652173914, 30000: 0.07766363636363637, 40000: 0.07763333333333333, 50000: 0.07774, 60000: 0.07761052631578948, 70000: 0.07776666666666666, 80000: 0.07773529411764706, 90000: 0.07776875, 100000: 0.07754, 110000: 0.07795, 120000: 0.07787692307692308, 130000: 0.07796666666666667, 140000: 0.0781, 150000: 0.07845, 160000: 0.07846666666666667, 170000: 0.0790125, 180000: 0.07937142857142857, 190000: 0.07901666666666667, 200000: 0.08016, 210000: 0.08085, 220000: 0.08066666666666666, 230000: 0.08165, 240000: 0.0809, 250000: 1}",250000,True,1.0,1.0,None,None,250000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,206.98453569412231,0,206.98452425003052,1.1444091796875e-05,0.5765981818181818,0.2247076923076923,0.2266,0.3909713033816457,None,0.004526363636363717,"{0: 0.2247076923076923, 10000: 0.224644, 20000: 0.22445833333333334, 30000: 0.22438695652173912, 40000: 0.22393181818181818, 50000: 0.22403809523809523, 60000: 0.223935, 70000: 0.2242578947368421, 80000: 0.22425, 90000: 0.22448823529411766, 100000: 0.2242, 110000: 0.22446666666666668, 120000: 0.22408571428571428, 130000: 0.22451538461538462, 140000: 0.22421666666666668, 150000: 0.22419090909090908, 160000: 0.22465, 170000: 0.22502222222222223, 180000: 0.2249375, 190000: 0.22481428571428572, 200000: 0.22466666666666665, 210000: 0.22502, 220000: 0.225175, 230000: 0.225, 240000: 0.2252, 250000: 0.2266, 260000: 1}",260000,True,1.0,1.0,None,None,260000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,207.54691362380981,0,207.54689836502075,1.52587890625e-05,0.579470909090909,0.2901888888888889,0.2944,0.14248171980684798,None,0.0016536363636364682,"{0: 0.2901888888888889, 10000: 0.28992307692307695, 20000: 0.289696, 30000: 0.2897208333333333, 40000: 0.28922608695652174, 50000: 0.2893227272727273, 60000: 0.28944761904761906, 70000: 0.289725, 80000: 0.28972105263157893, 90000: 0.28996666666666665, 100000: 0.28957058823529414, 110000: 0.28954375, 120000: 0.28905333333333333, 130000: 0.2896142857142857, 140000: 0.2892461538461538, 150000: 0.28936666666666666, 160000: 0.2899, 170000: 0.29021, 180000: 0.2906888888888889, 190000: 0.2909625, 200000: 0.2906, 210000: 0.2915333333333333, 220000: 0.29204, 230000: 0.2926, 240000: 0.2932666666666667, 250000: 0.29475, 260000: 0.2944, 270000: 1}",270000,True,1.0,1.0,None,None,270000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,206.26151752471924,0,206.26150608062744,1.1444091796875e-05,0.5813381818181819,0.31336785714285714,0.3128,0.01837791084601706,None,0.0002136363636363603,"{0: 0.31336785714285714, 10000: 0.313162962962963, 20000: 0.3129653846153846, 30000: 0.313, 40000: 0.3124, 50000: 0.3123913043478261, 60000: 0.3124636363636364, 70000: 0.31285238095238094, 80000: 0.31293, 90000: 0.31317894736842106, 100000: 0.3128722222222222, 110000: 0.31325294117647057, 120000: 0.312875, 130000: 0.3130733333333333, 140000: 0.31275, 150000: 0.3127615384615385, 160000: 0.3132, 170000: 0.31375454545454545, 180000: 0.31387, 190000: 0.31375555555555557, 200000: 0.31385, 210000: 0.3147, 220000: 0.31505, 230000: 0.31526, 240000: 0.315775, 250000: 0.31666666666666665, 260000: 0.3144, 270000: 0.3128, 280000: 1}",280000,True,1.0,1.0,None,None,280000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,207.99154925346375,0,207.99153852462769,1.0728836059570312e-05,0.5817727272727272,0.3121655172413793,0.309,0.05573852767420916,None,0.0006481818181817145,"{0: 0.3121655172413793, 10000: 0.31203214285714287, 20000: 0.3118962962962963, 30000: 0.31191153846153846, 40000: 0.31144, 50000: 0.31145833333333334, 60000: 0.3114521739130435, 70000: 0.31184545454545454, 80000: 0.31188571428571427, 90000: 0.312065, 100000: 0.3117684210526316, 110000: 0.3118666666666667, 120000: 0.3114470588235294, 130000: 0.3117375, 140000: 0.3115866666666667, 150000: 0.31162142857142855, 160000: 0.31196153846153846, 170000: 0.31225833333333336, 180000: 0.31265454545454546, 190000: 0.3126, 200000: 0.31243333333333334, 210000: 0.313025, 220000: 0.31342857142857145, 230000: 0.31335, 240000: 0.31362, 250000: 0.314275, 260000: 0.3129, 270000: 0.3117, 280000: 0.309, 290000: 1}",290000,True,1.0,1.0,None,None,290000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,206.76904463768005,0,206.76903462409973,1.0013580322265625e-05,0.5669545454545455,0.13011,0.1279,1.2342355254270585,None,0.014170000000000016,"{0: 0.13011, 10000: 0.13002758620689656, 20000: 0.12978571428571428, 30000: 0.1297888888888889, 40000: 0.12963461538461538, 50000: 0.1297, 60000: 0.12958333333333333, 70000: 0.1297086956521739, 80000: 0.12968636363636363, 90000: 0.12984761904761905, 100000: 0.129605, 110000: 0.12990526315789475, 120000: 0.12968333333333334, 130000: 0.12991176470588237, 140000: 0.12980625, 150000: 0.12977333333333332, 160000: 0.1296, 170000: 0.12963846153846154, 180000: 0.12974166666666667, 190000: 0.12924545454545455, 200000: 0.1295, 210000: 0.12982222222222223, 220000: 0.129675, 230000: 0.12967142857142858, 240000: 0.12896666666666667, 250000: 0.12878, 260000: 0.12895, 270000: 0.12826666666666667, 280000: 0.12775, 290000: 0.1279, 300000: 1}",300000,True,1.0,1.0,None,None,300000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,206.88693857192993,0,206.88692808151245,1.049041748046875e-05,0.5799227272727273,0.30368709677419353,0.3091,0.10351156322818365,None,0.0012018181818181928,"{0: 0.30368709677419353, 10000: 0.30354333333333333, 20000: 0.3034241379310345, 30000: 0.303425, 40000: 0.30292592592592593, 50000: 0.3028730769230769, 60000: 0.302856, 70000: 0.30315416666666667, 80000: 0.30317826086956523, 90000: 0.3034181818181818, 100000: 0.3031809523809524, 110000: 0.30342, 120000: 0.3031, 130000: 0.3033722222222222, 140000: 0.30321764705882354, 150000: 0.303325, 160000: 0.30361333333333335, 170000: 0.30402142857142855, 180000: 0.3044076923076923, 190000: 0.30433333333333334, 200000: 0.3043181818181818, 210000: 0.30485, 220000: 0.3051888888888889, 230000: 0.3054625, 240000: 0.3061, 250000: 0.30655, 260000: 0.30592, 270000: 0.305625, 280000: 0.30666666666666664, 290000: 0.31, 300000: 0.3091, 310000: 1}",310000,True,1.0,1.0,None,None,310000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,207.02334475517273,0,207.02333116531372,1.3589859008789062e-05,0.5763745454545455,0.2406625,0.2434,0.4103674929255813,None,0.004750000000000032,"{0: 0.2406625, 10000: 0.24059677419354839, 20000: 0.24038, 30000: 0.24032068965517242, 40000: 0.23995357142857143, 50000: 0.24002962962962962, 60000: 0.24008076923076924, 70000: 0.240292, 80000: 0.24025833333333332, 90000: 0.24048695652173913, 100000: 0.24029090909090908, 110000: 0.24044761904761905, 120000: 0.240285, 130000: 0.2406, 140000: 0.2404611111111111, 150000: 0.24059411764705882, 160000: 0.24103125, 170000: 0.24131333333333332, 180000: 0.24150714285714286, 190000: 0.24148461538461538, 200000: 0.241525, 210000: 0.24185454545454546, 220000: 0.24201, 230000: 0.24205555555555555, 240000: 0.2420625, 250000: 0.2422857142857143, 260000: 0.24211666666666667, 270000: 0.24162, 280000: 0.242425, 290000: 0.24476666666666666, 300000: 0.24475, 310000: 0.2434, 320000: 1}",320000,True,1.0,1.0,None,None,320000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,204.43275904655457,0,204.43274855613708,1.049041748046875e-05,0.5795636363636364,0.3093030303030303,0.3048,0.13448134609796727,None,0.0015609090909091128,"{0: 0.3093030303030303, 10000: 0.3091375, 20000: 0.309, 30000: 0.30899666666666664, 40000: 0.3085689655172414, 50000: 0.30858928571428573, 60000: 0.3085925925925926, 70000: 0.3088423076923077, 80000: 0.308912, 90000: 0.3092083333333333, 100000: 0.30898695652173913, 110000: 0.30920454545454545, 120000: 0.3089142857142857, 130000: 0.30914, 140000: 0.309021052631579, 150000: 0.30907222222222225, 160000: 0.3093764705882353, 170000: 0.3096125, 180000: 0.30988, 190000: 0.3097714285714286, 200000: 0.3097615384615385, 210000: 0.3102083333333333, 220000: 0.3105090909090909, 230000: 0.31056, 240000: 0.31072222222222223, 250000: 0.3109375, 260000: 0.31025714285714284, 270000: 0.3100833333333333, 280000: 0.31018, 290000: 0.31105, 300000: 0.30873333333333336, 310000: 0.30635, 320000: 0.3048, 330000: 1}",330000,True,1.0,1.0,None,None,330000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,208.2979612350464,0,208.29794883728027,1.239776611328125e-05,0.5700963636363636,0.15031764705882353,0.1476,0.957955309106622,None,0.011028181818181881,"{0: 0.15031764705882353, 10000: 0.15022424242424243, 20000: 0.1499375, 30000: 0.14991290322580644, 40000: 0.14968333333333333, 50000: 0.14973793103448277, 60000: 0.149725, 70000: 0.14993703703703704, 80000: 0.14999615384615383, 90000: 0.150132, 100000: 0.15005, 110000: 0.15027391304347826, 120000: 0.1502181818181818, 130000: 0.1504, 140000: 0.15034, 150000: 0.15034736842105262, 160000: 0.15011666666666668, 170000: 0.15009411764705882, 180000: 0.15025, 190000: 0.14988666666666667, 200000: 0.14999285714285715, 210000: 0.15024615384615383, 220000: 0.15014166666666667, 230000: 0.15003636363636363, 240000: 0.14988, 250000: 0.15008888888888888, 260000: 0.1502375, 270000: 0.1502, 280000: 0.1505, 290000: 0.15058, 300000: 0.151275, 310000: 0.15053333333333332, 320000: 0.148, 330000: 0.1476, 340000: 1}",340000,True,1.0,1.0,None,None,340000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,209.47799348831177,0,209.47797989845276,1.3589859008789062e-05,0.5749736363636364,0.19359714285714286,0.1874,0.532040374048131,None,0.006150909090909096,"{0: 0.19359714285714286, 10000: 0.19358529411764705, 20000: 0.19335454545454545, 30000: 0.193384375, 40000: 0.19320645161290323, 50000: 0.19325666666666666, 60000: 0.19326896551724138, 70000: 0.19342142857142858, 80000: 0.19346666666666668, 90000: 0.1936153846153846, 100000: 0.19338, 110000: 0.193525, 120000: 0.19340869565217392, 130000: 0.19363636363636363, 140000: 0.1934047619047619, 150000: 0.19344, 160000: 0.19338947368421053, 170000: 0.19361666666666666, 180000: 0.19365294117647058, 190000: 0.193375, 200000: 0.19346, 210000: 0.19367142857142858, 220000: 0.19377692307692307, 230000: 0.19370833333333334, 240000: 0.19364545454545454, 250000: 0.19386, 260000: 0.1937111111111111, 270000: 0.193225, 280000: 0.1935, 290000: 0.19403333333333334, 300000: 0.19344, 310000: 0.19245, 320000: 0.19103333333333333, 330000: 0.19035, 340000: 0.1874, 350000: 1}",350000,True,1.0,1.0,None,None,350000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,206.35350465774536,0,206.35349202156067,1.2636184692382812e-05,0.5787363636363636,0.2632055555555556,0.262,0.20590243187467544,None,0.0023881818181819003,"{0: 0.2632055555555556, 10000: 0.2631914285714286, 20000: 0.2630676470588235, 30000: 0.26295151515151516, 40000: 0.2626125, 50000: 0.2626935483870968, 60000: 0.26277, 70000: 0.2630413793103448, 80000: 0.26309285714285713, 90000: 0.2633, 100000: 0.26326923076923076, 110000: 0.263428, 120000: 0.2632291666666667, 130000: 0.2634521739130435, 140000: 0.26327727272727275, 150000: 0.26344285714285715, 160000: 0.263685, 170000: 0.2638684210526316, 180000: 0.2640888888888889, 190000: 0.2640176470588235, 200000: 0.263975, 210000: 0.26428666666666667, 220000: 0.2643, 230000: 0.26426153846153844, 240000: 0.26405833333333334, 250000: 0.26426363636363637, 260000: 0.26383, 270000: 0.2633888888888889, 280000: 0.2636875, 290000: 0.26377142857142855, 300000: 0.26361666666666667, 310000: 0.2622, 320000: 0.261925, 330000: 0.2625, 340000: 0.26285, 350000: 0.262, 360000: 1}",360000,True,1.0,1.0,None,None,360000
