strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.5011272430419922,0.33340907096862793,0,0.16771817207336426,0.5778945454545454,0.28200833333333336,0.2868,0.011954196552157778,0.2652942420198422,0.00013818181818181507,0.2816,120000,False,1.0,1.0,1.0,22.192561487702456,80000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.49640417098999023,0.32691311836242676,0,0.16949105262756348,0.5777145454545455,0.27663076923076924,0.2688,0.027530397491740913,0.6109700391163497,0.00031818181818177305,0.2751,130000,False,1.0,1.0,1.0,22.192561487702456,80000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.48849987983703613,0.3202953338623047,0,0.16820454597473145,0.5775927272727273,0.2722428571428571,0.2756,0.038074619961799165,0.8449733446231313,0.00043999999999999595,0.27118333333333333,140000,False,1.0,1.0,1.0,22.192561487702456,80000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,191.95074367523193,0.3224825859069824,191.2709300518036,0.3573310375213623,0.57746,0.28511333333333333,0.285,0.0,0,0.0,1,150000,True,1.0,1.0,1.0,22.192561487702456,150000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4017374515533447,0.21643614768981934,0,0.1853013038635254,0.57706,0.26304375,0.2585,0.03464643314970343,0.768893098004366,0.00039999999999995595,0.2585,160000,False,1.0,1.0,1.0,22.192561487702456,150000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,169.29010343551636,0.21195030212402344,168.7242727279663,0.3538804054260254,0.57032,0.1872235294117647,0.1866,0.0,0,0.0,1,170000,True,1.0,1.0,1.0,22.192561487702456,170000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,165.41448545455933,0.2292494773864746,164.8318727016449,0.3533632755279541,0.58015,0.47239444444444445,0.4686,0.0,0,0.0,1,180000,True,1.0,1.0,1.0,22.192561487702456,180000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,171.42014575004578,0.226790189743042,170.8055398464203,0.3878157138824463,0.5719581818181818,0.19081578947368422,0.1939,0.0,0,0.0,1,190000,True,1.0,1.0,1.0,22.192561487702456,190000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,168.85594725608826,0.21331787109375,168.27183938026428,0.3707900047302246,0.5723872727272727,0.20877,0.2068,0.0,0,0.0,1,200000,True,1.0,1.0,1.0,22.192561487702456,200000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,169.03654623031616,0.21211671829223633,168.46394991874695,0.36047959327697754,0.5768845454545455,0.2202047619047619,0.2153,0.0,0,0.0,1,210000,True,1.0,1.0,1.0,22.192561487702456,210000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,190.12949514389038,0.22539734840393066,189.5412700176239,0.36282777786254883,0.5700909090909091,0.15382727272727273,0.152,0.0,0,0.0,1,220000,True,1.0,1.0,1.0,22.192561487702456,220000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,198.72098350524902,0.22789311408996582,198.14688301086426,0.3462073802947998,0.56409,0.11398695652173912,0.1163,0.0,0,0.0,1,230000,True,1.0,1.0,1.0,22.192561487702456,230000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,198.64540243148804,0.22925329208374023,198.0831241607666,0.3330249786376953,0.5737627272727273,0.224025,0.2251,0.0,0,0.0,1,240000,True,1.0,1.0,1.0,22.192561487702456,240000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,198.6060733795166,0.2290034294128418,198.04680061340332,0.33026933670043945,0.5574,0.083848,0.0853,0.0,0,0.0,1,250000,True,1.0,1.0,1.0,22.192561487702456,250000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,176.41580247879028,0.22941875457763672,175.83002710342407,0.3563566207885742,0.5750209090909091,0.22984615384615384,0.2311,0.0,0,0.0,1,260000,True,1.0,1.0,1.0,22.192561487702456,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4002673625946045,0.21355080604553223,0,0.18671655654907227,0.5746254545454546,0.21682592592592592,0.2191,0.03439792948187114,0.7633781650760784,0.0003954545454545322,0.2191,270000,False,1.0,1.0,1.0,22.192561487702456,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,172.58443546295166,0.2117629051208496,172.0121557712555,0.3605167865753174,0.5799163636363637,0.31508928571428574,0.3165,0.0,0,0.0,1,280000,True,1.0,1.0,1.0,22.192561487702456,280000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,175.68278694152832,0.22644782066345215,175.12064838409424,0.3356907367706299,0.5800436363636363,0.3147448275862069,0.3106,0.0,0,0.0,1,290000,True,1.0,1.0,1.0,22.192561487702456,290000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,198.08981013298035,0.22473859786987305,197.53369760513306,0.331373929977417,0.5667836363636364,0.13625666666666666,0.1349,0.0,0,0.0,1,300000,True,1.0,1.0,1.0,22.192561487702456,300000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,198.3978660106659,0.2263805866241455,197.83874344825745,0.33274197578430176,0.57842,0.3057064516129032,0.3087,0.0,0,0.0,1,310000,True,1.0,1.0,1.0,22.192561487702456,310000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,200.77042770385742,0.22725915908813477,200.17610788345337,0.36706066131591797,0.5749863636363637,0.244159375,0.2471,0.0,0,0.0,1,320000,True,1.0,1.0,1.0,22.192561487702456,320000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,202.461984872818,0.31214165687561035,201.80829787254333,0.34154534339904785,0.5780518181818182,0.31120909090909094,0.3062,0.0,0,0.0,1,330000,True,1.0,1.0,1.0,22.192561487702456,330000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,203.26989674568176,0.31015443801879883,202.62585854530334,0.33388376235961914,0.5697372727272727,0.15558823529411764,0.1537,0.0,0,0.0,1,340000,True,1.0,1.0,1.0,22.192561487702456,340000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,193.7407579421997,0.2294619083404541,193.17694926261902,0.3343467712402344,0.573709090909091,0.19916,0.1964,0.0,0,0.0,1,350000,True,1.0,1.0,1.0,22.192561487702456,350000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,158.94689846038818,0.3613886833190918,158.2457275390625,0.3397822380065918,0.5772518181818181,0.2671972222222222,0.2624,0.0,0,0.0,1,360000,True,1.0,1.0,1.0,22.192561487702456,360000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,156.67780780792236,0.20734095573425293,156.14202547073364,0.3284413814544678,0.5629372727272727,0.1149972972972973,0.1109,0.0,0,0.0,1,370000,True,1.0,1.0,1.0,22.192561487702456,370000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,156.51605081558228,0.2071993350982666,155.97594022750854,0.33291125297546387,0.5724445454545455,0.17751842105263158,0.1746,0.0,0,0.0,1,380000,True,1.0,1.0,1.0,22.192561487702456,380000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,156.40847516059875,0.2097923755645752,155.8669877052307,0.3316950798034668,0.5634254545454546,0.10716410256410257,0.1038,0.0,0,0.0,1,390000,True,1.0,1.0,1.0,22.192561487702456,390000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,156.28622460365295,0.21005511283874512,155.74364304542542,0.33252644538879395,0.5726672727272727,0.203845,0.1994,0.0,0,0.0,1,400000,True,1.0,1.0,1.0,22.192561487702456,400000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,155.99956369400024,0.2073667049407959,155.45929527282715,0.3329017162322998,0.5811154545454545,0.4055341463414634,0.3946,0.0,0,0.0,1,410000,True,1.0,1.0,1.0,22.192561487702456,410000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,156.15897750854492,0.21106386184692383,155.61843633651733,0.32947731018066406,0.5648790909090909,0.12090714285714285,0.1246,0.0,0,0.0,1,420000,True,1.0,1.0,1.0,22.192561487702456,420000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,157.04094076156616,0.20708966255187988,156.50313186645508,0.3307192325592041,0.5566854545454546,0.0799186046511628,0.0789,0.0,0,0.0,1,430000,True,1.0,1.0,1.0,22.192561487702456,430000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,156.19163918495178,0.20810389518737793,155.65185713768005,0.3316781520843506,0.5693372727272727,0.15418636363636365,0.1502,0.0,0,0.0,1,440000,True,1.0,1.0,1.0,22.192561487702456,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.3699915409088135,0.2048642635345459,0,0.16512727737426758,0.5690263636363636,0.15033777777777776,0.1532,0.02731193100144173,0.6061217080973825,0.00031090909090913943,0.1532,450000,False,1.0,1.0,1.0,22.192561487702456,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,155.44670844078064,0.2053680419921875,154.91198778152466,0.32935261726379395,0.5635718181818182,0.11415869565217392,0.113,0.0,0,0.0,1,460000,True,1.0,1.0,1.0,22.192561487702456,460000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,156.7330265045166,0.2067577838897705,156.1953423023224,0.33092641830444336,0.5572427272727273,0.08139787234042553,0.0787,0.0,0,0.0,1,470000,True,1.0,1.0,1.0,22.192561487702456,470000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,155.42720103263855,0.2129220962524414,154.87978959083557,0.3344893455505371,0.5633109090909091,0.11316875,0.1128,0.0,0,0.0,1,480000,True,1.0,1.0,1.0,22.192561487702456,480000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,154.65844106674194,0.20534205436706543,154.11807227134705,0.33502674102783203,0.5575372727272727,0.08941836734693878,0.0898,0.0,0,0.0,1,490000,True,1.0,1.0,1.0,22.192561487702456,490000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,154.94683957099915,0.20585131645202637,154.41287422180176,0.32811403274536133,0.5646572727272727,0.12042,0.1234,0.0,0,0.0,1,500000,True,1.0,1.0,1.0,22.192561487702456,500000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,154.61316347122192,0.20357155799865723,154.08011651039124,0.32947540283203125,0.5701909090909091,0.16074313725490197,0.1626,0.0,0,0.0,1,510000,True,1.0,1.0,1.0,22.192561487702456,510000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,154.80541229248047,0.20141053199768066,154.27313494682312,0.33086681365966797,0.57088,0.16151153846153846,0.1584,0.0,0,0.0,1,520000,True,1.0,1.0,1.0,22.192561487702456,520000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,154.51893377304077,0.2060103416442871,153.98209834098816,0.3308250904083252,0.5759827272727273,0.23320377358490565,0.234,0.0,0,0.0,1,530000,True,1.0,1.0,1.0,22.192561487702456,530000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,154.1739203929901,0.20305681228637695,153.64032411575317,0.3305394649505615,0.5759545454545455,0.23494444444444446,0.2293,0.0,0,0.0,1,540000,True,1.0,1.0,1.0,22.192561487702456,540000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,154.08584642410278,0.2041008472442627,153.55343627929688,0.3283092975616455,0.5570318181818181,0.07874,0.0761,0.0,0,0.0,1,550000,True,1.0,1.0,1.0,22.192561487702456,550000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,154.0311098098755,0.20156264305114746,153.50641107559204,0.3231360912322998,0.54171,0.02715892857142857,0.026,0.0,0,0.0,1,560000,True,1.0,1.0,1.0,22.192561487702456,560000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,153.76988911628723,0.1974625587463379,153.2426085472107,0.3298180103302002,0.5670763636363636,0.1469578947368421,0.1426,0.0,0,0.0,1,570000,True,1.0,1.0,1.0,22.192561487702456,570000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,153.9432978630066,0.1995694637298584,153.4158492088318,0.3278791904449463,0.5625872727272727,0.10575,0.1103,0.0,0,0.0,1,580000,True,1.0,1.0,1.0,22.192561487702456,580000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.3678748607635498,0.20398712158203125,0,0.16388773918151855,0.5630809090909091,0.10899152542372881,0.1093,0.043852742007782046,0.9732046734120555,0.0004936363636364183,0.1093,590000,False,1.0,1.0,1.0,22.192561487702456,580000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.36424946784973145,0.2013263702392578,0,0.16292309761047363,0.5625772727272728,0.10647333333333334,0.1058,0.0008887588966745017,0.019723836462191474,9.99999999995449e-06,0.1064,600000,False,1.0,1.0,1.0,22.192561487702456,580000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,153.3837435245514,0.20380735397338867,152.85204005241394,0.3278961181640625,0.5619645454545454,0.10168032786885246,0.1024,0.0,0,0.0,1,610000,True,1.0,1.0,1.0,22.192561487702456,610000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.36285877227783203,0.19952630996704102,0,0.16333246231079102,0.5615909090909091,0.10151774193548387,0.1015,0.03325482174686754,0.7380096763799426,0.00037363636363629826,0.1015,620000,False,1.0,1.0,1.0,22.192561487702456,610000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,152.96877121925354,0.20303845405578613,152.434978723526,0.33075404167175293,0.5541927272727273,0.06645873015873016,0.0681,0.0,0,0.0,1,630000,True,1.0,1.0,1.0,22.192561487702456,630000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,152.61494302749634,0.20259308815002441,152.08494210243225,0.3274078369140625,0.5625509090909091,0.1118609375,0.1119,0.0,0,0.0,1,640000,True,1.0,1.0,1.0,22.192561487702456,640000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,152.55367732048035,0.2038867473602295,152.0162377357483,0.33355283737182617,0.5698318181818182,0.16731384615384615,0.1638,0.0,0,0.0,1,650000,True,1.0,1.0,1.0,22.192561487702456,650000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,152.14100193977356,0.19920873641967773,151.613205909729,0.32858729362487793,0.5682472727272727,0.14290757575757576,0.1439,0.0,0,0.0,1,660000,True,1.0,1.0,1.0,22.192561487702456,660000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,152.115380525589,0.20296764373779297,151.5844612121582,0.32795166969299316,0.5650381818181818,0.11932686567164179,0.12,0.0,0,0.0,1,670000,True,1.0,1.0,1.0,22.192561487702456,670000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,150.82271456718445,0.19996428489685059,150.29656076431274,0.3261895179748535,0.5605327272727273,0.09845441176470589,0.0923,0.0,0,0.0,1,680000,True,1.0,1.0,1.0,22.192561487702456,680000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,151.53127765655518,0.2003920078277588,150.99776887893677,0.3331167697906494,0.57247,0.2031231884057971,0.201,0.0,0,0.0,1,690000,True,1.0,1.0,1.0,22.192561487702456,690000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,150.82856130599976,0.20012760162353516,150.3017749786377,0.3266587257385254,0.571,0.1683957142857143,0.1707,0.0,0,0.0,1,700000,True,1.0,1.0,1.0,22.192561487702456,700000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,150.9910957813263,0.19674277305603027,150.4705364704132,0.32381653785705566,0.54395,0.032647887323943664,0.0313,0.0,0,0.0,1,710000,True,1.0,1.0,1.0,22.192561487702456,710000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,150.67853331565857,0.19916009902954102,150.1545491218567,0.32482409477233887,0.5463954545454546,0.03944166666666667,0.0387,0.0,0,0.0,1,720000,True,1.0,1.0,1.0,22.192561487702456,720000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,152.44400572776794,0.19649863243103027,151.92464208602905,0.32286500930786133,0.5337463636363636,0.007512328767123288,0.0066,0.0,0,0.0,1,730000,True,1.0,1.0,1.0,22.192561487702456,730000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,150.7406873703003,0.20295238494873047,150.2033727169037,0.334362268447876,0.5761345454545455,0.27626486486486485,0.2752,0.0,0,0.0,1,740000,True,1.0,1.0,1.0,22.192561487702456,740000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,150.4633059501648,0.20200419425964355,149.9334421157837,0.32785964012145996,0.569389090909091,0.16619333333333333,0.1596,0.0,0,0.0,1,750000,True,1.0,1.0,1.0,22.192561487702456,750000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,150.55038356781006,0.20103788375854492,150.02208995819092,0.3272557258605957,0.5481872727272727,0.04689342105263158,0.0498,0.0,0,0.0,1,760000,True,1.0,1.0,1.0,22.192561487702456,760000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,150.32978987693787,0.20015597343444824,149.79988431930542,0.32974958419799805,0.5790472727272727,0.2918,0.2892,0.0,0,0.0,1,770000,True,1.0,1.0,1.0,22.192561487702456,770000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,152.95577716827393,0.1996321678161621,152.4240801334381,0.3320648670196533,0.5616054545454545,0.09982435897435897,0.0998,0.0,0,0.0,1,780000,True,1.0,1.0,1.0,22.192561487702456,780000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,150.34389901161194,0.2043285369873047,149.81341552734375,0.3261549472808838,0.5517945454545454,0.05848227848101266,0.0577,0.0,0,0.0,1,790000,True,1.0,1.0,1.0,22.192561487702456,790000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,149.96772265434265,0.20408225059509277,149.43253755569458,0.3311028480529785,0.5696527272727273,0.165425,0.1712,0.0,0,0.0,1,800000,True,1.0,1.0,1.0,22.192561487702456,800000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,152.4667363166809,0.2048196792602539,151.93572807312012,0.3261885643005371,0.5603163636363636,0.09733086419753087,0.0932,0.0,0,0.0,1,810000,True,1.0,1.0,1.0,22.192561487702456,810000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,149.72519612312317,0.2034320831298828,149.19276022911072,0.32900381088256836,0.5576518181818182,0.08092073170731708,0.0802,0.0,0,0.0,1,820000,True,1.0,1.0,1.0,22.192561487702456,820000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,149.71543884277344,0.20740580558776855,149.1834638118744,0.3245692253112793,0.55143,0.05744698795180723,0.0557,0.0,0,0.0,1,830000,True,1.0,1.0,1.0,22.192561487702456,830000
