strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,8.344650268554688e-06,0,0,8.344650268554688e-06,0.5822718181818182,0.4234,0.4234,0.0,None,0.0,0.4234,10000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.42195,0.4205,0.0,None,0.0,0.42195,20000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.4233,0.426,0.0,None,0.0,0.4233,30000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.4229,0.4217,0.0,None,0.0,0.4229,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.4226,0.4214,0.0,None,0.0,0.4226,50000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.4229,0.4244,0.0,None,0.0,0.4229,60000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.42325714285714283,0.4254,0.0,None,0.0,0.42325714285714283,70000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.4224375,0.4167,0.0,None,0.0,0.4224375,80000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.42236666666666667,0.4218,0.0,None,0.0,0.42236666666666667,90000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.4228,0.4267,0.0,None,0.0,0.4228,100000,False,1.0,1.0,None,None,0
