strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3903524875640869,0.22345757484436035,0,0.16689491271972656,0.5789527272727273,0.5744,0.5744,0.002041345089385044,0.023093099714857842,2.363636363633681e-05,0.5744,10000,False,0.4702000021934509,0.4702000021934509,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3901407718658447,0.22324609756469727,0,0.16689467430114746,0.5789481818181819,0.57155,0.5688,0.0016487851986200725,0.018652192222719827,1.9090909090913044e-05,0.57155,20000,False,0.47189998626708984,0.4710499942302704,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.38912510871887207,0.22254180908203125,0,0.16658329963684082,0.5789463636363636,0.5722666666666667,0.5739,0.0014917603793129768,0.01687581946300251,1.727272727269913e-05,0.5722666666666667,30000,False,0.47189998626708984,0.4713333249092102,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3885617256164551,0.22079682350158691,0,0.16776490211486816,0.578929090909091,0.573225,0.5761,0.0,0.0,0.0,0.573225,40000,False,0.4684000015258789,0.4706000089645386,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.38907670974731445,0.22106051445007324,0,0.1680161952972412,0.5789172727272728,0.57442,0.579,0.0010207037988228336,0.011546903425648002,1.1818181818168405e-05,0.57442,50000,False,0.4699999988079071,0.4704799950122833,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3904762268066406,0.222001314163208,0,0.16847491264343262,0.5789218181818182,0.5756833333333333,0.582,0.0006281229487874952,0.0071057588278275385,7.272727272744639e-06,0.5756833333333333,60000,False,0.46369999647140503,0.46935001015663147,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3925821781158447,0.22376155853271484,0,0.16882061958312988,0.5789127272727272,0.5765857142857143,0.582,0.001413287731254977,0.01598808289366124,1.6363636363703193e-05,0.5765857142857143,70000,False,0.46709999442100525,0.4690285623073578,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3919515609741211,0.22442245483398438,0,0.16752910614013672,0.5789272727272727,0.5763875,0.5751,0.00015702999744318316,0.0017764313383543237,1.8181818182139153e-06,0.5763875,80000,False,0.4634000062942505,0.4683249890804291,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3973417282104492,0.23125743865966797,0,0.16608428955078125,0.5789227272727273,0.5764666666666667,0.5769,0.0005496071486617812,0.006217534092615727,6.363636363637681e-06,0.5764666666666667,90000,False,0.46889999508857727,0.4683888852596283,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.38921570777893066,0.2233123779296875,0,0.16590332984924316,0.57895,0.57713,0.5831,0.0018058095247751203,0.020428559403561974,2.0909090909015937e-05,0.57713,100000,False,0.45989999175071716,0.4675399959087372,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3895447254180908,0.22184157371520996,0,0.16770315170288086,0.5789354545454546,0.5771727272727273,0.5775,0.0005496011073678307,0.0062174657493432785,6.363636363637681e-06,0.5771727272727273,110000,False,0.4699000120162964,0.4677545428276062,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3890106678009033,0.22298908233642578,0,0.16602158546447754,0.5789318181818182,0.576875,0.5739,0.00023554407146806266,0.0026646365467262604,2.7272727272098507e-06,0.576875,120000,False,0.47279998660087585,0.4681749939918518,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.38871335983276367,0.22216224670410156,0,0.1665511131286621,0.57893,0.5763230769230769,0.5699,7.851481377428788e-05,0.0008882135769260533,9.090909089959354e-07,0.5763230769230769,130000,False,0.4846999943256378,0.4694461524486542,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3883686065673828,0.22225522994995117,0,0.16611337661743164,0.5789345454545455,0.5759714285714286,0.5712,0.00047108703332813536,0.005329260540803735,5.454545454530724e-06,0.5759714285714286,140000,False,0.4747999906539917,0.4698285758495331,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.38812804222106934,0.2215123176574707,0,0.16661572456359863,0.5789354545454546,0.57596,0.5757,0.0005496011073678307,0.0062174657493432785,6.363636363637681e-06,0.57596,150000,False,0.46880000829696655,0.469760000705719,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3909947872161865,0.22159337997436523,0,0.1694014072418213,0.5789281818181818,0.57555,0.5691,7.851493707558975e-05,0.0008882149717951882,9.090909091069577e-07,0.57555,160000,False,0.46860000491142273,0.46968749165534973,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.38896751403808594,0.2213277816772461,0,0.16763973236083984,0.5789427272727272,0.5758823529411765,0.5812,0.001177709261262114,0.013323057207162684,1.3636363636271298e-05,0.5758823529411765,170000,False,0.4636000096797943,0.4693294167518616,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.38760995864868164,0.22031140327453613,0,0.1672985553741455,0.5789518181818182,0.57615,0.5805,0.0019628333577996196,0.02220492100577218,2.2727272727229852e-05,0.57615,180000,False,0.46970000863075256,0.46935001015663147,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.38465261459350586,0.21799802780151367,0,0.1666545867919922,0.5789390909090909,0.5763473684210526,0.5798,0.0008636561706231229,0.009770272636049175,9.99999999995449e-06,0.5763473684210526,190000,False,0.46939998865127563,0.4693526327610016,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.383312463760376,0.21792984008789062,0,0.16538262367248535,0.5789327272727273,0.576185,0.5744,0.0003140585153785417,0.0035528459394985105,3.6363636363168084e-06,0.576185,200000,False,0.4763999879360199,0.4697049856185913,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.38901853561401367,0.21808385848999023,0,0.17093467712402344,0.5789190909090909,0.5763666666666667,0.5799,0.0008636710889300185,0.009770441402197785,1.0000000000065512e-05,0.5763666666666667,210000,False,0.4706000089645386,0.4697476327419281,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3850870132446289,0.2182009220123291,0,0.1668860912322998,0.5789136363636364,0.5768909090909091,0.5878,0.0013347706981758282,0.015099844210432131,1.5454545454596236e-05,0.5768909090909091,220000,False,0.46320000290870667,0.4694499969482422,1.0,11.31268781302168,0
