strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.29515862464904785,0.2951514720916748,0,7.152557373046875e-06,0.5818027272727273,0.4094,0.4094,0.03477863981912292,None,0.00040454545454549073,0.4094,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.2908203601837158,0.290813684463501,0,6.67572021484375e-06,0.5817209090909091,0.4035,0.4024,0.027746709279362358,None,0.00032272727272730783,0.4035,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.2761263847351074,0.2761216163635254,0,4.76837158203125e-06,0.5817981818181818,0.4025,0.4106,0.03438800296361683,None,0.00039999999999995595,0.4025,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.29395318031311035,0.2939481735229492,0,5.0067901611328125e-06,0.5818272727272727,0.39765,0.3979,0.036888026084213175,None,0.0004290909090909345,0.39765,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.27550292015075684,0.2754988670349121,0,4.0531158447265625e-06,0.5817172727272727,0.39214,0.3915,0.02743415607142635,None,0.00031909090909088,0.39214,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.2639448642730713,0.26394057273864746,0,4.291534423828125e-06,0.5815745454545455,0.3882,0.3918,0.01516489873130811,None,0.00017636363636364116,0.3882,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.2672848701477051,0.26728081703186035,0,4.0531158447265625e-06,0.58149,0.38294285714285714,0.3841,0.007895701689441816,None,9.181818181813739e-05,0.38294285714285714,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.25875234603881836,0.25874853134155273,0,3.814697265625e-06,0.5813963636363636,0.377425,0.3729,0.0001563631189466213,None,1.8181818182139153e-06,0.377425,80000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.24881649017333984,0.24881219863891602,0,4.291534423828125e-06,0.5812654545454545,0.37262222222222224,0.374,0.011415792889369458,None,0.00013272727272728435,0.37262222222222224,90000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.2409965991973877,0.24099206924438477,0,4.5299530029296875e-06,0.5811590909090909,0.36776,0.3702,0.020565946702137225,None,0.00023909090909091102,0.36776,100000,False,1.0,1.0,None,None,0
