strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.383159875869751,0.21647930145263672,0,0.16668057441711426,0.5787772727272728,0.2943,0.2943,0.013113703663279125,0.14835123561515554,0.0001518181818181974,0.2943,10000,False,1.0,1.0,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38019776344299316,0.21403980255126953,0,0.16615796089172363,0.5785218181818181,0.2897,0.2895,0.03518704111543649,0.3980600112028912,0.0004072727272728116,0.2897,20000,False,1.0,1.0,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3812098503112793,0.21497845649719238,0,0.16623139381408691,0.5783290909090909,0.28426666666666667,0.2814,0.05184668464018789,0.586525357474632,0.0006000000000000449,0.28426666666666667,30000,False,1.0,1.0,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38568568229675293,0.21952509880065918,0,0.16616058349609375,0.5781218181818182,0.281725,0.2882,0.06976985376616134,0.7892845744167581,0.0008072727272727676,0.281725,40000,False,1.0,1.0,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38797831535339355,0.2209622859954834,0,0.16701602935791016,0.5779409090909091,0.27554,0.269,0.08541857064163065,0.9663136231033066,0.0009881818181818325,0.27554,50000,False,1.0,1.0,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,162.38682460784912,0.218855619430542,161.83592796325684,0.33204102516174316,0.5722181818181818,0.17858333333333334,0.1766,0.0,0,0.0,1,60000,True,1.0,1.0,1.0,11.31268781302168,60000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,162.1930649280548,0.21930217742919922,161.63995265960693,0.33381009101867676,0.5801945454545454,0.33372857142857143,0.327,0.0,0,0.0,1,70000,True,1.0,1.0,1.0,11.31268781302168,70000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,162.33137822151184,0.21678376197814941,161.78199672698975,0.3325977325439453,0.5768781818181818,0.2606875,0.2571,0.0,0,0.0,1,80000,True,1.0,1.0,1.0,11.31268781302168,80000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3816032409667969,0.21519804000854492,0,0.16640520095825195,0.5770945454545454,0.2541,0.2491,0.018749458392740267,0.2121067694603099,0.00021636363636357014,0.2491,90000,False,1.0,1.0,1.0,11.31268781302168,80000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3773221969604492,0.2118701934814453,0,0.1654520034790039,0.5769090909090909,0.25002,0.2534,0.002678924585120433,0.030305837506096084,3.090909090908145e-05,0.2491,100000,False,1.0,1.0,1.0,11.31268781302168,80000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3771705627441406,0.21172189712524414,0,0.16544866561889648,0.5768309090909091,0.24566363636363636,0.2431,0.004097456425131835,0.046353245364976293,4.727272727278464e-05,0.24463333333333334,110000,False,1.0,1.0,1.0,11.31268781302168,80000
