strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.40823936462402344,0.2355971336364746,0,0.17264223098754883,0.5846427272727273,0.5846,0.5846,0.09447470817120135,1.0170044878181235e-06,0.0011036363636363067,0.5846,10000,False,0.4702000021934509,0.4702000021934509,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.4052250385284424,0.23384618759155273,0,0.17137885093688965,0.58464,0.5825,0.5801,0.09424146515517207,1.0144936656240591e-06,0.0011009090909090968,0.5825,20000,False,0.47189998626708984,0.4710499942302704,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.4051063060760498,0.2337934970855713,0,0.17131280899047852,0.5846472727272727,0.5827,0.5831,0.0948634441111049,1.0211891654224374e-06,0.0011081818181817304,0.5827,30000,False,0.47189998626708984,0.4713333249092102,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.40648674964904785,0.2335948944091797,0,0.17289185523986816,0.5846345454545454,0.583025,0.584,0.09377497585585429,1.0094719860644294e-06,0.001095454545454455,0.583025,40000,False,0.4684000015258789,0.4706000089645386,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.40566182136535645,0.23172712326049805,0,0.1739346981048584,0.5846645454545455,0.58352,0.5855,0.09634061309360716,1.0370906433264302e-06,0.0011254545454545406,0.58352,50000,False,0.4699999988079071,0.4704799950122833,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.401216983795166,0.23044395446777344,0,0.17077302932739258,0.5846536363636363,0.5842833333333334,0.588,0.09540766934471467,1.0270476593588466e-06,0.0011145454545453681,0.5842833333333334,60000,False,0.46369999647140503,0.46935001015663147,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.40533018112182617,0.23085427284240723,0,0.17447590827941895,0.5846527272727273,0.5851,0.5899,0.09532992324579395,1.026210735561533e-06,0.0011136363636363722,0.5851,70000,False,0.46709999442100525,0.4690285623073578,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.4031658172607422,0.2299947738647461,0,0.1731710433959961,0.5846454545454546,0.58445,0.5801,0.09470795009817021,1.019515298288634e-06,0.0011063636363636276,0.58445,80000,False,0.4634000062942505,0.4683249890804291,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.46013522148132324,0.27602458000183105,0,0.1841106414794922,0.5846563636363636,0.5848,0.5881,0.0956409069154802,1.0295584229355543e-06,0.001117272727272689,0.5848,90000,False,0.46889999508857727,0.4683888852596283,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1337342262268066,0.2738454341888428,0,0.8598887920379639,0.5846581818181819,0.58548,0.591,0.09579639802430574,1.0312322588071064e-06,0.001119090909090903,0.58548,100000,False,0.45989999175071716,0.4675399959087372,5,1.0764833334813478e-05,0
