strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.48388671875,0.3159310817718506,0,0.16795563697814941,0.5818436363636363,0.5904,0.5904,0.03829423413876107,0.1653402554407107,0.0004454545454545267,0.5904,10000,False,0.4537000060081482,0.4537000060081482,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.47875404357910156,0.3105318546295166,0,0.16822218894958496,0.5818581818181818,0.5882,0.5858,0.03954416364094036,0.1707369859883004,0.00046000000000001595,0.5882,20000,False,0.4650000035762787,0.45934998989105225,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.5337610244750977,0.32444310188293457,0,0.20931792259216309,0.5818518181818182,0.5854666666666667,0.5802,0.03899732333001317,0.16837593298051975,0.00045363636363637827,0.5854666666666667,30000,False,0.47290000319480896,0.4638666808605194,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.49136948585510254,0.32179808616638184,0,0.1695713996887207,0.5818527272727273,0.585125,0.5839,0.039075443740741754,0.16871322784893764,0.00045454545454548523,0.585125,40000,False,0.4738999903202057,0.4663749933242798,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.4771006107330322,0.30730295181274414,0,0.16979765892028809,0.5818690909090909,0.58302,0.5749,0.040481590254407666,0.17478444533076892,0.0004709090909090774,0.58302,50000,False,0.4747999906539917,0.4680599868297577,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.49359750747680664,0.3224472999572754,0,0.17115020751953125,0.5818690909090909,0.5837,0.5868,0.040481590254407666,0.17478444533076892,0.0004709090909090774,0.5837,60000,False,0.4722000062465668,0.46875,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.4782402515411377,0.30959105491638184,0,0.16864919662475586,0.5818563636363636,0.5838714285714286,0.5854,0.039387924162614475,0.1700624020506058,0.00045818181818180204,0.5838714285714286,70000,False,0.4717999994754791,0.4691857099533081,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.4741947650909424,0.30441927909851074,0,0.16977548599243164,0.5818572727272727,0.5841,0.5857,0.03946604396282845,0.17039969428304874,0.000459090909090909,0.5841,80000,False,0.4634999930858612,0.46847501397132874,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.4758732318878174,0.30580663681030273,0,0.17006659507751465,0.5818409090909091,0.5836,0.5796,0.038059868877112615,0.16432835343773627,0.0004427272727273168,0.5836,90000,False,0.47269999980926514,0.4689444303512573,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.47893309593200684,0.3085665702819824,0,0.17036652565002441,0.58184,0.58314,0.5785,0.03798174687901257,0.163991051715639,0.00044181818181820987,0.58314,100000,False,0.46560001373291016,0.4686099886894226,1.0,4.317627944760353,0
