strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,165.5099425315857,0,165.50992131233215,2.1219253540039062e-05,0.5794945454545455,0.5805363636363636,0.5837,0.1404422874625707,None,0.0016300000000000203,"{0: 0.5805363636363636, 10000: 0.57963, 20000: 0.5785555555555556, 30000: 0.5793375, 40000: 0.5788, 50000: 0.5805, 60000: 0.58034, 70000: 0.57955, 80000: 0.5785666666666667, 90000: 0.58095, 100000: 0.5837, 110000: 1}",110000,True,0.4690999984741211,0.4686545431613922,None,None,110000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,165.5188422203064,0,165.51883268356323,9.5367431640625e-06,0.581049090909091,0.5821083333333333,0.5836,0.006492536321047295,None,7.545454545454522e-05,"{0: 0.5821083333333333, 10000: 0.5815181818181818, 20000: 0.58108, 30000: 0.5818111111111111, 40000: 0.58165, 50000: 0.5829571428571428, 60000: 0.5827666666666667, 70000: 0.58252, 80000: 0.58175, 90000: 0.5836666666666667, 100000: 0.58475, 110000: 0.5836, 120000: 1}",120000,True,0.4677000045776367,0.46857500076293945,None,None,120000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,165.493088722229,0,165.49306893348694,1.9788742065429688e-05,0.51324,0.5151230769230769,0.515,6.203101675443035,None,0.06788454545454548,"{0: 0.5151230769230769, 10000: 0.5163333333333333, 20000: 0.5162454545454546, 30000: 0.516, 40000: 0.5153444444444445, 50000: 0.514775, 60000: 0.5141857142857142, 70000: 0.5148666666666667, 80000: 0.5149, 90000: 0.51585, 100000: 0.5166333333333334, 110000: 0.5194, 120000: 0.515, 130000: 1}",130000,True,0.4726000130176544,0.4688846170902252,None,None,130000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,165.13873100280762,0,165.13871216773987,1.8835067749023438e-05,0.577250909090909,0.5759785714285715,0.5722,0.3344024900075666,None,0.003873636363636468,"{0: 0.5759785714285715, 10000: 0.5749538461538461, 20000: 0.5742, 30000: 0.5747272727272728, 40000: 0.57421, 50000: 0.5752111111111111, 60000: 0.5748625, 70000: 0.5748, 80000: 0.57415, 90000: 0.57492, 100000: 0.574775, 110000: 0.5739333333333333, 120000: 0.5717, 130000: 0.5722, 140000: 1}",140000,True,0.47119998931884766,0.46904999017715454,None,None,140000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,165.02548742294312,0,165.02547788619995,9.5367431640625e-06,0.5821109090909091,0.58292,0.59,0.08479483947203531,None,0.0009863636363636186,"{0: 0.58292, 10000: 0.5823642857142857, 20000: 0.5819615384615384, 30000: 0.5827, 40000: 0.5825636363636364, 50000: 0.58368, 60000: 0.5831333333333333, 70000: 0.58305, 80000: 0.5826428571428571, 90000: 0.58385, 100000: 0.5837, 110000: 0.583125, 120000: 0.5833, 130000: 0.58675, 140000: 0.59, 150000: 1}",150000,True,0.4693000018596649,0.46906667947769165,None,None,150000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,164.4300775527954,0,164.4300582408905,1.9311904907226562e-05,0.5816354545454545,0.58191875,0.579,0.04393934181679851,None,0.0005109090909090064,"{0: 0.58191875, 10000: 0.5814533333333334, 20000: 0.5808642857142857, 30000: 0.5812615384615385, 40000: 0.5810833333333333, 50000: 0.5822090909090909, 60000: 0.58191, 70000: 0.5817, 80000: 0.5816375, 90000: 0.5825571428571429, 100000: 0.5825166666666667, 110000: 0.58162, 120000: 0.58105, 130000: 0.5821, 140000: 0.5839, 150000: 0.579, 160000: 1}",160000,True,0.4724000096321106,0.46927499771118164,None,None,160000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,164.45445132255554,0,164.4544312953949,2.002716064453125e-05,0.5816245454545454,0.5814764705882353,0.5752,0.04300153867323361,None,0.0004999999999999449,"{0: 0.5814764705882353, 10000: 0.5807625, 20000: 0.5800533333333333, 30000: 0.5803357142857143, 40000: 0.580023076923077, 50000: 0.580975, 60000: 0.5807363636363636, 70000: 0.58061, 80000: 0.5802555555555555, 90000: 0.5808875, 100000: 0.5811, 110000: 0.5803, 120000: 0.57986, 130000: 0.580775, 140000: 0.5808666666666666, 150000: 0.57695, 160000: 0.5752, 170000: 1}",170000,True,0.4799000024795532,0.4699000120162964,None,None,170000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,164.39688181877136,0,164.3968608379364,2.09808349609375e-05,0.5832609090909091,0.5847111111111111,0.5749,0.18347563755831894,None,0.002136363636363603,"{0: 0.5847111111111111, 10000: 0.5842882352941177, 20000: 0.5839625, 30000: 0.5843333333333334, 40000: 0.5842642857142857, 50000: 0.5847692307692308, 60000: 0.584725, 70000: 0.5844272727272727, 80000: 0.58378, 90000: 0.5841555555555555, 100000: 0.583825, 110000: 0.5829428571428571, 120000: 0.58265, 130000: 0.583, 140000: 0.5824, 150000: 0.5788333333333333, 160000: 0.57685, 170000: 0.5749, 180000: 1}",180000,True,0.48420000076293945,0.4706944525241852,None,None,180000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,164.16625308990479,0,164.16623258590698,2.0503997802734375e-05,0.5822772727272727,0.5832842105263157,0.5859,0.0990824713106168,None,0.0011527272727271942,"{0: 0.5832842105263157, 10000: 0.5828611111111112, 20000: 0.5825941176470588, 30000: 0.5829375, 40000: 0.5828066666666667, 50000: 0.5833571428571429, 60000: 0.5831538461538461, 70000: 0.5828416666666667, 80000: 0.5822818181818182, 90000: 0.58266, 100000: 0.5823777777777778, 110000: 0.581825, 120000: 0.5815285714285714, 130000: 0.5820833333333333, 140000: 0.58176, 150000: 0.579575, 160000: 0.579, 170000: 0.57965, 180000: 0.5859, 190000: 1}",190000,True,0.4607999920845032,0.4701736867427826,None,None,190000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,164.26346039772034,0,164.26343941688538,2.09808349609375e-05,0.5807663636363637,0.58347,0.5898,0.030827491236854836,None,0.00035818181818181305,"{0: 0.58347, 10000: 0.5833684210526315, 20000: 0.5831944444444445, 30000: 0.5833411764705883, 40000: 0.58301875, 50000: 0.5835666666666667, 60000: 0.5833428571428572, 70000: 0.5831615384615385, 80000: 0.5827666666666667, 90000: 0.5832545454545455, 100000: 0.58302, 110000: 0.5829444444444445, 120000: 0.5833125, 130000: 0.5834285714285714, 140000: 0.5833333333333334, 150000: 0.58182, 160000: 0.581775, 170000: 0.5828, 180000: 0.5872, 190000: 0.5898, 200000: 1}",200000,True,0.46799999475479126,0.47006499767303467,None,None,200000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,163.998948097229,0,163.9989275932312,2.0503997802734375e-05,0.5820972727272727,0.5829095238095238,0.5896,0.08362354088643764,None,0.0009727272727272362,"{0: 0.5829095238095238, 10000: 0.582575, 20000: 0.5823947368421053, 30000: 0.58265, 40000: 0.582535294117647, 50000: 0.58309375, 60000: 0.58292, 70000: 0.5827142857142857, 80000: 0.582276923076923, 90000: 0.582525, 100000: 0.5826272727272728, 110000: 0.58234, 120000: 0.5822111111111111, 130000: 0.5827875, 140000: 0.5827428571428571, 150000: 0.5818166666666666, 160000: 0.5821, 170000: 0.583375, 180000: 0.5873666666666667, 190000: 0.58855, 200000: 0.5896, 210000: 1}",210000,True,0.4715000092983246,0.47013333439826965,None,None,210000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,163.8779706954956,0,163.87794089317322,2.9802322387695312e-05,0.57759,0.5758045454545454,0.577,0.3050402248259437,None,0.003534545454545457,"{0: 0.5758045454545454, 10000: 0.5751666666666667, 20000: 0.57486, 30000: 0.5750421052631579, 40000: 0.5747333333333333, 50000: 0.5752411764705883, 60000: 0.57514375, 70000: 0.5751933333333333, 80000: 0.5750357142857143, 90000: 0.5752923076923077, 100000: 0.5753833333333334, 110000: 0.5754363636363636, 120000: 0.57503, 130000: 0.5753888888888888, 140000: 0.5757125, 150000: 0.5749714285714286, 160000: 0.5753333333333334, 170000: 0.5772, 180000: 0.581075, 190000: 0.5801666666666667, 200000: 0.5781, 210000: 0.577, 220000: 1}",220000,True,0.4706999957561493,0.4701590836048126,None,None,220000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,163.67955374717712,0,163.679532289505,2.1457672119140625e-05,0.5813572727272728,0.5827826086956521,0.5829,0.020019863458275056,None,0.00023272727272727334,"{0: 0.5827826086956521, 10000: 0.5825318181818182, 20000: 0.5822904761904761, 30000: 0.58256, 40000: 0.5824894736842106, 50000: 0.5828611111111112, 60000: 0.5828470588235294, 70000: 0.58275625, 80000: 0.5823066666666666, 90000: 0.5826928571428571, 100000: 0.5826307692307693, 110000: 0.5822333333333334, 120000: 0.5819818181818182, 130000: 0.58242, 140000: 0.5822777777777778, 150000: 0.581675, 160000: 0.5813428571428572, 170000: 0.5824, 180000: 0.58526, 190000: 0.58475, 200000: 0.5842666666666667, 210000: 0.58235, 220000: 0.5829, 230000: 1}",230000,True,0.47269999980926514,0.4702695608139038,None,None,230000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,162.93913292884827,0,162.9391107559204,2.2172927856445312e-05,0.5808672727272727,0.5807291666666666,0.5769,0.02214066598811218,None,0.00025727272727282813,"{0: 0.5807291666666666, 10000: 0.580291304347826, 20000: 0.5798818181818182, 30000: 0.5802142857142857, 40000: 0.580045, 50000: 0.5805473684210526, 60000: 0.5803944444444444, 70000: 0.5802117647058823, 80000: 0.5799625, 90000: 0.5803866666666667, 100000: 0.5805071428571429, 110000: 0.5800307692307692, 120000: 0.5799916666666667, 130000: 0.5805636363636364, 140000: 0.58052, 150000: 0.5800444444444445, 160000: 0.5802125, 170000: 0.5809142857142857, 180000: 0.5828666666666666, 190000: 0.58222, 200000: 0.580925, 210000: 0.5794, 220000: 0.5785, 230000: 0.5769, 240000: 1}",240000,True,0.476500004529953,0.470529168844223,None,None,240000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,163.35259008407593,0,163.35257816314697,1.1920928955078125e-05,0.5802,0.579208,0.577,0.07961129024303763,None,0.0009245454545454557,"{0: 0.579208, 10000: 0.5786958333333333, 20000: 0.5782869565217391, 30000: 0.578540909090909, 40000: 0.5783904761904762, 50000: 0.578905, 60000: 0.5787, 70000: 0.5786444444444444, 80000: 0.5785058823529412, 90000: 0.57874375, 100000: 0.5787666666666667, 110000: 0.5784642857142858, 120000: 0.5781153846153846, 130000: 0.578425, 140000: 0.5785272727272728, 150000: 0.57763, 160000: 0.5777777777777777, 170000: 0.57855, 180000: 0.5804285714285714, 190000: 0.5793166666666667, 200000: 0.57792, 210000: 0.576125, 220000: 0.5756, 230000: 0.5752, 240000: 0.577, 250000: 1}",250000,True,0.47189998626708984,0.4705840051174164,None,None,250000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,162.718026638031,0,162.71800446510315,2.2172927856445312e-05,0.5712754545454546,0.5673076923076923,0.5688,0.8546590514657165,None,0.009849090909090918,"{0: 0.5673076923076923, 10000: 0.566752, 20000: 0.566475, 30000: 0.5664869565217391, 40000: 0.5664181818181818, 50000: 0.5666476190476191, 60000: 0.56664, 70000: 0.5668, 80000: 0.5664888888888889, 90000: 0.5668411764705882, 100000: 0.566875, 110000: 0.5669266666666667, 120000: 0.5666071428571429, 130000: 0.5667615384615384, 140000: 0.567025, 150000: 0.566609090909091, 160000: 0.56705, 170000: 0.568, 180000: 0.5695125, 190000: 0.5678857142857143, 200000: 0.5662333333333334, 210000: 0.56536, 220000: 0.563725, 230000: 0.5642666666666667, 240000: 0.5669, 250000: 0.5688, 260000: 1}",260000,True,0.4648999869823456,0.47036537528038025,None,None,260000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,163.0274736881256,0,163.0274522304535,2.1457672119140625e-05,0.5808545454545454,0.5834333333333334,0.5844,0.023236218458015895,None,0.0002700000000001035,"{0: 0.5834333333333334, 10000: 0.5833038461538461, 20000: 0.583128, 30000: 0.5833125, 40000: 0.5832260869565218, 50000: 0.5835818181818182, 60000: 0.5835047619047619, 70000: 0.583495, 80000: 0.5833, 90000: 0.5833777777777778, 100000: 0.5834705882352941, 110000: 0.5834, 120000: 0.5834666666666667, 130000: 0.5837214285714286, 140000: 0.5837461538461538, 150000: 0.5830416666666667, 160000: 0.5834272727272727, 170000: 0.58384, 180000: 0.5850777777777778, 190000: 0.585225, 200000: 0.5843571428571429, 210000: 0.5838166666666667, 220000: 0.58464, 230000: 0.5839, 240000: 0.5844666666666667, 250000: 0.58585, 260000: 0.5844, 270000: 1}",270000,True,0.47119998931884766,0.4703963100910187,None,None,270000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,162.62237000465393,0,162.6223475933075,2.2411346435546875e-05,0.5712681818181818,0.5765035714285714,0.5743,0.8552955431860375,None,0.009856363636363663,"{0: 0.5765035714285714, 10000: 0.5766703703703704, 20000: 0.5763346153846154, 30000: 0.576292, 40000: 0.5761041666666666, 50000: 0.5763652173913043, 60000: 0.5760954545454545, 70000: 0.5760666666666666, 80000: 0.57611, 90000: 0.5763578947368421, 100000: 0.5765388888888889, 110000: 0.5768117647058824, 120000: 0.57693125, 130000: 0.57684, 140000: 0.5766, 150000: 0.5761384615384615, 160000: 0.5766, 170000: 0.5765272727272728, 180000: 0.57671, 190000: 0.5764777777777778, 200000: 0.5754125, 210000: 0.5758, 220000: 0.5758166666666666, 230000: 0.57534, 240000: 0.5737, 250000: 0.5760333333333333, 260000: 0.57415, 270000: 0.5743, 280000: 1}",280000,True,0.47350001335144043,0.4705071449279785,None,None,280000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,162.32601857185364,0,162.3259973526001,2.1219253540039062e-05,0.5818245454545454,0.5813172413793103,0.5734,0.06019180078233044,None,0.0006999999999999229,"{0: 0.5813172413793103, 10000: 0.5809285714285715, 20000: 0.5806037037037037, 30000: 0.5807884615384615, 40000: 0.580672, 50000: 0.5811, 60000: 0.581, 70000: 0.5808409090909091, 80000: 0.5805714285714285, 90000: 0.58093, 100000: 0.5809736842105263, 110000: 0.5806388888888889, 120000: 0.5804764705882353, 130000: 0.580675, 140000: 0.58078, 150000: 0.5802142857142857, 160000: 0.5801384615384615, 170000: 0.580375, 180000: 0.5811272727272727, 190000: 0.5807, 200000: 0.5796777777777777, 210000: 0.5786375, 220000: 0.5780714285714286, 230000: 0.5779666666666666, 240000: 0.57844, 250000: 0.577875, 260000: 0.5771666666666667, 270000: 0.57525, 280000: 0.5734, 290000: 1}",290000,True,0.4778999984264374,0.47076207399368286,None,None,290000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,162.4290189743042,0,162.42900919914246,9.775161743164062e-06,0.5812554545454546,0.5808066666666667,0.5846,0.01126215961295535,None,0.00013090909090907044,"{0: 0.5808066666666667, 10000: 0.5805275862068966, 20000: 0.5801678571428571, 30000: 0.5803444444444444, 40000: 0.5801807692307692, 50000: 0.580656, 60000: 0.5805458333333333, 70000: 0.5804260869565218, 80000: 0.5802136363636363, 90000: 0.5805190476190476, 100000: 0.580505, 110000: 0.5801368421052632, 120000: 0.5799944444444445, 130000: 0.5800352941176471, 140000: 0.58003125, 150000: 0.5794, 160000: 0.5793071428571429, 170000: 0.5796307692307693, 180000: 0.5804, 190000: 0.5797909090909091, 200000: 0.57892, 210000: 0.5780777777777778, 220000: 0.5780875, 230000: 0.5779142857142857, 240000: 0.5784333333333334, 250000: 0.57864, 260000: 0.577875, 270000: 0.5778333333333333, 280000: 0.5792, 290000: 0.5846, 300000: 1}",300000,True,0.46050000190734863,0.4704200029373169,None,None,300000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,162.43193316459656,0,162.43191361427307,1.9550323486328125e-05,0.5817054545454545,0.5839258064516128,0.5841,0.049956493288702636,None,0.0005809090909090209,"{0: 0.5839258064516128, 10000: 0.5838433333333334, 20000: 0.5837655172413793, 30000: 0.5838178571428572, 40000: 0.5837185185185185, 50000: 0.5840923076923077, 60000: 0.584028, 70000: 0.5839291666666667, 80000: 0.5837086956521739, 90000: 0.5839136363636364, 100000: 0.5840809523809524, 110000: 0.584, 120000: 0.583978947368421, 130000: 0.5840888888888889, 140000: 0.5839941176470588, 150000: 0.5835, 160000: 0.5835733333333334, 170000: 0.5839, 180000: 0.5846769230769231, 190000: 0.5845666666666667, 200000: 0.5839818181818182, 210000: 0.58378, 220000: 0.5839888888888889, 230000: 0.583625, 240000: 0.5836857142857143, 250000: 0.5836833333333333, 260000: 0.5829, 270000: 0.581825, 280000: 0.5819666666666666, 290000: 0.5836, 300000: 0.5841, 310000: 1}",310000,True,0.46549999713897705,0.47026127576828003,None,None,310000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,161.92443013191223,0,161.924409866333,2.0265579223632812e-05,0.5829245454545454,0.5852,0.5856,0.15463265373062246,None,0.0017999999999999128,"{0: 0.5852, 10000: 0.5851129032258064, 20000: 0.5849933333333334, 30000: 0.5850931034482758, 40000: 0.5850142857142857, 50000: 0.5852518518518518, 60000: 0.585226923076923, 70000: 0.585128, 80000: 0.5849083333333334, 90000: 0.5849826086956522, 100000: 0.5849772727272727, 110000: 0.5849714285714286, 120000: 0.58498, 130000: 0.5850263157894737, 140000: 0.5848388888888889, 150000: 0.5843705882352941, 160000: 0.5845125, 170000: 0.5848866666666667, 180000: 0.5856785714285714, 190000: 0.5855615384615385, 200000: 0.585025, 210000: 0.5846727272727272, 220000: 0.58458, 230000: 0.5843222222222222, 240000: 0.584275, 250000: 0.5841428571428572, 260000: 0.5835, 270000: 0.583, 280000: 0.58395, 290000: 0.5859333333333333, 300000: 0.58615, 310000: 0.5856, 320000: 1}",320000,True,0.4763000011444092,0.4704500138759613,None,None,320000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,161.11763429641724,0,161.1175878047943,4.649162292480469e-05,0.5822081818181818,0.5846454545454546,0.5828,0.09314930614706612,None,0.0010836363636362867,"{0: 0.5846454545454546, 10000: 0.5845625, 20000: 0.5845064516129033, 30000: 0.5845766666666666, 40000: 0.5844551724137931, 50000: 0.5846964285714286, 60000: 0.5846037037037037, 70000: 0.5845192307692307, 80000: 0.58434, 90000: 0.5844166666666667, 100000: 0.5845086956521739, 110000: 0.5844272727272727, 120000: 0.5843904761904762, 130000: 0.584425, 140000: 0.5842842105263157, 150000: 0.5837888888888889, 160000: 0.5839529411764706, 170000: 0.5841375, 180000: 0.5848733333333334, 190000: 0.5848428571428571, 200000: 0.5843384615384616, 210000: 0.5840583333333333, 220000: 0.5842272727272727, 230000: 0.58369, 240000: 0.5837111111111111, 250000: 0.5837625, 260000: 0.5831857142857143, 270000: 0.58255, 280000: 0.5828, 290000: 0.584125, 300000: 0.5837333333333333, 310000: 0.58465, 320000: 0.5828, 330000: 1}",330000,True,0.4715999960899353,0.4704848527908325,None,None,330000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,161.3477921485901,0,161.3477725982666,1.9550323486328125e-05,0.5829718181818182,0.583514705882353,0.573,0.15868726893899499,None,0.0018472727272726974,"{0: 0.583514705882353, 10000: 0.5832121212121212, 20000: 0.5829, 30000: 0.5831096774193548, 40000: 0.58304, 50000: 0.5834, 60000: 0.583175, 70000: 0.5830407407407407, 80000: 0.5828423076923077, 90000: 0.583088, 100000: 0.5829166666666666, 110000: 0.5827130434782609, 120000: 0.5826727272727272, 130000: 0.5827190476190476, 140000: 0.5826, 150000: 0.582221052631579, 160000: 0.58225, 170000: 0.5825176470588236, 180000: 0.58320625, 190000: 0.58284, 200000: 0.5822142857142857, 210000: 0.5815923076923077, 220000: 0.5814083333333333, 230000: 0.5811727272727273, 240000: 0.58118, 250000: 0.5811111111111111, 260000: 0.5807875, 270000: 0.5807, 280000: 0.5811, 290000: 0.58252, 300000: 0.581025, 310000: 0.5794333333333334, 320000: 0.57815, 330000: 0.573, 340000: 1}",340000,True,0.4781000018119812,0.47070881724357605,None,None,340000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,161.42735505104065,0,161.42734360694885,1.1444091796875e-05,0.5807636363636364,0.5821057142857143,0.5692,0.031062291239107444,None,0.0003609090909091339,"{0: 0.5821057142857143, 10000: 0.5819558823529412, 20000: 0.5817969696969697, 30000: 0.58193125, 40000: 0.5817935483870967, 50000: 0.58207, 60000: 0.5819379310344828, 70000: 0.581825, 80000: 0.5816444444444444, 90000: 0.5816961538461538, 100000: 0.581664, 110000: 0.5814666666666667, 120000: 0.5814652173913043, 130000: 0.5814772727272727, 140000: 0.5813761904761905, 150000: 0.580895, 160000: 0.5808631578947369, 170000: 0.5808666666666666, 180000: 0.5814411764705882, 190000: 0.581225, 200000: 0.5806733333333334, 210000: 0.5801214285714286, 220000: 0.580176923076923, 230000: 0.5796666666666667, 240000: 0.5794818181818182, 250000: 0.57907, 260000: 0.5784777777777778, 270000: 0.577575, 280000: 0.5777285714285715, 290000: 0.5782, 300000: 0.57752, 310000: 0.576225, 320000: 0.5744333333333334, 330000: 0.57115, 340000: 0.5692, 350000: 1}",350000,True,0.47530001401901245,0.4708400070667267,None,None,350000
