strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.39486098289489746,0.2119593620300293,0,0.18290162086486816,0.5789618181818181,0.5899,0.5899,0.00282645562463906,0.03197481009890087,3.272727272718434e-05,0.5899,10000,False,0.4537000060081482,0.4537000060081482,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3832087516784668,0.21392035484313965,0,0.16928839683532715,0.5789518181818182,0.5876,0.5852,0.0019628333577996196,0.02220492100577218,2.2727272727229852e-05,0.5876,20000,False,0.4650000035762787,0.45934998989105225,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.37676572799682617,0.2099766731262207,0,0.16678905487060547,0.578929090909091,0.5830666666666666,0.5741,0.0,0.0,0.0,0.5830666666666666,30000,False,0.47290000319480896,0.4638666808605194,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.41387414932250977,0.22820734977722168,0,0.18566679954528809,0.5789345454545455,0.58205,0.5789,0.00047108703332813536,0.005329260540803735,5.454545454530724e-06,0.58205,40000,False,0.4738999903202057,0.4663749933242798,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.41150832176208496,0.22457027435302734,0,0.18693804740905762,0.5789372727272727,0.57988,0.5709,0.0007066288855688821,0.007993871982104184,8.181818181740574e-06,0.57988,50000,False,0.4747999906539917,0.4680599868297577,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.418123722076416,0.23096537590026855,0,0.18715834617614746,0.578930909090909,0.5794666666666667,0.5775,0.0001570295042667415,0.0017764257592032026,1.818181818102893e-06,0.5794666666666667,60000,False,0.4722000062465668,0.46875,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.40925049781799316,0.22550106048583984,0,0.18374943733215332,0.5789327272727273,0.5794857142857143,0.5796,0.0003140585153785417,0.0035528459394985105,3.6363636363168084e-06,0.5794857142857143,70000,False,0.4717999994754791,0.4691857099533081,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4042856693267822,0.22015810012817383,0,0.1841275691986084,0.5789281818181818,0.5801375,0.5847,7.851493707558975e-05,0.0008882149717951882,9.090909091069577e-07,0.5801375,80000,False,0.4634999930858612,0.46847501397132874,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.40184545516967773,0.21772146224975586,0,0.18412399291992188,0.57893,0.5794111111111111,0.5738,7.851481377428788e-05,0.0008882135769260533,9.090909089959354e-07,0.5794111111111111,90000,False,0.47269999980926514,0.4689444303512573,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.39983606338500977,0.21607518196105957,0,0.1837608814239502,0.5789209090909091,0.5792,0.5779,0.0007066388722072459,0.007993984957826295,8.181818181851597e-06,0.5792,100000,False,0.46560001373291016,0.4686099886894226,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4003415107727051,0.21670794486999512,0,0.18363356590270996,0.5789345454545455,0.5795,0.5824,0.00047108703332813536,0.005329260540803735,5.454545454530724e-06,0.5795,110000,False,0.4690999984741211,0.4686545431613922,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.39845919609069824,0.21738505363464355,0,0.1810741424560547,0.5789281818181818,0.579725,0.5824,7.851493707558975e-05,0.0008882149717951882,9.090909091069577e-07,0.579725,120000,False,0.4677000045776367,0.46857500076293945,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4028034210205078,0.21698474884033203,0,0.18581867218017578,0.5789227272727273,0.5792076923076923,0.5728,0.0005496071486617812,0.006217534092615727,6.363636363637681e-06,0.5792076923076923,130000,False,0.4726000130176544,0.4688846170902252,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.39844369888305664,0.21535825729370117,0,0.18308544158935547,0.5789245454545454,0.5790857142857143,0.5779,0.0003925759183008896,0.004441088806648268,4.545454545534788e-06,0.5790857142857143,140000,False,0.47119998931884766,0.46904999017715454,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4079608917236328,0.22177338600158691,0,0.1861875057220459,0.5789181818181818,0.5795666666666667,0.5864,0.0009421873822336214,0.010658671716577089,1.090909090917247e-05,0.5795666666666667,150000,False,0.4693000018596649,0.46906667947769165,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4001350402832031,0.22535347938537598,0,0.17478156089782715,0.5789172727272728,0.57935625,0.5763,0.0010207037988228336,0.011546903425648002,1.1818181818168405e-05,0.57935625,160000,False,0.4724000096321106,0.46927499771118164,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4017181396484375,0.21753478050231934,0,0.18418335914611816,0.578929090909091,0.5789117647058823,0.5715,0.0,0.0,0.0,0.5789117647058823,170000,False,0.4799000024795532,0.4699000120162964,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4034125804901123,0.21672558784484863,0,0.18668699264526367,0.5789263636363636,0.5782055555555555,0.566,0.00023554518110307065,0.002664649099680692,2.727272727320873e-06,0.5782055555555555,180000,False,0.48420000076293945,0.4706944525241852,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4006173610687256,0.21597647666931152,0,0.18464088439941406,0.5789336363636364,0.5785947368421053,0.5856,0.0003925728359984691,0.004441053937523241,4.545454545423766e-06,0.5785947368421053,190000,False,0.4607999920845032,0.4701736867427826,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3972330093383789,0.21435809135437012,0,0.1828749179840088,0.578930909090909,0.578835,0.5834,0.0001570295042667415,0.0017764257592032026,1.818181818102893e-06,0.578835,200000,False,0.46799999475479126,0.47006499767303467,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3995087146759033,0.21617579460144043,0,0.1833329200744629,0.5789327272727273,0.5791380952380952,0.5846,0.0003140585153785417,0.0035528459394985105,3.6363636363168084e-06,0.5791380952380952,210000,False,0.4715000092983246,0.47013333439826965,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.39707446098327637,0.21521615982055664,0,0.18185830116271973,0.5789236363636364,0.5791045454545455,0.578,0.00047109147182981316,0.005329310752187574,5.454545454530724e-06,0.5791045454545455,220000,False,0.4706999957561493,0.4701590836048126,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4032552242279053,0.21773099899291992,0,0.18552422523498535,0.5789345454545455,0.5789434782608696,0.5758,0.00047108703332813536,0.005329260540803735,5.454545454530724e-06,0.5789434782608696,230000,False,0.47269999980926514,0.4702695608139038,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.406574010848999,0.2190539836883545,0,0.18752002716064453,0.5789263636363636,0.5785125,0.5694,0.00023554518110307065,0.002664649099680692,2.727272727320873e-06,0.5785125,240000,False,0.476500004529953,0.470529168844223,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4031541347503662,0.21807503700256348,0,0.18507909774780273,0.5789063636363636,0.578468,0.5775,0.001962910415130032,0.02220579273129484,2.2727272727340875e-05,0.578468,250000,False,0.47189998626708984,0.4705840051174164,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4034154415130615,0.21807551383972168,0,0.18533992767333984,0.5789045454545455,0.57845,0.5774,0.0021199465773453197,0.023982293809791423,2.4545454545443768e-05,0.57845,260000,False,0.4648999869823456,0.47036537528038025,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.41109132766723633,0.22038626670837402,0,0.1907050609588623,0.5789154545454546,0.5784074074074074,0.577,0.0011777370019071922,0.013323371028420185,1.363636363638232e-05,0.5784074074074074,270000,False,0.47119998931884766,0.4703963100910187,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3994297981262207,0.22300386428833008,0,0.17642593383789062,0.5788954545454545,0.5783,0.5754,0.00290513478647986,0.032864882894196056,3.363636363640232e-05,0.5783,280000,False,0.47350001335144043,0.4705071449279785,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.39800024032592773,0.21311616897583008,0,0.18488407135009766,0.5789018181818182,0.5779586206896552,0.569,0.0023555017454300205,0.02664705588907749,2.727272727276464e-05,0.5779586206896552,290000,False,0.4778999984264374,0.47076207399368286,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.39162492752075195,0.21105575561523438,0,0.18056917190551758,0.5789045454545455,0.5781633333333334,0.5838,0.0021199465773453197,0.023982293809791423,2.4545454545443768e-05,0.5781633333333334,300000,False,0.46050000190734863,0.4704200029373169,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.39132118225097656,0.21164751052856445,0,0.1796736717224121,0.5788890909090909,0.5781709677419354,0.5793,0.003454773869350189,0.039082778248543636,4.0000000000040004e-05,0.5781709677419354,310000,False,0.46549999713897705,0.47026127576828003,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3904757499694824,0.20958614349365234,0,0.18088960647583008,0.5789018181818182,0.57809375,0.5745,0.0023555017454300205,0.02664705588907749,2.727272727276464e-05,0.57809375,320000,False,0.4763000011444092,0.4704500138759613,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3960106372833252,0.21162199974060059,0,0.1843886375427246,0.5788981818181819,0.5780909090909091,0.5777,0.002669577029074017,0.030200091522728255,3.090909090908145e-05,0.5780909090909091,330000,False,0.4715999960899353,0.4704848527908325,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3948397636413574,0.21320056915283203,0,0.1816391944885254,0.5788945454545454,0.5779,0.5715,0.002983654285553005,0.03375314947444539,3.454545454550928e-05,0.5779,340000,False,0.4781000018119812,0.47070881724357605,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3924274444580078,0.21318340301513672,0,0.1792440414428711,0.5788745454545454,0.5775885714285715,0.5672,0.004711114461243405,0.053295367151458474,5.454545454552928e-05,0.5775885714285715,350000,False,0.47530001401901245,0.4708400070667267,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3914365768432617,0.21189475059509277,0,0.17954182624816895,0.5788681818181818,0.5777,0.5819,0.00526077339651106,0.05951348708977934,6.090909090916696e-05,0.5777,360000,False,0.47130000591278076,0.470852792263031,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3904378414154053,0.2105236053466797,0,0.17991423606872559,0.5788509090909091,0.5776621621621622,0.5761,0.006752735250381427,0.07639158577155188,7.818181818186609e-05,0.5776621621621622,370000,False,0.4708999991416931,0.4708540439605713,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.39219069480895996,0.21122217178344727,0,0.1809685230255127,0.5788581818181818,0.5776289473684211,0.5763,0.006124535359771979,0.06928495652491282,7.090909090912145e-05,0.5776289473684211,380000,False,0.46650001406669617,0.470739483833313,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.38496875762939453,0.2092132568359375,0,0.17575550079345703,0.5788509090909091,0.5775897435897436,0.5764,0.006752735250381427,0.07639158577155188,7.818181818186609e-05,0.5775897435897436,390000,False,0.4666000008583069,0.470633327960968,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3875727653503418,0.20940542221069336,0,0.17816734313964844,0.5788681818181818,0.5776775,0.5808,0.00526077339651106,0.05951348708977934,6.090909090916696e-05,0.5776775,400000,False,0.47110000252723694,0.470645010471344,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3931748867034912,0.2123427391052246,0,0.1808321475982666,0.5788709090909091,0.5775341463414634,0.5726,0.005025204541531015,0.05684857017491911,5.818181818184609e-05,0.5775341463414634,410000,False,0.4749999940395355,0.47075122594833374,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3930494785308838,0.21177268028259277,0,0.18127679824829102,0.5788836363636364,0.5776476190476191,0.5821,0.0039258978921090865,0.044412457239229965,4.545454545457073e-05,0.5776476190476191,420000,False,0.46970000863075256,0.4707261919975281,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3980841636657715,0.21357393264770508,0,0.1845102310180664,0.5788736363636363,0.5776302325581395,0.5759,0.00478963679635327,0.054183665814905836,5.545454545463624e-05,0.5776302325581395,430000,False,0.4659000039100647,0.470613956451416,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.39118456840515137,0.21162176132202148,0,0.17956280708312988,0.5789,0.5778454545454546,0.5878,0.0025125391406547997,0.028423570916225518,2.9090909090978556e-05,0.5778454545454546,440000,False,0.4684999883174896,0.47056591510772705,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.38715314865112305,0.2088782787322998,0,0.17827486991882324,0.5788909090909091,0.5778688888888889,0.578,0.003297733514866394,0.03730622974422221,3.818181818182609e-05,0.5778688888888889,450000,False,0.46239998936653137,0.4703844487667084,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.38573145866394043,0.20834565162658691,0,0.17738580703735352,0.5788963636363637,0.5777173913043478,0.5709,0.0028266154107091748,0.03197661770882895,3.2727272727295365e-05,0.5777173913043478,460000,False,0.4731000065803528,0.4704434871673584,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3872849941253662,0.2090156078338623,0,0.1782693862915039,0.5788954545454545,0.5777765957446809,0.5796,0.00290513478647986,0.032864882894196056,3.363636363640232e-05,0.5777765957446809,470000,False,0.4781999886035919,0.47060850262641907,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.38398146629333496,0.20874381065368652,0,0.17523765563964844,0.5789009090909091,0.5779020833333334,0.5843,0.002434020381392052,0.02753531270522025,2.81818181818716e-05,0.5779020833333334,480000,False,0.4657999873161316,0.470508337020874,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.387531042098999,0.20942997932434082,0,0.1781010627746582,0.5789127272727272,0.5779122448979592,0.5786,0.001413287731254977,0.01598808289366124,1.6363636363703193e-05,0.5779122448979592,490000,False,0.4702000021934509,0.4705020487308502,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.38659024238586426,0.20939230918884277,0,0.17719793319702148,0.5789181818181818,0.57798,0.582,0.0009421873822336214,0.010658671716577089,1.090909090917247e-05,0.57798,500000,False,0.46059998869895935,0.470304012298584,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.385394811630249,0.20787978172302246,0,0.17751502990722656,0.57892,0.5779019607843138,0.5733,0.0007851549189213235,0.008882212482615282,9.090909090958554e-06,0.5779019607843138,510000,False,0.46880000829696655,0.47027450799942017,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3948214054107666,0.2109696865081787,0,0.1838517189025879,0.5789027272727273,0.5779711538461538,0.5819,0.0022769832327684154,0.02575880046779396,2.6363636363657683e-05,0.5779711538461538,520000,False,0.46939998865127563,0.4702576994895935,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3962225914001465,0.21118664741516113,0,0.18503594398498535,0.5788990909090909,0.5779094339622641,0.5753,0.002591058023218555,0.029311830522096592,3.0000000000085514e-05,0.5779094339622641,530000,False,0.4690000116825104,0.4702339768409729,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3909640312194824,0.20769286155700684,0,0.18327116966247559,0.5789009090909091,0.5779296296296297,0.5766,0.002434020381392052,0.02753531270522025,2.81818181818716e-05,0.5779296296296297,540000,False,0.47049999237060547,0.47023889422416687,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3934495449066162,0.20937705039978027,0,0.18407249450683594,0.5789118181818181,0.5779763636363636,0.5799,0.0014918048876310663,0.016876322971710142,1.727272727281015e-05,0.5779763636363636,550000,False,0.4643000066280365,0.47013092041015625,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.39034390449523926,0.20771145820617676,0,0.1826324462890625,0.5788918181818182,0.577825,0.5711,0.0032192135225805087,0.03641795758441112,3.727272727271913e-05,0.577825,560000,False,0.4779999852180481,0.47027143836021423,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3894808292388916,0.20824956893920898,0,0.18123126029968262,0.5788681818181818,0.5779421052631579,0.5854,0.00526077339651106,0.05951348708977934,6.090909090916696e-05,0.5779421052631579,570000,False,0.4675999879837036,0.4702245593070984,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3880655765533447,0.20783758163452148,0,0.18022799491882324,0.5788709090909091,0.5778189655172414,0.5717,0.005025204541531015,0.05684857017491911,5.818181818184609e-05,0.5778189655172414,580000,False,0.47369998693466187,0.47028449177742004,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.38132596015930176,0.20412421226501465,0,0.1772017478942871,0.578879090909091,0.5779593220338983,0.5868,0.0043185046353253626,0.048853894758522864,4.999999999999449e-05,0.5779593220338983,590000,False,0.4675000011920929,0.47023728489875793,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.38310694694519043,0.2079908847808838,0,0.17511606216430664,0.5789127272727272,0.5780533333333333,0.5817,0.001413287731254977,0.01598808289366124,1.6363636363703193e-05,0.5780533333333333,600000,False,0.4677000045776367,0.4701949954032898,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.38739585876464844,0.2086477279663086,0,0.17874813079833984,0.5789090909090909,0.5781622950819673,0.5858,0.0017273570965342937,0.01954105157470002,2.0000000000020002e-05,0.5781622950819673,610000,False,0.4675999879837036,0.47015246748924255,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.38573765754699707,0.2080397605895996,0,0.17769789695739746,0.5788936363636363,0.5781758064516129,0.5789,0.0030621739079288997,0.034641417449580235,3.545454545461624e-05,0.5781758064516129,620000,False,0.4756999909877777,0.4702419340610504,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3859221935272217,0.20771098136901855,0,0.17821121215820312,0.5788763636363636,0.5779825396825397,0.566,0.004554070160950803,0.05151877400943384,5.2727272727315366e-05,0.5779825396825397,630000,False,0.47450000047683716,0.4703095257282257,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3888437747955322,0.2060248851776123,0,0.18281888961791992,0.57888,0.5778921875,0.5727,0.004239983040075568,0.047965604464881496,4.909090909099856e-05,0.5778921875,640000,False,0.4729999899864197,0.47035157680511475,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3877739906311035,0.20776700973510742,0,0.1800069808959961,0.5788836363636364,0.5780523076923076,0.5872,0.0039258978921090865,0.044412457239229965,4.545454545457073e-05,0.5780523076923076,650000,False,0.45980000495910645,0.47018924355506897,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3893265724182129,0.20783543586730957,0,0.18149113655090332,0.5788554545454545,0.5779939393939394,0.5743,0.006360109393888371,0.07194993202972567,7.363636363644233e-05,0.5779939393939394,660000,False,0.4661000072956085,0.47012728452682495,1.0,11.31268781302168,0
