strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.4922659397125244,0.2776503562927246,0,0.2146155834197998,0.58465,0.5938,0.5938,0.09509668422297421,None,0.0011109090909090513,0.5938,10000,False,0.4537000060081482,0.4537000060081482,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.4970395565032959,0.2811417579650879,0,0.215897798538208,0.5846418181818182,0.5913,0.5889,0.09439696062019656,None,0.0011027272727271997,0.5913,20000,False,0.4650000035762787,0.45934998989105225,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.5359580516815186,0.3259768486022949,0,0.20998120307922363,0.5846363636363636,0.5884,0.5825,0.09393047277299844,None,0.001097272727272669,0.5884,30000,False,0.47290000319480896,0.4638666808605194,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.46126866340637207,0.24792909622192383,0,0.21333956718444824,0.5846381818181818,0.58825,0.5879,0.09408596920610361,None,0.001099090909090883,0.58825,40000,False,0.4738999903202057,0.4663749933242798,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.45187807083129883,0.23891592025756836,0,0.21296215057373047,0.5846290909090909,0.58624,0.5783,0.09330848220017483,None,0.0010899999999999244,0.58624,50000,False,0.4747999906539917,0.4680599868297577,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.4497206211090088,0.23701786994934082,0,0.21270275115966797,0.5846263636363637,0.5862666666666667,0.5864,0.09307523373868161,None,0.0010872727272727145,0.5862666666666667,60000,False,0.4722000062465668,0.46875,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.4491856098175049,0.23761582374572754,0,0.21156978607177734,0.5846463636363637,0.5868,0.59,0.09478569716514562,None,0.0011072727272727345,0.5868,70000,False,0.4717999994754791,0.4691857099533081,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.4470984935760498,0.23485898971557617,0,0.21223950386047363,0.5846363636363636,0.587225,0.59,0.09393047277299844,None,0.001097272727272669,0.587225,80000,False,0.4634999930858612,0.46847501397132874,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.44683194160461426,0.23487043380737305,0,0.2119615077972412,0.5846454545454546,0.5861777777777778,0.5775,0.09470795009817021,None,0.0011063636363636276,0.5861777777777778,90000,False,0.47269999980926514,0.4689444303512573,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.4235548973083496,0.22238659858703613,0,0.20116829872131348,0.5846390909090909,0.58621,0.5862,0.09416371724114228,None,0.0010999999999999899,0.58621,100000,False,0.46560001373291016,0.4686099886894226,1,None,0
