strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3818471431732178,0.20404815673828125,0,0.17779898643493652,0.5801990909090909,0.591,0.591,0.017630285853542003,None,0.00020454545454551276,0.591,10000,False,0.4749999940395355,0.4749999940395355,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3863248825073242,0.2039484977722168,0,0.18237638473510742,0.5802363636363637,0.591,0.5906,0.020842246135961577,None,0.0002418181818182319,0.591,20000,False,0.4788999855518341,0.4769499897956848,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.38620686531066895,0.2039165496826172,0,0.18229031562805176,0.5802318181818181,0.587,0.579,0.020450554711499626,None,0.0002372727272726971,0.587,30000,False,0.4772999882698059,0.47706666588783264,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.38501524925231934,0.20386052131652832,0,0.18115472793579102,0.5802354545454546,0.58355,0.5735,0.02076390809659507,None,0.00024090909090912493,0.58355,40000,False,0.49320000410079956,0.4810999929904938,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3856494426727295,0.20392799377441406,0,0.18172144889831543,0.5802263636363636,0.58282,0.5795,0.0199805209509461,None,0.00023181818181816638,0.58282,50000,False,0.48429998755455017,0.48173999786376953,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3859531879425049,0.20396685600280762,0,0.18198633193969727,0.5802527272727273,0.5828833333333333,0.583,0.02225230985244575,None,0.00025818181818182406,0.5828833333333333,60000,False,0.48330000042915344,0.4819999933242798,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3873887062072754,0.20358753204345703,0,0.18380117416381836,0.5802781818181818,0.5811857142857143,0.5716,0.02444566324531946,None,0.0002836363636363748,0.5811857142857143,70000,False,0.4860000014305115,0.48257142305374146,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3861229419708252,0.20332551002502441,0,0.18279743194580078,0.5802854545454545,0.5808875,0.5817,0.025072317967138914,None,0.00029090909090911943,0.5808875,80000,False,0.47909998893737793,0.4821375012397766,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3859443664550781,0.20360493659973145,0,0.18233942985534668,0.5803054545454546,0.5805222222222223,0.5777,0.02679557794614664,None,0.00031090909090913943,0.5805222222222223,90000,False,0.49140000343322754,0.4831666648387909,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3841421604156494,0.20337367057800293,0,0.18076848983764648,0.5802909090909091,0.58067,0.5824,0.02554230385312824,None,0.00029636363636365015,0.58067,100000,False,0.48660001158714294,0.48350998759269714,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.386934757232666,0.20249319076538086,0,0.18444156646728516,0.5802845454545454,0.5801181818181819,0.5744,0.024993986556527053,None,0.00029000000000001247,0.5801181818181819,110000,False,0.48890000581741333,0.48399999737739563,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.384002685546875,0.20278453826904297,0,0.18121814727783203,0.5803063636363637,0.5801916666666667,0.5826,0.026873906533655532,None,0.0003118181818182464,0.5801916666666667,120000,False,0.4839000105857849,0.4839916527271271,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.38512301445007324,0.20313143730163574,0,0.1819915771484375,0.5802790909090909,0.5797538461538462,0.5778,0.02452399551516687,None,0.00028454545454548175,0.5797538461538462,130000,False,0.474700003862381,0.48327693343162537,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.38406801223754883,0.20234060287475586,0,0.18172740936279297,0.5803118181818182,0.5797857142857142,0.5813,0.027343875481166405,None,0.0003172727272727771,0.5797857142857142,140000,False,0.47920000553131104,0.4829857051372528,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3852970600128174,0.20200681686401367,0,0.1832902431488037,0.5803290909090909,0.5789933333333334,0.571,0.028832081331542598,None,0.00033454545454547624,0.5789933333333334,150000,False,0.4839000105857849,0.48304668068885803,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3824617862701416,0.20116186141967773,0,0.18129992485046387,0.5803245454545455,0.5790875,0.5791,0.028440452508757996,None,0.0003300000000000525,0.5790875,160000,False,0.492900013923645,0.483662486076355,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3831295967102051,0.20116758346557617,0,0.1819620132446289,0.5803136363636363,0.5785705882352942,0.5706,0.02750053081508659,None,0.00031909090909088,0.5785705882352942,170000,False,0.4876999855041504,0.4839000105857849,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.38396382331848145,0.20009541511535645,0,0.183868408203125,0.5802818181818182,0.5783111111111111,0.5745,0.02475899158821745,None,0.0002872727272728026,0.5783111111111111,180000,False,0.4975999891757965,0.4846611022949219,1,None,0
