strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.2269577980041504,0.22695302963256836,0,4.76837158203125e-06,0.5818263636363636,0.5788,0.5788,0.03680990225447055,None,0.00042818181818182754,0.5788,10000,False,0.4702000021934509,0.4702000021934509,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.2321922779083252,0.23218941688537598,0,2.86102294921875e-06,0.5818190909090909,0.57975,0.5808,0.03618490722049044,None,0.0004209090909090829,0.57975,20000,False,0.47189998626708984,0.4710499942302704,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.22590208053588867,0.22589921951293945,0,2.86102294921875e-06,0.5818336363636364,0.5791333333333334,0.5776,0.03743488947329575,None,0.0004354545454545722,0.5791333333333334,30000,False,0.47189998626708984,0.4713333249092102,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.2312321662902832,0.23122835159301758,0,3.814697265625e-06,0.5818654545454546,0.5804,0.5845,0.04016911667018628,None,0.0004672727272727606,0.5804,40000,False,0.4684000015258789,0.4706000089645386,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.23070359230041504,0.23070049285888672,0,3.0994415283203125e-06,0.5818518181818182,0.58266,0.5915,0.03899732333001317,None,0.00045363636363637827,0.58266,50000,False,0.4699999988079071,0.4704799950122833,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.22828888893127441,0.2282853126525879,0,3.5762786865234375e-06,0.5818445454545454,0.5836,0.5886,0.03837235564843396,None,0.00044636363636363363,0.5836,60000,False,0.46369999647140503,0.46935001015663147,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.24736261367797852,0.2473592758178711,0,3.337860107421875e-06,0.5818309090909091,0.5837571428571429,0.5846,0.03720052018206189,None,0.0004327272727272513,0.5837571428571429,70000,False,0.46709999442100525,0.4690285623073578,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.2538776397705078,0.2538743019104004,0,3.337860107421875e-06,0.5818381818181818,0.5828375,0.5767,0.037825502516489695,None,0.00043999999999999595,0.5828375,80000,False,0.4634000062942505,0.4683249890804291,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.24717402458190918,0.24716973304748535,0,4.291534423828125e-06,0.5818472727272728,0.5827777777777777,0.5822,0.0386067194448174,None,0.0004490909090909545,0.5827777777777777,90000,False,0.46889999508857727,0.4683888852596283,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.25412631034851074,0.2541224956512451,0,3.814697265625e-06,0.5818554545454545,0.58308,0.5859,0.039309804240298146,None,0.0004572727272726951,0.58308,100000,False,0.45989999175071716,0.4675399959087372,None,None,0
