strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,163.29039430618286,0.20288491249084473,162.75409507751465,0.33341431617736816,0.5597054545454545,0.5639,0.5639,0.0,0,0.0,1,10000,True,0.4702000021934509,0.4702000021934509,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,163.03988337516785,0.20146417617797852,162.50176167488098,0.3366575241088867,0.5834327272727273,0.57565,0.5728,0.0,0,0.0,1,20000,True,0.47189998626708984,0.4710499942302704,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,162.77765679359436,0.20221424102783203,162.24036574363708,0.33507680892944336,0.5847527272727273,0.5826333333333333,0.5826,0.0,0,0.0,1,30000,True,0.47189998626708984,0.4713333249092102,1.0,20.7660941659178,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.37120580673217773,0.2028350830078125,0,0.16837072372436523,0.5846336363636364,0.58305,0.584,0.010184051464442673,0.21148297170116961,0.00011909090909090203,0.584,40000,False,0.4684000015258789,0.4706000089645386,1.0,20.7660941659178,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3715395927429199,0.20285773277282715,0,0.16868185997009277,0.5846618181818182,0.58352,0.5855,0.0077738977390439026,0.16143349248520117,9.090909090914145e-05,0.5848,50000,False,0.4699999988079071,0.4704799950122833,1.0,20.7660941659178,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3703608512878418,0.20269513130187988,0,0.16766571998596191,0.5846527272727273,0.5842833333333334,0.588,0.008551353990294048,0.1775782222085431,9.999999999998899e-05,0.5858333333333333,60000,False,0.46369999647140503,0.46935001015663147,1.0,20.7660941659178,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.36767053604125977,0.20157575607299805,0,0.16609477996826172,0.5846509090909091,0.5851,0.5899,0.008706846691089102,0.1808071982753661,0.0001018181818182029,0.586875,70000,False,0.46709999442100525,0.4690285623073578,1.0,20.7660941659178,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3704373836517334,0.2021956443786621,0,0.1682417392730713,0.5846454545454546,0.58445,0.5801,0.009173327694587813,0.19049418672063215,0.00010727272727273363,0.58552,80000,False,0.4634000062942505,0.4683249890804291,1.0,20.7660941659178,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3764519691467285,0.20210623741149902,0,0.1743457317352295,0.58466,0.5848,0.5881,0.007929388022277764,0.16466241834872075,9.272727272735537e-05,0.5859166666666666,90000,False,0.46889999508857727,0.4683888852596283,1.0,20.7660941659178,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.37048983573913574,0.20245575904846191,0,0.16803407669067383,0.5846509090909091,0.58549,0.591,0.008706846691089102,0.1808071982753661,0.0001018181818182029,0.5866714285714286,100000,False,0.45989999175071716,0.4675399959087372,1.0,20.7660941659178,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3694264888763428,0.20228981971740723,0,0.16713666915893555,0.5846463636363637,0.5853272727272727,0.584,0.009095580558467816,0.18887968237083388,0.00010636363636362667,0.5862875,110000,False,0.4699000120162964,0.4677545428276062,1.0,20.7660941659178,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.36855411529541016,0.20177388191223145,0,0.1667802333831787,0.5846509090909091,0.5847916666666667,0.5788,0.008706846691089102,0.1808071982753661,0.0001018181818182029,0.5855111111111111,120000,False,0.47279998660087585,0.4681749939918518,1.0,20.7660941659178,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.36780309677124023,0.20046639442443848,0,0.16733670234680176,0.5846554545454545,0.5848,0.5849,0.008318115845704164,0.17273477693490563,9.727272727277914e-05,0.58543,130000,False,0.4846999943256378,0.4694461524486542,1.0,20.7660941659178,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3697819709777832,0.20178008079528809,0,0.16800189018249512,0.5846472727272727,0.5843642857142857,0.5794,0.009017833543238474,0.18726518053146232,0.00010545454545463073,0.5848363636363636,140000,False,0.4747999906539917,0.4698285758495331,1.0,20.7660941659178,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.36560678482055664,0.20076870918273926,0,0.16483807563781738,0.5846454545454546,0.5839733333333333,0.5782,0.009173327694587813,0.19049418672063215,0.00010727272727273363,0.5843,150000,False,0.46880000829696655,0.469760000705719,1.0,20.7660941659178,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.36632561683654785,0.20055556297302246,0,0.1657700538635254,0.5846309090909091,0.58345625,0.5753,0.01041729831255667,0.2163265977130084,0.0001218181818182229,0.5836307692307693,160000,False,0.46860000491142273,0.46968749165534973,1.0,20.7660941659178,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.36565208435058594,0.2000713348388672,0,0.16558074951171875,0.5846272727272728,0.5837764705882353,0.5895,0.010728295802437164,0.2227848008732308,0.0001254545454545397,0.584,170000,False,0.4636000096797943,0.4693294167518616,1.0,20.7660941659178,30000
