strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,166.12860822677612,0,166.12859535217285,1.2874603271484375e-05,0.560509090909091,0.1318,0.1318,1.6165861644733999,None,0.018419999999999992,"{0: 0.1318, 10000: 1}",10000,True,1.0,1.0,None,None,10000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,165.41790580749512,0,165.4178957939148,1.0013580322265625e-05,0.5799245454545454,0.4017,0.402,0.08589993716360075,None,0.000995454545454466,"{0: 0.4017, 10000: 0.402, 20000: 1}",20000,True,1.0,1.0,None,None,20000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,165.6047899723053,0,165.6047809123993,9.059906005859375e-06,0.5746563636363636,0.19456666666666667,0.1985,0.37038671525300154,None,0.004272727272727317,"{0: 0.19456666666666667, 10000: 0.1947, 20000: 0.1985, 30000: 1}",30000,True,1.0,1.0,None,None,30000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,165.08827781677246,0,165.08826971054077,8.106231689453125e-06,0.5780736363636364,0.25075,0.2543,0.07393712437230077,None,0.0008554545454545481,"{0: 0.25075, 10000: 0.2534, 20000: 0.25595, 30000: 0.2543, 40000: 1}",40000,True,1.0,1.0,None,None,40000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,163.95610976219177,0,163.95610284805298,6.9141387939453125e-06,0.5808363636363636,0.48104,0.511,0.164453314228105,None,0.0019072727272726464,"{0: 0.48104, 10000: 0.489225, 20000: 0.4965333333333333, 30000: 0.501, 40000: 0.511, 50000: 1}",50000,True,1.0,1.0,None,None,50000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,163.86065649986267,0,163.86064839363098,8.106231689453125e-06,0.5801009090909091,0.46073333333333333,0.4829,0.10110335209771164,None,0.0011718181818181073,"{0: 0.46073333333333333, 10000: 0.46798, 20000: 0.474075, 30000: 0.47796666666666665, 40000: 0.4847, 50000: 0.4829, 60000: 1}",60000,True,1.0,1.0,None,None,60000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,164.5904529094696,0,164.59044551849365,7.3909759521484375e-06,0.5766381818181818,0.25394285714285714,0.2688,0.1982497380271345,None,0.002290909090909121,"{0: 0.25394285714285714, 10000: 0.25811666666666666, 20000: 0.26158, 30000: 0.2642, 40000: 0.2687333333333333, 50000: 0.2698, 60000: 0.2688, 70000: 1}",70000,True,1.0,1.0,None,None,70000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,163.47246551513672,0,163.4724578857422,7.62939453125e-06,0.5779390909090909,0.181475,0.1973,0.0855758690194177,None,0.0009900000000000464,"{0: 0.181475, 10000: 0.18428571428571427, 20000: 0.18773333333333334, 30000: 0.19018, 40000: 0.19355, 50000: 0.1949, 60000: 0.19585, 70000: 0.1973, 80000: 1}",80000,True,1.0,1.0,None,None,80000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,163.33889985084534,0,163.3388922214508,7.62939453125e-06,0.5611545454545455,0.0811111111111111,0.0865,1.5590562733834548,None,0.017774545454545487,"{0: 0.0811111111111111, 10000: 0.0807625, 20000: 0.08252857142857142, 30000: 0.08283333333333333, 40000: 0.0844, 50000: 0.0852, 60000: 0.0859, 70000: 0.086, 80000: 0.0865, 90000: 1}",90000,True,1.0,1.0,None,None,90000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,163.17530179023743,0,163.17529344558716,8.344650268554688e-06,0.5782609090909091,0.18305,0.2038,0.05774175530222742,None,0.0006681818181818455,"{0: 0.18305, 10000: 0.1860111111111111, 20000: 0.189675, 30000: 0.19224285714285713, 40000: 0.19523333333333334, 50000: 0.19668, 60000: 0.198375, 70000: 0.2004, 80000: 0.2026, 90000: 0.2038, 100000: 1}",100000,True,1.0,1.0,None,None,100000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,163.117511510849,0,163.11750388145447,7.62939453125e-06,0.5538627272727272,0.051709090909090906,0.053,2.2127952580551264,None,0.02506636363636372,"{0: 0.051709090909090906, 10000: 0.05106, 20000: 0.051866666666666665, 30000: 0.0520125, 40000: 0.052442857142857145, 50000: 0.05316666666666667, 60000: 0.05394, 70000: 0.0538, 80000: 0.053366666666666666, 90000: 0.0536, 100000: 0.053, 110000: 1}",110000,True,1.0,1.0,None,None,110000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,167.48768639564514,0,167.4876778125763,8.58306884765625e-06,0.5707236363636363,0.118025,0.1317,0.7137333170965533,None,0.008205454545454627,"{0: 0.118025, 10000: 0.11913636363636364, 20000: 0.12143, 30000: 0.12267777777777777, 40000: 0.124525, 50000: 0.12578571428571428, 60000: 0.12693333333333334, 70000: 0.12774, 80000: 0.129175, 90000: 0.13026666666666667, 100000: 0.13255, 110000: 0.1317, 120000: 1}",120000,True,1.0,1.0,None,None,120000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,162.29627871513367,0,162.29627084732056,7.867813110351562e-06,0.5715881818181818,0.13436923076923077,0.1593,0.638052923230581,None,0.00734090909090912,"{0: 0.13436923076923077, 10000: 0.13624166666666668, 20000: 0.13882727272727272, 30000: 0.14069, 40000: 0.14307777777777778, 50000: 0.1448, 60000: 0.14625714285714286, 70000: 0.14751666666666666, 80000: 0.14978, 90000: 0.1516, 100000: 0.15376666666666666, 110000: 0.1559, 120000: 0.1593, 130000: 1}",130000,True,1.0,1.0,None,None,130000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,161.9371395111084,0,161.93713212013245,7.3909759521484375e-06,0.5749590909090909,0.14395,0.1715,0.34405413475545776,None,0.003970000000000029,"{0: 0.14395, 10000: 0.1462153846153846, 20000: 0.149075, 30000: 0.15104545454545454, 40000: 0.15353, 50000: 0.15533333333333332, 60000: 0.1571375, 70000: 0.1586, 80000: 0.161, 90000: 0.16298, 100000: 0.165575, 110000: 0.16696666666666668, 120000: 0.1697, 130000: 0.1715, 140000: 1}",140000,True,1.0,1.0,None,None,140000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,161.97808742523193,0,161.9780776500702,9.775161743164062e-06,0.57615,0.17505333333333334,0.2067,0.24059745613641464,None,0.0027790909090908977,"{0: 0.17505333333333334, 10000: 0.17802857142857142, 20000: 0.18139230769230769, 30000: 0.18384166666666665, 40000: 0.18674545454545455, 50000: 0.18907, 60000: 0.1910111111111111, 70000: 0.1932, 80000: 0.19567142857142858, 90000: 0.19783333333333333, 100000: 0.20032, 110000: 0.20245, 120000: 0.20506666666666667, 130000: 0.2049, 140000: 0.2067, 150000: 1}",150000,True,1.0,1.0,None,None,150000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,162.1504168510437,0,162.15040850639343,8.344650268554688e-06,0.5667645454545455,0.0835,0.0954,1.0617625051279003,None,0.012164545454545483,"{0: 0.0835, 10000: 0.08430666666666667, 20000: 0.08585714285714285, 30000: 0.08680769230769231, 40000: 0.088225, 50000: 0.08928181818181818, 60000: 0.09027, 70000: 0.09087777777777778, 80000: 0.0918, 90000: 0.09258571428571429, 100000: 0.09356666666666667, 110000: 0.09442, 120000: 0.095675, 130000: 0.09553333333333333, 140000: 0.09395, 150000: 0.0954, 160000: 1}",160000,True,1.0,1.0,None,None,160000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,161.73346614837646,0,161.73345708847046,9.059906005859375e-06,0.5696054545454545,0.09274117647058823,0.1131,0.8117854530833017,None,0.009323636363636423,"{0: 0.09274117647058823, 10000: 0.093625, 20000: 0.09529333333333333, 30000: 0.09637857142857142, 40000: 0.09801538461538462, 50000: 0.09919166666666666, 60000: 0.10034545454545454, 70000: 0.10128, 80000: 0.10213333333333334, 90000: 0.102975, 100000: 0.10395714285714286, 110000: 0.10483333333333333, 120000: 0.10626, 130000: 0.106525, 140000: 0.1062, 150000: 0.1086, 160000: 0.1131, 170000: 1}",170000,True,1.0,1.0,None,None,170000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,160.8197705745697,0,160.8197627067566,7.867813110351562e-06,0.5714345454545454,0.10056111111111112,0.1196,0.6514935988620265,None,0.0074945454545455314,"{0: 0.10056111111111112, 10000: 0.10181764705882353, 20000: 0.10365625, 30000: 0.10496666666666667, 40000: 0.10678571428571429, 50000: 0.10805384615384615, 60000: 0.10928333333333333, 70000: 0.1101090909090909, 80000: 0.11115, 90000: 0.11231111111111111, 100000: 0.1136125, 110000: 0.11455714285714286, 120000: 0.1159, 130000: 0.1162, 140000: 0.11645, 150000: 0.1185, 160000: 0.12095, 170000: 0.1196, 180000: 1}",180000,True,1.0,1.0,None,None,180000
