strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20802521705627441,0.20802092552185059,0,4.291534423828125e-06,0.5801881818181818,0.5782818181818182,0.5805,0.01669016087591017,None,0.0001936363636363403,0.5782818181818182,110000,False,0.4690999984741211,0.4686545431613922,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20765995979309082,0.2076566219329834,0,3.337860107421875e-06,0.5801890909090909,0.5786666666666667,0.5832,0.016768505299317192,None,0.00019454545454544725,0.5786666666666667,120000,False,0.4677000045776367,0.46857500076293945,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.2069840431213379,0.20698070526123047,0,3.337860107421875e-06,0.5802027272727273,0.5784153846153847,0.5746,0.017943656917280726,None,0.00020818181818182957,0.5784153846153847,130000,False,0.4726000130176544,0.4688846170902252,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20646452903747559,0.20646071434020996,0,3.814697265625e-06,0.5802036363636364,0.5782857142857143,0.577,0.018021999376284476,None,0.00020909090909093653,0.5782857142857143,140000,False,0.47119998931884766,0.46904999017715454,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20749425888061523,0.2074894905090332,0,4.76837158203125e-06,0.5801863636363637,0.5788133333333333,0.5864,0.016533471660772427,None,0.0001918181818182374,0.5788133333333333,150000,False,0.4693000018596649,0.46906667947769165,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20674514770507812,0.2067413330078125,0,3.814697265625e-06,0.5801790909090909,0.57856875,0.5744,0.01590670988904028,None,0.00018454545454549276,0.57856875,160000,False,0.4724000096321106,0.46927499771118164,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20641613006591797,0.20641303062438965,0,3.0994415283203125e-06,0.5801836363636363,0.5780941176470589,0.5705,0.016298436917213985,None,0.00018909090909091653,0.5780941176470589,170000,False,0.4799000024795532,0.4699000120162964,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20635581016540527,0.20635271072387695,0,3.0994415283203125e-06,0.58017,0.5773277777777778,0.5647,0.015123246624106426,None,0.0001754545454545342,0.5773277777777778,180000,False,0.48420000076293945,0.4706944525241852,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20491743087768555,0.20491456985473633,0,2.86102294921875e-06,0.58018,0.5776947368421053,0.5849,0.015985055540236867,None,0.00018545454545459972,0.5776947368421053,190000,False,0.4607999920845032,0.4701736867427826,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20585966110229492,0.2058556079864502,0,4.0531158447265625e-06,0.5801736363636364,0.57817,0.5866,0.015436633403468793,None,0.00017909090909096204,0.57817,200000,False,0.46799999475479126,0.47006499767303467,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20682287216186523,0.2068190574645996,0,3.814697265625e-06,0.5801545454545455,0.5783380952380952,0.5824,0.013791330894779501,None,0.000160000000000049,0.5783380952380952,210000,False,0.4715000092983246,0.47013333439826965,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20750975608825684,0.2075045108795166,0,5.245208740234375e-06,0.580150909090909,0.5783590909090909,0.5785,0.013477933801402903,None,0.00015636363636362116,0.5783590909090909,220000,False,0.4706999957561493,0.4701590836048126,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20752501487731934,0.2075212001800537,0,3.814697265625e-06,0.580150909090909,0.5782826086956522,0.5771,0.013477933801402903,None,0.00015636363636362116,0.5782826086956522,230000,False,0.47269999980926514,0.4702695608139038,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20355725288391113,0.2035536766052246,0,3.5762786865234375e-06,0.5801581818181818,0.5780583333333333,0.5724,0.014104726023533139,None,0.0001636363636363658,0.5780583333333333,240000,False,0.476500004529953,0.470529168844223,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20464348793029785,0.20463991165161133,0,3.5762786865234375e-06,0.5801472727272727,0.577956,0.5763,0.013164534743404004,None,0.00015272727272730435,0.577956,250000,False,0.47189998626708984,0.4705840051174164,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20403122901916504,0.20402741432189941,0,3.814697265625e-06,0.5801672727272728,0.5779269230769231,0.5773,0.01488820525036921,None,0.00017272727272732435,0.5779269230769231,260000,False,0.4648999869823456,0.47036537528038025,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20444560050964355,0.20444202423095703,0,3.5762786865234375e-06,0.58017,0.5778148148148148,0.5746,0.015123246624106426,None,0.0001754545454545342,0.5778148148148148,270000,False,0.47119998931884766,0.4703963100910187,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20438504219055176,0.20438146591186523,0,3.5762786865234375e-06,0.5801718181818182,0.5776357142857143,0.5735,0.015279940259353317,None,0.00017727272727274812,0.5776357142857143,280000,False,0.47350001335144043,0.4705071449279785,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20441603660583496,0.20441269874572754,0,3.337860107421875e-06,0.5801672727272728,0.5773206896551724,0.5675,0.01488820525036921,None,0.00017272727272732435,0.5773206896551724,290000,False,0.4778999984264374,0.47076207399368286,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.2038874626159668,0.20388412475585938,0,3.337860107421875e-06,0.5801763636363636,0.57753,0.5841,0.015671672198766095,None,0.0001818181818181719,0.57753,300000,False,0.46050000190734863,0.4704200029373169,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20375728607177734,0.20375370979309082,0,3.5762786865234375e-06,0.5801836363636363,0.5776935483870967,0.5819,0.016298436917213985,None,0.00018909090909091653,0.5776935483870967,310000,False,0.46549999713897705,0.47026127576828003,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20407938957214355,0.20407533645629883,0,4.0531158447265625e-06,0.5801727272727273,0.577659375,0.5765,0.015358286892802338,None,0.00017818181818185508,0.577659375,320000,False,0.4763000011444092,0.4704500138759613,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20231866836547852,0.2023146152496338,0,4.0531158447265625e-06,0.5801618181818182,0.5775575757575757,0.575,0.014418119187701424,None,0.00016727272727279363,0.5775575757575757,330000,False,0.4715999960899353,0.4704848527908325,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20340371131896973,0.2033991813659668,0,4.5299530029296875e-06,0.5801554545454546,0.5773735294117647,0.5713,0.013869679861152088,None,0.00016090909090915595,0.5773735294117647,340000,False,0.4781000018119812,0.47070881724357605,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.2022864818572998,0.20228266716003418,0,3.814697265625e-06,0.5801445454545454,0.5771371428571429,0.5687,0.012929484160596874,None,0.00014999999999998348,0.5771371428571429,350000,False,0.47530001401901245,0.4708400070667267,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.2030336856842041,0.20302987098693848,0,3.814697265625e-06,0.5801427272727273,0.5772472222222222,0.5805,0.012772783158111275,None,0.0001481818181818806,0.5772472222222222,360000,False,0.47130000591278076,0.470852792263031,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20189476013183594,0.20189142227172852,0,3.337860107421875e-06,0.580149090909091,0.5771324324324324,0.5729,0.013321234517988376,None,0.00015454545454551827,0.5771324324324324,370000,False,0.4708999991416931,0.4708540439605713,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20245361328125,0.20245003700256348,0,3.5762786865234375e-06,0.5801409090909091,0.5771473684210526,0.5783,0.012616081664447752,None,0.00014636363636366667,0.5771473684210526,380000,False,0.46650001406669617,0.470739483833313,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20243072509765625,0.20242691040039062,0,3.814697265625e-06,0.5801454545454545,0.5771692307692308,0.5779,0.013007834477657047,None,0.00015090909090909044,0.5771692307692308,390000,False,0.4666000008583069,0.470633327960968,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20214295387268066,0.20213937759399414,0,3.5762786865234375e-06,0.5801618181818182,0.5771775,0.5783,0.014418119187701424,None,0.00016727272727279363,0.5771775,400000,False,0.47110000252723694,0.470645010471344,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20205450057983398,0.20204448699951172,0,1.0013580322265625e-05,0.5801518181818182,0.5771560975609756,0.5757,0.01355628325893057,None,0.00015727272727272812,0.5771560975609756,410000,False,0.4749999940395355,0.47075122594833374,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20209956169128418,0.20209503173828125,0,4.5299530029296875e-06,0.5801554545454546,0.5772904761904762,0.5816,0.013869679861152088,None,0.00016090909090915595,0.5772904761904762,420000,False,0.46970000863075256,0.4707261919975281,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.2021491527557373,0.20214557647705078,0,3.5762786865234375e-06,0.5801645454545454,0.5772697674418604,0.5773,0.014653162771563762,None,0.00017000000000000348,0.5772697674418604,430000,False,0.4659000039100647,0.470613956451416,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20223021507263184,0.2022264003753662,0,3.814697265625e-06,0.5801581818181818,0.5774477272727273,0.5846,0.014104726023533139,None,0.0001636363636363658,0.5774477272727273,440000,False,0.4684999883174896,0.47056591510772705,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20122528076171875,0.20122170448303223,0,3.5762786865234375e-06,0.5801636363636363,0.5774666666666667,0.579,0.014574815033058672,None,0.00016909090909089652,0.5774666666666667,450000,False,0.46239998936653137,0.4703844487667084,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.2020704746246338,0.20206689834594727,0,3.5762786865234375e-06,0.5801590909090909,0.5773826086956522,0.573,0.014183074498755261,None,0.00016454545454547276,0.5773826086956522,460000,False,0.4731000065803528,0.4704434871673584,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20342326164245605,0.2034156322479248,0,7.62939453125e-06,0.5801609090909091,0.5774191489361702,0.5797,0.014339771080839114,None,0.00016636363636368667,0.5774191489361702,470000,False,0.4781999886035919,0.47060850262641907,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20316362380981445,0.20316052436828613,0,3.0994415283203125e-06,0.5801736363636364,0.57748125,0.5804,0.015436633403468793,None,0.00017909090909096204,0.57748125,480000,False,0.4657999873161316,0.470508337020874,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20298123359680176,0.20297813415527344,0,3.0994415283203125e-06,0.5801745454545455,0.5775102040816327,0.5783,0.015514979791352974,None,0.000180000000000069,0.5775102040816327,490000,False,0.4702000021934509,0.4705020487308502,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20055007934570312,0.2005462646484375,0,3.814697265625e-06,0.5801627272727272,0.577554,0.5797,0.014496467171768132,None,0.00016818181818178957,0.577554,500000,False,0.46059998869895935,0.470304012298584,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.2047269344329834,0.20472240447998047,0,4.5299530029296875e-06,0.5801645454545454,0.5775058823529412,0.5756,0.014653162771563762,None,0.00017000000000000348,0.5775058823529412,510000,False,0.46880000829696655,0.47027450799942017,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.2006547451019287,0.20061874389648438,0,3.600120544433594e-05,0.5801609090909091,0.5775769230769231,0.581,0.014339771080839114,None,0.00016636363636368667,0.5775769230769231,520000,False,0.46939998865127563,0.4702576994895935,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.2004096508026123,0.20040607452392578,0,3.5762786865234375e-06,0.5801645454545454,0.5775792452830188,0.5786,0.014653162771563762,None,0.00017000000000000348,0.5775792452830188,530000,False,0.4690000116825104,0.4702339768409729,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20145702362060547,0.20145368576049805,0,3.337860107421875e-06,0.5801818181818181,0.577524074074074,0.5747,0.01614174647428,None,0.0001872727272727026,0.577524074074074,540000,False,0.47049999237060547,0.47023889422416687,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.2014482021331787,0.2014446258544922,0,3.5762786865234375e-06,0.58019,0.5775727272727272,0.5804,0.016846849599946846,None,0.0001954545454545542,0.5775727272727272,550000,False,0.4643000066280365,0.47013092041015625,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20042133331298828,0.20041728019714355,0,4.0531158447265625e-06,0.5801727272727273,0.5775696428571429,0.576,0.015358286892802338,None,0.00017818181818185508,0.5775696428571429,560000,False,0.4779999852180481,0.47027143836021423,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20038938522338867,0.20038533210754395,0,4.0531158447265625e-06,0.5801672727272728,0.5776543859649123,0.5833,0.01488820525036921,None,0.00017272727272732435,0.5776543859649123,570000,False,0.4675999879837036,0.4702245593070984,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20084142684936523,0.2008373737335205,0,4.0531158447265625e-06,0.5801527272727273,0.5775155172413793,0.5699,0.013634632593669035,None,0.00015818181818183508,0.5775155172413793,580000,False,0.47369998693466187,0.47028449177742004,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20076203346252441,0.2007584571838379,0,3.5762786865234375e-06,0.5801527272727273,0.5775627118644068,0.581,0.013634632593669035,None,0.00015818181818183508,0.5775627118644068,590000,False,0.4675000011920929,0.47023728489875793,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20093369483947754,0.2009294033050537,0,4.291534423828125e-06,0.5801436363636364,0.577615,0.5788,0.012851133720754762,None,0.00014909090909098754,0.577615,600000,False,0.4677000045776367,0.4701949954032898,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20084834098815918,0.20084452629089355,0,3.814697265625e-06,0.5801590909090909,0.5777,0.5837,0.014183074498755261,None,0.00016454545454547276,0.5777,610000,False,0.4675999879837036,0.47015246748924255,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20015883445739746,0.20015549659729004,0,3.337860107421875e-06,0.5801627272727272,0.5776790322580645,0.5768,0.014496467171768132,None,0.00016818181818178957,0.5776790322580645,620000,False,0.4756999909877777,0.4702419340610504,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.202392578125,0.20238924026489258,0,3.337860107421875e-06,0.5801572727272727,0.5775396825396826,0.5691,0.014026377425523833,None,0.00016272727272725884,0.5775396825396826,630000,False,0.47450000047683716,0.4703095257282257,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.1998145580291748,0.19981098175048828,0,3.5762786865234375e-06,0.5801609090909091,0.5774078125,0.5696,0.014339771080839114,None,0.00016636363636368667,0.5774078125,640000,False,0.4729999899864197,0.47035157680511475,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.19887661933898926,0.19887256622314453,0,4.0531158447265625e-06,0.5801627272727272,0.5775738461538461,0.5881,0.014496467171768132,None,0.00016818181818178957,0.5775738461538461,650000,False,0.45980000495910645,0.47018924355506897,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20002293586730957,0.20001864433288574,0,4.291534423828125e-06,0.5801536363636364,0.5774969696969697,0.5724,0.01371298180561858,None,0.00015909090909094203,0.5774969696969697,660000,False,0.4661000072956085,0.47012728452682495,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.20029425621032715,0.20029020309448242,0,4.0531158447265625e-06,0.58015,0.5774880597014925,0.5784,0.013399584221095315,None,0.00015545454545462523,0.5774880597014925,670000,False,0.46779999136924744,0.4700925350189209,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.19936728477478027,0.19936323165893555,0,4.0531158447265625e-06,0.5801518181818182,0.5775485294117647,0.5806,0.01355628325893057,None,0.00015727272727272812,0.5775485294117647,680000,False,0.46549999713897705,0.4700250029563904,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.19818854331970215,0.19818496704101562,0,3.5762786865234375e-06,0.5801463636363636,0.5775072463768116,0.5761,0.013086184671925995,None,0.0001518181818181974,0.5775072463768116,690000,False,0.46700000762939453,0.4699811637401581,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.19893717765808105,0.19893336296081543,0,3.814697265625e-06,0.5801618181818182,0.57757,0.5814,0.014418119187701424,None,0.00016727272727279363,0.57757,700000,False,0.4625999927520752,0.4698757231235504,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.1986539363861084,0.19865059852600098,0,3.337860107421875e-06,0.5801418181818182,0.5774957746478874,0.5727,0.012694432472675703,None,0.00014727272727277363,0.5774957746478874,710000,False,0.47110000252723694,0.4698929488658905,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.19944167137145996,0.19943833351135254,0,3.337860107421875e-06,0.5801436363636364,0.5775319444444444,0.5802,0.012851133720754762,None,0.00014909090909098754,0.5775319444444444,720000,False,0.46320000290870667,0.4697999954223633,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.19908452033996582,0.1990807056427002,0,3.814697265625e-06,0.5801536363636364,0.5775260273972602,0.5762,0.01371298180561858,None,0.00015909090909094203,0.5775260273972602,730000,False,0.47049999237060547,0.4698095917701721,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.19770359992980957,0.19769954681396484,0,4.0531158447265625e-06,0.5801381818181818,0.5776,0.5834,0.01238102850300674,None,0.0001436363636363458,0.5776,740000,False,0.4650999903678894,0.469745934009552,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.1970968246459961,0.19709277153015137,0,4.0531158447265625e-06,0.5801436363636364,0.5777386666666666,0.5887,0.012851133720754762,None,0.00014909090909098754,0.5777386666666666,750000,False,0.4641000032424927,0.4696706533432007,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.19571661949157715,0.19571328163146973,0,3.337860107421875e-06,0.5801381818181818,0.577646052631579,0.5703,0.01238102850300674,None,0.0001436363636363458,0.577646052631579,760000,False,0.4763999879360199,0.4697591960430145,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.19777297973632812,0.1977694034576416,0,3.5762786865234375e-06,0.5801454545454545,0.5776207792207793,0.5758,0.013007834477657047,None,0.00015090909090909044,0.5776207792207793,770000,False,0.46549999713897705,0.46970388293266296,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.19696974754333496,0.19696593284606934,0,3.814697265625e-06,0.580150909090909,0.577647435897436,0.58,0.013477933801402903,None,0.00015636363636362116,0.577647435897436,780000,False,0.46799999475479126,0.4696820378303528,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.1962592601776123,0.19625544548034668,0,3.814697265625e-06,0.5801445454545454,0.5777632911392405,0.5865,0.012929484160596874,None,0.00014999999999998348,0.5777632911392405,790000,False,0.4652000069618225,0.469625324010849,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.19600319862365723,0.1959996223449707,0,3.5762786865234375e-06,0.5801472727272727,0.57777875,0.5786,0.013164534743404004,None,0.00015272727272730435,0.57777875,800000,False,0.47279998660087585,0.469664990901947,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.19642996788024902,0.1964263916015625,0,3.5762786865234375e-06,0.5801345454545455,0.5778222222222222,0.5813,0.012067622568650816,None,0.000140000000000029,0.5778222222222222,810000,False,0.4690999984741211,0.4696580171585083,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.1972033977508545,0.19720005989074707,0,3.337860107421875e-06,0.58014,0.5778207317073171,0.5779,0.012537730733427134,None,0.00014545454545455971,0.5778207317073171,820000,False,0.46560001373291016,0.4696085453033447,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.194871187210083,0.19486784934997559,0,3.337860107421875e-06,0.58015,0.5778987951807228,0.5846,0.013399584221095315,None,0.00015545454545462523,0.5778987951807228,830000,False,0.4657000005245209,0.46956145763397217,None,None,0
