strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3781876564025879,0.18354320526123047,0,0.19464445114135742,0.5774263636363637,0.17456363636363637,0.2,0.31920753668768076,3.5982503660043276e-06,0.0036981818181818227,0.17456363636363637,110000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3733851909637451,0.1837165355682373,0,0.1896686553955078,0.5767909090909091,0.16149166666666667,0.1844,0.37426189853710545,4.218847798415992e-06,0.004333636363636373,0.16149166666666667,120000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3723616600036621,0.1827394962310791,0,0.189622163772583,0.5760272727272727,0.15022307692307693,0.177,0.44050163921289986,4.965531832270472e-06,0.005097272727272784,0.15022307692307693,130000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.37259769439697266,0.18317461013793945,0,0.1894230842590332,0.5754318181818182,0.13927142857142857,0.1655,0.49221356189063004,5.5484517928476775e-06,0.005692727272727294,0.13927142857142857,140000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.37101054191589355,0.18207979202270508,0,0.18893074989318848,0.5748518181818182,0.12931333333333334,0.1469,0.5426345615748711,6.116819891078506e-06,0.006272727272727319,0.12931333333333334,150000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.374164342880249,0.18328857421875,0,0.19087576866149902,0.5741127272727272,0.1199625,0.1397,0.6069591370840082,6.8419153251355245e-06,0.007011818181818286,0.1199625,160000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.38083434104919434,0.18572616577148438,0,0.19510817527770996,0.5733909090909091,0.11159411764705883,0.1354,0.6698599254941339,7.550961193122483e-06,0.0077336363636364425,0.11159411764705883,170000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.38870787620544434,0.1842024326324463,0,0.20450544357299805,0.5726727272727272,0.10356666666666667,0.1233,0.732521941384071,8.257315510286189e-06,0.008451818181818282,0.10356666666666667,180000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3814213275909424,0.18239903450012207,0,0.1990222930908203,0.5718472727272728,0.09686842105263158,0.119,0.8046400251050856,9.070262860581901e-06,0.009277272727272745,0.09686842105263158,190000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3790903091430664,0.18300580978393555,0,0.19608449935913086,0.5711663636363636,0.09063,0.1075,0.8642072708911933,9.741731542605674e-06,0.009958181818181866,0.09063,200000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3820779323577881,0.182938814163208,0,0.19913911819458008,0.57041,0.08485714285714285,0.1046,0.9304580133387296,1.0488539593360277e-05,0.010714545454545532,0.08485714285714285,210000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.37726807594299316,0.181502103805542,0,0.19576597213745117,0.5696827272727273,0.07963636363636363,0.1019,0.9942427766121522,1.1207550022047784e-05,0.01144181818181822,0.07963636363636363,220000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.37458038330078125,0.18093156814575195,0,0.1936488151550293,0.5690445454545454,0.07463913043478261,0.0895,1.0502803540349086,1.1839230700905675e-05,0.01208000000000009,0.07463913043478261,230000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.37520933151245117,0.1809098720550537,0,0.19429945945739746,0.5682572727272728,0.06989166666666667,0.0852,1.1194950645406225,1.2619449927539243e-05,0.012867272727272727,0.06989166666666667,240000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.37664055824279785,0.1816549301147461,0,0.19498562812805176,0.5674590909090909,0.065628,0.0845,1.189765735190069,1.3411572410007867e-05,0.013665454545454647,0.065628,250000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3748664855957031,0.18025732040405273,0,0.1946091651916504,0.5668218181818182,0.06196538461538462,0.0824,1.2459403789058903,1.4044798161530099e-05,0.0143027272727273,0.06196538461538462,260000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.37667083740234375,0.1814424991607666,0,0.19522833824157715,0.5660318181818181,0.05802962962962963,0.0694,1.3156643463045465,1.483075796001994e-05,0.015092727272727369,0.05802962962962963,270000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3734426498413086,0.17845797538757324,0,0.19498467445373535,0.5653363636363636,0.05490357142857143,0.0723,1.377123432032338,1.5523552309455024e-05,0.015788181818181868,0.05490357142857143,280000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3777134418487549,0.18103456497192383,0,0.19667887687683105,0.5647118181818181,0.05187241379310345,0.0706,1.432379682962829,1.614642552603951e-05,0.016412727272727357,0.05187241379310345,290000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3859717845916748,0.18276143074035645,0,0.20321035385131836,0.5639781818181818,0.04899,0.0654,1.497364666766701,1.687896537827318e-05,0.017146363636363682,0.04899,300000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3847181797027588,0.17893648147583008,0,0.2057816982269287,0.5632354545454545,0.04635806451612903,0.0652,1.5632397942160654,1.7621539328484067e-05,0.017889090909090966,0.04635806451612903,310000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3948030471801758,0.18057036399841309,0,0.2142326831817627,0.5625036363636363,0.044140625,0.0607,1.6282310445782286,1.835414982017036e-05,0.018620909090909188,0.044140625,320000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3944122791290283,0.17902803421020508,0,0.21538424491882324,0.5618618181818181,0.04200606060606061,0.0562,1.6852980827736044,1.8997435042079778e-05,0.019262727272727376,0.04200606060606061,330000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3905751705169678,0.17958927154541016,0,0.21098589897155762,0.5612181818181818,0.03984411764705882,0.0539,1.742591182235552,1.9643268527866743e-05,0.019906363636363666,0.03984411764705882,340000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3901095390319824,0.17838311195373535,0,0.21172642707824707,0.5606509090909091,0.03766,0.0502,1.7931403484047617,2.021308137613773e-05,0.020473636363636416,0.03766,350000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3903806209564209,0.17902255058288574,0,0.21135807037353516,0.5600372727272728,0.035875,0.0509,1.8478775219513133,2.0830103319891612e-05,0.021087272727272732,0.035875,360000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3919849395751953,0.17884254455566406,0,0.21314239501953125,0.559509090909091,0.0339972972972973,0.0476,1.8950392006994519,2.1361730892278494e-05,0.02161545454545455,0.0339972972972973,370000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3873133659362793,0.17714881896972656,0,0.21016454696655273,0.5589463636363636,0.032389473684210524,0.046,1.94533354384656,2.1928671261277663e-05,0.022178181818181875,0.032389473684210524,380000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.387709379196167,0.17819786071777344,0,0.20951151847839355,0.5583490909090909,0.030694871794871795,0.0412,1.9987697669019473,2.2531028308238818e-05,0.0227754545454546,0.030694871794871795,390000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3909647464752197,0.177947998046875,0,0.21301674842834473,0.5577454545454545,0.0290775,0.0397,2.0528322731383706,2.314044509980616e-05,0.02337909090909096,0.0290775,400000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.38936567306518555,0.17911505699157715,0,0.2102506160736084,0.557289090909091,0.02783170731707317,0.0397,2.0937428878303543,2.36016078775288e-05,0.02383545454545455,0.02783170731707317,410000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3898591995239258,0.17937254905700684,0,0.21048665046691895,0.5566309090909091,0.02654761904761905,0.0336,2.1528032465835913,2.426736270182078e-05,0.02449363636363644,0.02654761904761905,420000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3902599811553955,0.17843294143676758,0,0.21182703971862793,0.5561309090909091,0.02525813953488372,0.0352,2.197715233085076,2.4773630735288507e-05,0.024993636363636385,0.02525813953488372,430000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.38875627517700195,0.17777323722839355,0,0.2109830379486084,0.5555909090909091,0.024172727272727273,0.034,2.2462645564933097,2.532090045998132e-05,0.02553363636363637,0.024172727272727273,440000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.388136625289917,0.17735958099365234,0,0.21077704429626465,0.5551518181818181,0.02316,0.0338,2.285775547562061,2.5766286053158686e-05,0.02597272727272737,0.02316,450000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3930199146270752,0.17763805389404297,0,0.21538186073303223,0.5546836363636364,0.02207173913043478,0.0312,2.3279378960435895,2.624155893496316e-05,0.026440909090909126,0.02207173913043478,460000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3919856548309326,0.176727294921875,0,0.21525835990905762,0.5541609090909091,0.02102340425531915,0.0292,2.3750534507140415,2.6772666576081692e-05,0.026963636363636412,0.02102340425531915,470000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3898763656616211,0.17675375938415527,0,0.21312260627746582,0.5536463636363637,0.02011875,0.0288,2.4214739378713226,2.7295939104785217e-05,0.027478181818181846,0.02011875,480000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3948981761932373,0.1769402027130127,0,0.2179579734802246,0.5531818181818182,0.019206122448979592,0.0254,2.4634197751609523,2.776877137543252e-05,0.027942727272727286,0.019206122448979592,490000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.39026570320129395,0.17604923248291016,0,0.2142164707183838,0.5526690909090909,0.01844,0.0276,2.5097560643150616,2.829109478652161e-05,0.028455454545454617,0.01844,500000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3907814025878906,0.17640042304992676,0,0.21438097953796387,0.55223,0.017682352941176472,0.0271,2.5494709992059015,2.873877932583317e-05,0.028894545454545506,0.017682352941176472,510000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.39194464683532715,0.17653203010559082,0,0.21541261672973633,0.5517509090909091,0.01696730769230769,0.0261,2.5928389785284978,2.922764261862905e-05,0.029373636363636435,0.01696730769230769,520000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3909623622894287,0.17618536949157715,0,0.21477699279785156,0.5512554545454545,0.016237735849056602,0.0218,2.6377268151231,2.973363842352667e-05,0.029869090909090956,0.016237735849056602,530000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3770124912261963,0.17564129829406738,0,0.2013711929321289,0.5507727272727273,0.015577777777777777,0.0232,2.6814993651046093,3.0227062218046955e-05,0.030351818181818202,0.015577777777777777,540000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.37097787857055664,0.17467451095581055,0,0.1963033676147461,0.5502981818181818,0.014932727272727273,0.022,2.724566414771432,3.071253329693941e-05,0.030826363636363707,0.014932727272727273,550000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.37232112884521484,0.1782829761505127,0,0.19403815269470215,0.549799090909091,0.014314285714285713,0.0222,2.7699000655940114,3.122355451955002e-05,0.031325454545454545,0.014314285714285713,560000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3797729015350342,0.17922139167785645,0,0.20055150985717773,0.5493618181818182,0.013780701754385965,0.0237,2.8096515176492876,3.167165069669965e-05,0.03176272727272733,0.013780701754385965,570000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3752415180206299,0.1749284267425537,0,0.20031309127807617,0.5489272727272727,0.013201724137931034,0.0207,2.8491855160302446,3.2117295638608013e-05,0.0321972727272728,0.013201724137931034,580000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3645038604736328,0.17614197731018066,0,0.18836188316345215,0.5484945454545455,0.012693220338983052,0.019,2.8885843256898385,3.2561416672681454e-05,0.03263000000000005,0.012693220338983052,590000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3620786666870117,0.17577672004699707,0,0.18630194664001465,0.5481154545454545,0.012115,0.0164,2.923124482757517,3.295076879794854e-05,0.03300909090909099,0.012115,600000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3617079257965088,0.17521977424621582,0,0.18648815155029297,0.5477436363636363,0.01160655737704918,0.0174,2.9570245338251184,3.333290536160027e-05,0.03338090909090918,0.01160655737704918,610000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3662900924682617,0.1792926788330078,0,0.1869974136352539,0.5473818181818182,0.01120483870967742,0.019,2.990034293116327,3.37050061574769e-05,0.03374272727272731,0.01120483870967742,620000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.36632299423217773,0.1761176586151123,0,0.19020533561706543,0.5469918181818182,0.010838095238095239,0.0178,3.0256388767116262,3.410635697545138e-05,0.034132727272727315,0.010838095238095239,630000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3614773750305176,0.17510771751403809,0,0.1863696575164795,0.54664,0.01034375,0.0148,3.0577788239163426,3.446865285979286e-05,0.03448454545454549,0.01034375,640000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.36092305183410645,0.17357373237609863,0,0.1873493194580078,0.5463363636363636,0.009906153846153846,0.0142,3.085533302101994,3.47815137725585e-05,0.034788181818181885,0.009906153846153846,650000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.36759114265441895,0.17378973960876465,0,0.1938014030456543,0.545950909090909,0.009516666666666666,0.0147,3.120788073396724,3.5178921349556844e-05,0.03517363636363646,0.009516666666666666,660000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3619701862335205,0.17512822151184082,0,0.1868419647216797,0.5456263636363636,0.009117910447761194,0.0129,3.1504906303401783,3.55137418788654e-05,0.03549818181818187,0.009117910447761194,670000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.36703968048095703,0.17581582069396973,0,0.1912238597869873,0.5452527272727272,0.00875,0.0122,3.18470720693455,3.589944646006573e-05,0.03587181818181828,0.00875,680000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.35763072967529297,0.17184877395629883,0,0.18578195571899414,0.5449109090909091,0.008472463768115942,0.0131,3.2160298521199504,3.625252934987502e-05,0.03621363636363639,0.008472463768115942,690000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3602108955383301,0.17280936241149902,0,0.18740153312683105,0.5445909090909091,0.00819,0.0137,3.2453704189739545,3.6583269364715244e-05,0.03653363636363638,0.00819,700000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3604757785797119,0.17252612113952637,0,0.18794965744018555,0.5442527272727272,0.00787887323943662,0.0125,3.276396198446591,3.693300585120746e-05,0.03687181818181828,0.00787887323943662,710000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.36464595794677734,0.17622160911560059,0,0.18842434883117676,0.5438609090909091,0.007601388888888889,0.0134,3.3123660588742982,3.733847423328942e-05,0.03726363636363639,0.007601388888888889,720000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3848695755004883,0.19444704055786133,0,0.19042253494262695,0.5435027272727273,0.007352054794520548,0.0121,3.345269948023185,3.7709381613489494e-05,0.0376218181818182,0.007352054794520548,730000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3947255611419678,0.2020730972290039,0,0.19265246391296387,0.5432045454545454,0.007101351351351351,0.0116,3.372678009188516,3.8018337558399135e-05,0.037920000000000065,0.007101351351351351,740000,False,1.0,1.0,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3856332302093506,0.19987726211547852,0,0.18575596809387207,0.5429127272727273,0.0068386666666666665,0.0105,3.3995152215107716,3.8320858639395966e-05,0.03821181818181818,0.0068386666666666665,750000,False,1.0,1.0,5,1.127244802344667e-05,0
