strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3980288505554199,0.21941685676574707,0,0.17861199378967285,0.5846627272727273,0.5819,0.5819,0.09618512367881324,None,0.0011236363636363267,0.5819,10000,False,0.4749999940395355,0.4749999940395355,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.40813422203063965,0.22386527061462402,0,0.18426895141601562,0.5846318181818182,0.5825,0.584,0.09354172957256952,None,0.0010927272727272452,0.5825,20000,False,0.4788999855518341,0.4769499897956848,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.40270042419433594,0.22011685371398926,0,0.18258357048034668,0.5846109090909091,0.5780666666666666,0.5695,0.09175347188444277,None,0.0010718181818181183,0.5780666666666666,30000,False,0.4772999882698059,0.47706666588783264,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.4335627555847168,0.2520029544830322,0,0.18155980110168457,0.5846263636363637,0.577825,0.5774,0.09307523373868161,None,0.0010872727272727145,0.577825,40000,False,0.49320000410079956,0.4810999929904938,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.4296400547027588,0.24542641639709473,0,0.18421363830566406,0.5846209090909091,0.57704,0.5751,0.09260873354833102,None,0.0010818181818181838,0.57704,50000,False,0.48429998755455017,0.48173999786376953,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.4291234016418457,0.244309663772583,0,0.1848137378692627,0.5845854545454545,0.5770166666666666,0.5762,0.08957637611804503,None,0.0010463636363635676,0.5770166666666666,60000,False,0.48330000042915344,0.4819999933242798,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.43524909019470215,0.25101542472839355,0,0.1842336654663086,0.5845872727272727,0.5756428571428571,0.5688,0.08973188610509601,None,0.0010481818181817815,0.5756428571428571,70000,False,0.4860000014305115,0.48257142305374146,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.431354284286499,0.2476212978363037,0,0.1837329864501953,0.5845781818181818,0.5750625,0.5726,0.08895433132880534,None,0.001039090909090823,0.5750625,80000,False,0.47909998893737793,0.4821375012397766,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.42444396018981934,0.2435910701751709,0,0.18085289001464844,0.5845727272727272,0.5747111111111111,0.5726,0.0884877926537171,None,0.0010336363636362922,0.5747111111111111,90000,False,0.49140000343322754,0.4831666648387909,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.4214341640472412,0.2360222339630127,0,0.18541193008422852,0.5845954545454546,0.5745,0.5742,0.09043167505611092,None,0.001056363636363633,0.5745,100000,False,0.48660001158714294,0.48350998759269714,1,None,0
