strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2042980194091797,0.20429396629333496,0,4.0531158447265625e-06,0.5827927272727272,0.3908,0.3908,0.04471074954099142,None,0.0005209090909090719,0.3908,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20403814315795898,0.20403432846069336,0,3.814697265625e-06,0.582760909090909,0.387,0.3875,0.041980872952454854,None,0.0004890909090908835,0.387,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20367860794067383,0.2036750316619873,0,3.5762786865234375e-06,0.5827227272727272,0.37833333333333335,0.3737,0.03870482421298603,None,0.0004509090909090574,0.37833333333333335,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20387721061706543,0.203873872756958,0,3.337860107421875e-06,0.5826863636363636,0.375225,0.3819,0.035584578143264586,None,0.0004145454545454452,0.375225,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2041923999786377,0.20418810844421387,0,4.291534423828125e-06,0.5825354545454545,0.36882,0.3647,0.022633475065714365,None,0.0002636363636363548,0.36882,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2040719985961914,0.20406842231750488,0,3.5762786865234375e-06,0.5824581818181818,0.3628166666666667,0.3568,0.01600058694835676,None,0.00018636363636359565,0.3628166666666667,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20418238639831543,0.2041785717010498,0,3.814697265625e-06,0.5823427272727273,0.35615714285714284,0.3457,0.006088631743942873,None,7.090909090912145e-05,0.35615714285714284,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2042379379272461,0.20423507690429688,0,2.86102294921875e-06,0.5822254545454545,0.3506625,0.3502,0.003981429364372254,None,4.6363636363677685e-05,0.3506625,80000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20417523384094238,0.20417070388793945,0,4.5299530029296875e-06,0.5821427272727273,0.3451,0.3392,0.011086336012786932,None,0.00012909090909085652,0.3451,90000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20411372184753418,0.20410966873168945,0,4.0531158447265625e-06,0.5820881818181818,0.3406,0.3468,0.015771442134424562,None,0.0001836363636363858,0.3406,100000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20258712768554688,0.20258355140686035,0,3.5762786865234375e-06,0.58197,0.33484545454545456,0.3303,0.025924011412811688,None,0.0003018181818181809,0.33484545454545456,110000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2012166976928711,0.20121312141418457,0,3.5762786865234375e-06,0.58177,0.32966666666666666,0.3318,0.04310997886673665,None,0.0005018181818181588,0.32966666666666666,120000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2021198272705078,0.20211553573608398,0,4.291534423828125e-06,0.5816427272727273,0.32398461538461537,0.3185,0.05404957877257498,None,0.0006290909090909125,0.32398461538461537,130000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2026996612548828,0.20269560813903809,0,4.0531158447265625e-06,0.5813672727272727,0.3190142857142857,0.321,0.07773419281048399,None,0.0009045454545454357,0.3190142857142857,140000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20209789276123047,0.20209455490112305,0,3.337860107421875e-06,0.5811145454545454,0.31328666666666666,0.3109,0.09947449647385194,None,0.001157272727272729,0.31328666666666666,150000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20165228843688965,0.20164847373962402,0,3.814697265625e-06,0.5808818181818182,0.307975,0.3012,0.11950269994818183,None,0.0013900000000000023,0.307975,160000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19977855682373047,0.19977498054504395,0,3.5762786865234375e-06,0.5806836363636364,0.3029,0.298,0.13656428644573607,None,0.0015881818181817664,0.3029,170000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20176267623901367,0.20175933837890625,0,3.337860107421875e-06,0.5806181818181818,0.2977888888888889,0.2943,0.14220058334290922,None,0.0016536363636363571,0.2977888888888889,180000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20121240615844727,0.20120882987976074,0,3.5762786865234375e-06,0.5804236363636364,0.2932,0.296,0.1589566563588515,None,0.0018481818181818044,0.2932,190000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20041179656982422,0.2004077434539795,0,4.0531158447265625e-06,0.5801981818181818,0.288325,0.2884,0.17838192500764177,None,0.002073636363636333,0.288325,200000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20031285285949707,0.20030927658081055,0,3.5762786865234375e-06,0.5801254545454545,0.28381428571428574,0.2832,0.18464974813023832,None,0.0021463636363636684,0.28381428571428574,210000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19939255714416504,0.1993882656097412,0,4.291534423828125e-06,0.5799145454545455,0.27902272727272726,0.2782,0.20283087128100866,None,0.002357272727272708,0.27902272727272726,220000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20116591453552246,0.20116257667541504,0,3.337860107421875e-06,0.5796536363636363,0.2742,0.2743,0.22533130743797036,None,0.002618181818181853,0.2742,230000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20065999031066895,0.20065593719482422,0,4.0531158447265625e-06,0.5794318181818182,0.26915,0.2674,0.24446854697724105,None,0.0028399999999999537,0.26915,240000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19994425773620605,0.19994044303894043,0,3.814697265625e-06,0.5791936363636364,0.264316,0.2615,0.26502568855019626,None,0.0030781818181817577,0.264316,250000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2015972137451172,0.20159292221069336,0,4.291534423828125e-06,0.57902,0.2597846153846154,0.2618,0.2800173161393157,None,0.003251818181818189,0.2597846153846154,260000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2003018856048584,0.20029759407043457,0,4.291534423828125e-06,0.5787254545454545,0.2554296296296296,0.2591,0.3054583950944985,None,0.0035463636363636253,0.2554296296296296,270000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20040512084960938,0.20040154457092285,0,3.5762786865234375e-06,0.57842,0.2505607142857143,0.2507,0.33185537465507914,None,0.003851818181818123,0.2505607142857143,280000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20007991790771484,0.20007634162902832,0,3.5762786865234375e-06,0.5781345454545455,0.24589310344827586,0.2423,0.3565365424494697,None,0.004137272727272712,0.24589310344827586,290000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20006966590881348,0.20006561279296875,0,4.0531158447265625e-06,0.5779336363636364,0.24165666666666666,0.2477,0.3739149649043333,None,0.004338181818181797,0.24165666666666666,300000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19950556755065918,0.19950151443481445,0,4.0531158447265625e-06,0.5776690909090909,0.23754193548387098,0.2432,0.3968070473809391,None,0.004602727272727258,0.23754193548387098,310000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20131993293762207,0.20131564140319824,0,4.291534423828125e-06,0.5773954545454546,0.23309375,0.2379,0.42049678826371234,None,0.004876363636363568,0.23309375,320000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20186591148376465,0.20186209678649902,0,3.814697265625e-06,0.5771572727272727,0.22854545454545455,0.2262,0.4411261969056896,None,0.005114545454545483,0.22854545454545455,330000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2009878158569336,0.20098376274108887,0,4.0531158447265625e-06,0.5768681818181818,0.22421764705882352,0.2234,0.4661763344925021,None,0.005403636363636388,0.22421764705882352,340000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19980287551879883,0.1997990608215332,0,3.814697265625e-06,0.5765563636363636,0.21983714285714287,0.2196,0.4932098334445985,None,0.005715454545454524,0.21983714285714287,350000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19773483276367188,0.19773125648498535,0,3.5762786865234375e-06,0.5761418181818182,0.21543055555555554,0.2125,0.5291719475301228,None,0.006129999999999969,0.21543055555555554,360000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20098495483398438,0.20098114013671875,0,3.814697265625e-06,0.5759054545454545,0.21105405405405406,0.2056,0.5496881855894283,None,0.00636636363636367,0.21105405405405406,370000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19900107383728027,0.19899773597717285,0,3.337860107421875e-06,0.5756054545454545,0.20673947368421053,0.2026,0.5757400886418329,None,0.006666363636363637,0.20673947368421053,380000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.1977837085723877,0.19777989387512207,0,3.814697265625e-06,0.5753681818181818,0.20232051282051283,0.1945,0.5963543384503243,None,0.006903636363636334,0.20232051282051283,390000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19716191291809082,0.1971580982208252,0,3.814697265625e-06,0.5750090909090909,0.198095,0.1918,0.6275682261476533,None,0.007262727272727254,0.198095,400000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.1977672576904297,0.19776344299316406,0,3.814697265625e-06,0.5747845454545455,0.1938512195121951,0.1882,0.6470966292205411,None,0.007487272727272676,0.1938512195121951,410000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19721269607543945,0.19720888137817383,0,3.814697265625e-06,0.5744572727272728,0.18983571428571427,0.1936,0.6755726570690669,None,0.007814545454545407,0.18983571428571427,420000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19935059547424316,0.19934678077697754,0,3.814697265625e-06,0.5741563636363637,0.18578837209302326,0.1915,0.7017690050319463,None,0.008115454545454481,0.18578837209302326,430000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19835662841796875,0.1983489990234375,0,7.62939453125e-06,0.5738372727272727,0.18171136363636364,0.1807,0.7295631113767198,None,0.008434545454545472,0.18171136363636364,440000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19678521156311035,0.19678092002868652,0,4.291534423828125e-06,0.5734136363636364,0.17798222222222224,0.1833,0.7664872637568843,None,0.008858181818181765,0.17798222222222224,450000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19736027717590332,0.1973564624786377,0,3.814697265625e-06,0.5730445454545454,0.17394347826086956,0.1736,0.7986793070453764,None,0.00922727272727275,0.17394347826086956,460000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.1955416202545166,0.19553756713867188,0,4.0531158447265625e-06,0.5727809090909091,0.16999148936170214,0.1605,0.8216862197554157,None,0.009490909090909105,0.16999148936170214,470000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19757342338562012,0.1975698471069336,0,3.5762786865234375e-06,0.5723118181818182,0.16618958333333333,0.1668,0.8626486368167325,None,0.009959999999999969,0.16618958333333333,480000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19475030899047852,0.1947464942932129,0,3.814697265625e-06,0.5719581818181818,0.1626408163265306,0.1632,0.8935512301392579,None,0.010313636363636358,0.1626408163265306,490000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19639134407043457,0.19638776779174805,0,3.5762786865234375e-06,0.5715690909090909,0.159124,0.1604,0.9275739132147554,None,0.010702727272727253,0.159124,500000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19533324241638184,0.195328950881958,0,4.291534423828125e-06,0.5711236363636364,0.15560392156862746,0.1592,0.9665532991523019,None,0.01114818181818178,0.15560392156862746,510000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19760489463806152,0.1976008415222168,0,4.0531158447265625e-06,0.5707245454545454,0.15196730769230768,0.1517,1.0015012268429464,None,0.01154727272727274,0.15196730769230768,520000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.1948385238647461,0.19483518600463867,0,3.337860107421875e-06,0.5702945454545455,0.14840188679245284,0.1461,1.0391829143342515,None,0.01197727272727267,0.14840188679245284,530000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.1955547332763672,0.19555068016052246,0,4.0531158447265625e-06,0.5697190909090909,0.14494814814814816,0.1412,1.0896550635658424,None,0.012552727272727271,0.14494814814814816,540000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.1955277919769287,0.1955242156982422,0,3.5762786865234375e-06,0.5692727272727273,0.14141818181818183,0.135,1.1288396059363743,None,0.012999090909090905,0.14141818181818183,550000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.1961977481842041,0.19619441032409668,0,3.337860107421875e-06,0.5688781818181818,0.13805714285714285,0.1352,1.163500531089461,None,0.01339363636363633,0.13805714285714285,560000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.1952052116394043,0.19520187377929688,0,3.337860107421875e-06,0.5684054545454545,0.1347122807017544,0.1306,1.205061051001583,None,0.013866363636363621,0.1347122807017544,570000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19658708572387695,0.19658398628234863,0,3.0994415283203125e-06,0.5679054545454545,0.13152413793103448,0.1357,1.2490564695560802,None,0.014366363636363677,0.13152413793103448,580000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19594717025756836,0.19594335556030273,0,3.814697265625e-06,0.5675127272727273,0.12842881355932204,0.13,1.2836397016674252,None,0.014759090909090888,0.12842881355932204,590000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.1972978115081787,0.19729304313659668,0,4.76837158203125e-06,0.5669436363636363,0.125465,0.1258,1.3337953085781082,None,0.015328181818181852,0.125465,600000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19529485702514648,0.19529080390930176,0,4.0531158447265625e-06,0.5664154545454545,0.12234754098360656,0.1227,1.3803899471016747,None,0.01585636363636367,0.12234754098360656,610000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19653534889221191,0.1965317726135254,0,3.5762786865234375e-06,0.56592,0.11944838709677419,0.1214,1.424136448534495,None,0.01635181818181819,0.11944838709677419,620000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19509577751159668,0.19509267807006836,0,3.0994415283203125e-06,0.5653963636363636,0.11658730158730159,0.1186,1.4704123380609728,None,0.016875454545454582,0.11658730158730159,630000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19537782669067383,0.1953740119934082,0,3.814697265625e-06,0.5649509090909091,0.1137109375,0.113,1.5098122342891347,None,0.01732090909090911,0.1137109375,640000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19601011276245117,0.19600605964660645,0,4.0531158447265625e-06,0.5645018181818182,0.11094615384615385,0.1094,1.5495647472632663,None,0.017769999999999953,0.11094615384615385,650000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19573378562927246,0.19573068618774414,0,3.0994415283203125e-06,0.5639609090909091,0.1081530303030303,0.1086,1.5974861522648063,None,0.018310909090909044,0.1081530303030303,660000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19309616088867188,0.19309282302856445,0,3.337860107421875e-06,0.5634063636363636,0.10555373134328358,0.1071,1.6466626357076293,None,0.01886545454545452,0.10555373134328358,670000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19430017471313477,0.19429564476013184,0,4.5299530029296875e-06,0.56291,0.102925,0.0974,1.6907200127014337,None,0.019361818181818147,0.102925,680000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19232797622680664,0.19232392311096191,0,4.0531158447265625e-06,0.5624018181818182,0.10033333333333333,0.1011,1.7358659594120067,None,0.019869999999999943,0.10033333333333333,690000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.1923842430114746,0.19237422943115234,0,1.0013580322265625e-05,0.5619272727272727,0.09772142857142857,0.098,1.7780599212311268,None,0.02034454545454545,0.09772142857142857,700000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19523859024047852,0.1952345371246338,0,4.0531158447265625e-06,0.5615109090909091,0.09523098591549296,0.0941,1.8151095130114523,None,0.020760909090909108,0.09523098591549296,710000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.1927013397216797,0.19269800186157227,0,3.337860107421875e-06,0.5609418181818182,0.09280833333333334,0.0922,1.8657929997972191,None,0.02132999999999996,0.09280833333333334,720000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.192610502243042,0.19260692596435547,0,3.5762786865234375e-06,0.5604227272727272,0.09048630136986302,0.0895,1.9120674896019314,None,0.02184909090909093,0.09048630136986302,730000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.1928112506866455,0.19280767440795898,0,3.5762786865234375e-06,0.5599127272727272,0.08803378378378378,0.0851,1.9575725304699236,None,0.02235909090909094,0.08803378378378378,740000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19196653366088867,0.19196319580078125,0,3.337860107421875e-06,0.5594309090909091,0.08579866666666666,0.0856,2.000600379178467,None,0.02284090909090908,0.08579866666666666,750000,False,1.0,1.0,None,None,0
