strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.21831798553466797,0.21831345558166504,0,4.5299530029296875e-06,0.5786109090909091,0.3255,0.3255,0.027487760093118516,None,0.00031818181818188407,0.3255,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.21602606773376465,0.21602320671081543,0,2.86102294921875e-06,0.5782172727272727,0.29315,0.297,0.06151496510616812,None,0.0007118181818182023,0.29315,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.21526217460632324,0.21525883674621582,0,3.337860107421875e-06,0.5779118181818181,0.2665666666666667,0.2733,0.08793540401957464,None,0.001017272727272811,0.2665666666666667,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.2145094871520996,0.2145063877105713,0,3.0994415283203125e-06,0.5775572727272728,0.2428,0.248,0.11861948613944397,None,0.0013718181818181963,0.2428,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.2147665023803711,0.21476292610168457,0,3.5762786865234375e-06,0.5771718181818182,0.22332,0.2382,0.1519999433833671,None,0.001757272727272774,0.22332,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.21527552604675293,0.2152721881866455,0,3.337860107421875e-06,0.5767527272727273,0.20476666666666668,0.2216,0.18831858407079702,None,0.002176363636363643,0.20476666666666668,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.21476268768310547,0.21475934982299805,0,3.337860107421875e-06,0.5762309090909091,0.18914285714285714,0.201,0.23357645851499548,None,0.002698181818181822,0.18914285714285714,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.21442461013793945,0.21442174911499023,0,2.86102294921875e-06,0.5756545454545454,0.1745125,0.1881,0.2836126679275239,None,0.00327454545454553,0.1745125,80000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.21499323844909668,0.21499013900756836,0,3.0994415283203125e-06,0.5750718181818182,0.16193333333333335,0.1771,0.3342521393948832,None,0.0038572727272727647,0.16193333333333335,90000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.21795344352722168,0.21795034408569336,0,3.0994415283203125e-06,0.5742963636363636,0.14973,0.1656,0.40171913084881916,None,0.004632727272727344,0.14973,100000,False,1.0,1.0,None,None,0
