strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.23935484886169434,0.2393476963043213,0,7.152557373046875e-06,0.5789618181818181,0.5899,0.5899,0.00282645562463906,None,3.272727272718434e-05,0.5899,10000,False,0.4537000060081482,0.4537000060081482,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.24902677536010742,0.2490222454071045,0,4.5299530029296875e-06,0.5789518181818182,0.5876,0.5852,0.0019628333577996196,None,2.2727272727229852e-05,0.5876,20000,False,0.4650000035762787,0.45934998989105225,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.24350976943969727,0.24350428581237793,0,5.4836273193359375e-06,0.578929090909091,0.5830666666666666,0.5741,0.0,None,0.0,0.5830666666666666,30000,False,0.47290000319480896,0.4638666808605194,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.2726433277130127,0.27263593673706055,0,7.3909759521484375e-06,0.5789345454545455,0.58205,0.5789,0.00047108703332813536,None,5.454545454530724e-06,0.58205,40000,False,0.4738999903202057,0.4663749933242798,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.42801642417907715,0.4280107021331787,0,5.7220458984375e-06,0.5789372727272727,0.57988,0.5709,0.0007066288855688821,None,8.181818181740574e-06,0.57988,50000,False,0.4747999906539917,0.4680599868297577,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4544532299041748,0.4544494152069092,0,3.814697265625e-06,0.578930909090909,0.5794666666666667,0.5775,0.0001570295042667415,None,1.818181818102893e-06,0.5794666666666667,60000,False,0.4722000062465668,0.46875,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.36780571937561035,0.3678019046783447,0,3.814697265625e-06,0.5789327272727273,0.5794857142857143,0.5796,0.0003140585153785417,None,3.6363636363168084e-06,0.5794857142857143,70000,False,0.4717999994754791,0.4691857099533081,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.5889372825622559,0.5889334678649902,0,3.814697265625e-06,0.5789281818181818,0.5801375,0.5847,7.851493707558975e-05,None,9.090909091069577e-07,0.5801375,80000,False,0.4634999930858612,0.46847501397132874,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3469357490539551,0.34693241119384766,0,3.337860107421875e-06,0.57893,0.5794111111111111,0.5738,7.851481377428788e-05,None,9.090909089959354e-07,0.5794111111111111,90000,False,0.47269999980926514,0.4689444303512573,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.30840277671813965,0.3083992004394531,0,3.5762786865234375e-06,0.5789209090909091,0.5792,0.5779,0.0007066388722072459,None,8.181818181851597e-06,0.5792,100000,False,0.46560001373291016,0.4686099886894226,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.38185715675354004,0.3818533420562744,0,3.814697265625e-06,0.5789345454545455,0.5795,0.5824,0.00047108703332813536,None,5.454545454530724e-06,0.5795,110000,False,0.4690999984741211,0.4686545431613922,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3084537982940674,0.30845046043395996,0,3.337860107421875e-06,0.5789281818181818,0.579725,0.5824,7.851493707558975e-05,None,9.090909091069577e-07,0.579725,120000,False,0.4677000045776367,0.46857500076293945,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3042433261871338,0.30423974990844727,0,3.5762786865234375e-06,0.5789227272727273,0.5792076923076923,0.5728,0.0005496071486617812,None,6.363636363637681e-06,0.5792076923076923,130000,False,0.4726000130176544,0.4688846170902252,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.3043198585510254,0.30431675910949707,0,3.0994415283203125e-06,0.5789245454545454,0.5790857142857143,0.5779,0.0003925759183008896,None,4.545454545534788e-06,0.5790857142857143,140000,False,0.47119998931884766,0.46904999017715454,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4973936080932617,0.4973900318145752,0,3.5762786865234375e-06,0.5789181818181818,0.5795666666666667,0.5864,0.0009421873822336214,None,1.090909090917247e-05,0.5795666666666667,150000,False,0.4693000018596649,0.46906667947769165,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.22421932220458984,0.22421622276306152,0,3.0994415283203125e-06,0.5789172727272728,0.57935625,0.5763,0.0010207037988228336,None,1.1818181818168405e-05,0.57935625,160000,False,0.4724000096321106,0.46927499771118164,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.22316741943359375,0.22316431999206543,0,3.0994415283203125e-06,0.578929090909091,0.5789117647058823,0.5715,0.0,None,0.0,0.5789117647058823,170000,False,0.4799000024795532,0.4699000120162964,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.22181034088134766,0.22180700302124023,0,3.337860107421875e-06,0.5789263636363636,0.5782055555555555,0.566,0.00023554518110307065,None,2.727272727320873e-06,0.5782055555555555,180000,False,0.48420000076293945,0.4706944525241852,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.22355389595031738,0.22355151176452637,0,2.384185791015625e-06,0.5789336363636364,0.5785947368421053,0.5856,0.0003925728359984691,None,4.545454545423766e-06,0.5785947368421053,190000,False,0.4607999920845032,0.4701736867427826,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.21865105628967285,0.21864771842956543,0,3.337860107421875e-06,0.578930909090909,0.578835,0.5834,0.0001570295042667415,None,1.818181818102893e-06,0.578835,200000,False,0.46799999475479126,0.47006499767303467,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.21796560287475586,0.21796250343322754,0,3.0994415283203125e-06,0.5789327272727273,0.5791380952380952,0.5846,0.0003140585153785417,None,3.6363636363168084e-06,0.5791380952380952,210000,False,0.4715000092983246,0.47013333439826965,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.22419047355651855,0.22418737411499023,0,3.0994415283203125e-06,0.5789236363636364,0.5791045454545455,0.578,0.00047109147182981316,None,5.454545454530724e-06,0.5791045454545455,220000,False,0.4706999957561493,0.4701590836048126,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.2224869728088379,0.22248339653015137,0,3.5762786865234375e-06,0.5789345454545455,0.5789434782608696,0.5758,0.00047108703332813536,None,5.454545454530724e-06,0.5789434782608696,230000,False,0.47269999980926514,0.4702695608139038,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.22189712524414062,0.2218940258026123,0,3.0994415283203125e-06,0.5789263636363636,0.5785125,0.5694,0.00023554518110307065,None,2.727272727320873e-06,0.5785125,240000,False,0.476500004529953,0.470529168844223,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.21771764755249023,0.2177143096923828,0,3.337860107421875e-06,0.5789063636363636,0.578468,0.5775,0.001962910415130032,None,2.2727272727340875e-05,0.578468,250000,False,0.47189998626708984,0.4705840051174164,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.2233724594116211,0.22336935997009277,0,3.0994415283203125e-06,0.5789045454545455,0.57845,0.5774,0.0021199465773453197,None,2.4545454545443768e-05,0.57845,260000,False,0.4648999869823456,0.47036537528038025,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.22086524963378906,0.22086167335510254,0,3.5762786865234375e-06,0.5789154545454546,0.5784074074074074,0.577,0.0011777370019071922,None,1.363636363638232e-05,0.5784074074074074,270000,False,0.47119998931884766,0.4703963100910187,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.21626901626586914,0.21626591682434082,0,3.0994415283203125e-06,0.5788954545454545,0.5783,0.5754,0.00290513478647986,None,3.363636363640232e-05,0.5783,280000,False,0.47350001335144043,0.4705071449279785,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.21969127655029297,0.21968746185302734,0,3.814697265625e-06,0.5789018181818182,0.5779586206896552,0.569,0.0023555017454300205,None,2.727272727276464e-05,0.5779586206896552,290000,False,0.4778999984264374,0.47076207399368286,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.22769856452941895,0.22769498825073242,0,3.5762786865234375e-06,0.5789045454545455,0.5781633333333334,0.5838,0.0021199465773453197,None,2.4545454545443768e-05,0.5781633333333334,300000,False,0.46050000190734863,0.4704200029373169,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.23693609237670898,0.23693299293518066,0,3.0994415283203125e-06,0.5788890909090909,0.5781709677419354,0.5793,0.003454773869350189,None,4.0000000000040004e-05,0.5781709677419354,310000,False,0.46549999713897705,0.47026127576828003,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.2308673858642578,0.2308642864227295,0,3.0994415283203125e-06,0.5789018181818182,0.57809375,0.5745,0.0023555017454300205,None,2.727272727276464e-05,0.57809375,320000,False,0.4763000011444092,0.4704500138759613,None,None,0
